0 10 12 12 5 13 6 17 10 7 15 8 12 12 8 0 12 9 11 1 13 13 18 8 10 12 17 9 7 6 10 8 12 10 15 9 12 8 9 13 11 13 15 10 8 14 8 5 14 4 7
0 8 11 8 9 11 10 17 10 11 10 7 16 12 9 12 0 12 12 13 7 11 16 11 12 20 15 10 10 12 12 9 13 10 15 10 10 12 15 11 8 12 11 6 4 7 2 5 14 15 12
0 10 7 11 8 4 7 13 11 10 13 10 8 12 9 12 3 0 12 4 10 8 13 8 5 15 13 10 10 9 14 9 16 10 9 10 10 9 12 12 9 14 11 3 7 10 5 8 10 13 10
0 7 9 6 0 13 6 10 7 2 12 3 7 3 8 0 10 9 0 1 13 11 13 5 7 12 14 4 4 3 7 8 12 10 6 4 11 6 7 10 7 8 14 6 8 13 8 5 7 4 4
0 11 13 11 4 17 10 16 11 6 16 7 11 12 12 12 14 14 12 0 18 14 17 9 11 11 17 8 8 7 11 12 17 14 15 8 15 12 8 14 11 12 14 9 7 13 7 4 13 9 8
0 8 10 12 6 9 7 14 9 8 13 9 13 10 9 9 12 12 9 10 0 8 13 6 8 15 13 10 5 7 9 9 6 12 10 10 13 9 11 14 11 14 5 3 8 14 9 11 11 12 8
0 6 7 11 4 6 8 12 7 6 5 7 11 8 10 6 10 13 6 7 7 0 5 4 6 18 6 8 3 5 10 10 9 10 11 8 7 7 9 12 9 7 12 9 7 15 10 9 10 10 6
0 7 2 6 5 3 9 8 8 7 9 8 12 7 9 7 11 12 7 8 2 5 0 7 9 14 1 8 6 8 10 9 4 5 8 8 2 10 12 7 4 9 7 5 8 10 9 11 5 11 9
0 2 4 7 3 8 4 10 3 5 11 6 10 7 6 6 6 9 6 7 12 10 12 0 2 17 11 6 2 1 6 6 12 12 10 6 9 3 5 9 6 11 13 5 3 12 6 5 7 6 2
0 7 2 6 5 10 11 8 8 7 9 8 12 11 9 10 11 12 10 9 14 8 12 7 0 17 13 8 6 8 12 9 14 14 10 5 9 10 12 7 4 9 16 10 8 10 9 8 5 13 9
0 4 7 2 5 6 11 10 4 7 11 8 6 12 11 9 8 10 9 10 7 6 11 8 5 0 12 6 8 8 12 7 6 12 6 5 10 10 11 10 7 1 12 7 5 13 10 8 7 12 8
0 6 1 5 4 9 8 7 7 6 8 7 11 8 8 6 10 11 6 7 1 4 6 6 8 13 0 7 5 7 10 8 3 10 10 7 1 9 11 6 3 8 6 4 7 9 8 10 4 10 8
0 12 7 10 10 13 12 13 12 12 14 10 12 8 8 10 14 11 10 11 11 13 16 12 5 16 10 0 11 13 11 8 11 6 11 0 7 14 16 12 9 14 16 8 6 14 8 3 10 14 14
0 3 5 8 1 9 5 11 4 3 12 4 8 5 7 4 7 10 4 5 12 8 11 1 3 15 12 5 0 2 7 7 13 11 8 5 8 4 6 10 7 9 14 6 4 13 7 6 8 7 3
0 4 6 8 2 10 3 12 4 4 10 5 9 6 5 5 8 8 5 6 13 9 12 2 4 16 13 6 1 0 8 5 12 12 9 6 8 5 4 10 8 10 15 7 5 11 5 4 9 5 1
0 13 15 10 10 10 5 16 9 12 9 12 8 12 7 10 13 10 10 11 17 12 15 11 13 15 16 8 10 10 0 7 19 12 14 8 11 7 9 14 11 15 18 12 13 12 7 10 15 10 10
0 10 8 9 3 7 9 13 10 5 13 6 10 6 4 3 6 3 3 4 12 11 16 8 6 15 11 1 7 6 7 0 12 7 9 1 8 9 10 13 10 11 14 6 7 10 4 4 10 7 7
0 9 11 7 3 10 8 13 9 5 14 6 10 6 10 3 13 12 3 4 1 9 14 7 9 15 14 4 6 6 10 10 0 10 9 4 11 9 10 13 10 11 6 4 9 15 10 7 10 7 7
0 8 5 7 4 12 8 9 9 6 11 7 11 2 10 4 11 13 4 5 12 11 13 9 9 16 14 8 8 7 5 10 16 0 5 8 14 8 11 9 6 11 17 10 9 11 10 6 6 8 8
0 3 8 2 2 7 8 4 4 4 6 5 9 8 6 7 7 9 7 4 11 8 9 4 6 15 10 5 3 5 9 6 11 8 0 5 10 7 9 4 1 6 13 5 4 7 6 8 1 10 6
0 14 12 10 12 15 12 15 12 14 16 10 19 12 13 14 14 11 14 13 12 13 17 14 12 16 11 12 13 13 18 11 11 18 15 0 12 14 17 14 11 15 16 8 6 17 12 3 12 16 14
0 12 14 11 9 12 10 13 12 11 12 12 16 7 12 9 14 11 9 10 14 16 18 10 12 12 13 9 9 8 15 8 16 15 9 9 0 12 12 13 10 13 19 14 13 15 12 11 10 13 9
0 10 10 12 12 16 9 16 2 14 15 6 15 11 11 12 13 14 13 13 14 10 15 14 8 15 13 3 13 15 14 11 14 9 14 3 10 0 16 14 11 11 11 5 8 16 11 6 13 14 13
0 12 13 8 10 9 11 17 7 12 8 5 14 12 13 5 9 6 14 6 10 8 13 12 11 17 14 9 11 11 7 13 14 14 13 6 15 6 0 6 11 10 15 9 12 16 11 9 14 1 12
0 11 13 2 5 3 11 12 4 7 2 8 12 9 13 11 15 16 11 12 9 7 12 10 11 18 13 6 9 8 12 13 8 12 8 6 9 13 12 0 9 13 13 7 12 15 13 9 9 13 9
0 5 7 5 1 6 7 13 6 3 5 4 8 7 5 6 9 8 6 7 10 10 8 3 5 17 9 4 2 4 8 5 10 10 10 4 9 6 8 3 0 5 15 7 6 6 5 7 10 9 5
0 3 6 8 8 9 10 12 10 10 10 11 5 11 10 8 7 9 8 9 6 5 10 8 4 20 11 7 7 7 11 6 5 13 11 4 12 11 10 11 8 0 11 6 4 13 9 7 9 11 7
0 8 10 7 7 9 11 9 9 9 8 10 13 11 11 8 12 14 8 9 6 3 8 7 9 17 9 9 6 8 13 11 5 12 5 9 10 10 12 9 6 10 0 9 9 12 11 12 6 12 9
0 11 11 15 9 11 4 17 8 11 10 11 13 12 6 9 12 9 9 10 11 5 10 9 11 16 10 7 8 10 12 6 13 13 13 7 10 6 11 14 11 12 8 0 12 11 6 9 14 12 8
0 13 13 4 7 12 6 16 6 9 11 10 14 12 8 10 8 11 11 11 13 7 12 11 13 18 12 8 10 10 14 8 15 14 15 8 12 8 13 14 11 14 10 2 0 12 6 9 13 12 10
0 8 10 11 6 4 10 12 9 8 3 9 13 10 7 9 12 10 9 10 15 8 13 6 8 20 14 8 5 7 10 7 17 11 9 7 10 9 8 13 10 14 14 11 9 0 7 10 10 9 5
0 12 9 10 10 10 12 15 12 12 9 5 15 12 7 10 12 10 10 11 14 13 18 11 13 20 13 8 10 12 10 7 15 14 15 8 8 14 14 14 11 10 16 8 6 6 0 3 12 13 11
0 11 14 7 10 15 9 12 9 12 14 7 17 12 11 13 11 14 14 14 15 10 15 12 12 21 14 11 11 10 16 11 16 16 15 11 11 11 14 14 11 12 13 5 3 15 9 0 9 15 11
0 2 7 1 4 8 7 3 3 6 12 7 11 10 9 9 6 9 9 10 13 7 12 3 5 17 13 5 5 4 9 9 12 11 13 5 12 6 8 12 9 12 13 5 3 11 5 8 0 9 5
0 15 12 10 11 9 11 16 6 13 15 10 13 12 13 14 8 5 14 7 9 13 15 13 10 18 16 13 13 14 6 13 15 15 12 10 15 10 15 14 11 12 14 8 12 15 10 11 13 0 15
0 3 5 8 1 9 5 11 4 3 11 4 8 5 7 4 7 9 4 5 12 8 11 1 3 15 12 5 0 2 7 7 13 11 8 5 8 4 3 9 7 9 14 6 4 13 7 6 8 4 0
