0 0 5 6 9 5 3 11 3 6 15 5 4 8 7 8 11 5 9 8 6 10 9 3 7 7 6 3 8 5 1 10 0 4 9 9 4 6 4 10 9 7 5 4 8 6 8 10 9 10 16
0 9 5 3 7 9 4 11 10 2 11 3 4 8 3 4 9 1 9 4 3 13 8 6 3 6 7 3 8 5 0 10 9 0 9 5 4 6 4 6 8 3 9 4 7 5 8 12 8 6 12
0 9 5 6 10 4 7 10 12 4 14 3 4 8 3 7 2 9 1 4 4 13 7 7 6 5 4 3 8 3 1 10 9 8 0 8 4 6 4 9 8 6 4 4 10 6 7 12 7 9 12
0 9 5 6 2 9 7 6 12 8 9 7 4 8 7 8 11 9 5 8 8 13 11 7 7 9 10 3 9 5 1 10 9 8 9 0 4 6 4 10 9 7 9 4 11 1 8 14 11 5 16
0 5 5 6 12 5 8 11 8 5 16 8 0 8 8 9 7 7 6 9 9 13 8 7 8 6 6 3 5 5 1 8 5 6 5 10 0 2 0 7 11 8 9 4 12 2 8 12 8 7 13
0 9 5 6 13 7 6 9 12 3 15 10 4 8 10 8 11 9 9 11 9 13 6 7 10 4 8 3 3 5 1 6 9 8 9 11 4 0 4 5 11 10 10 4 14 6 6 10 6 5 17
0 5 5 6 13 5 8 12 8 9 17 10 4 8 10 11 11 9 9 11 9 13 9 7 10 7 6 3 6 5 1 10 5 8 9 11 4 6 0 8 11 10 10 4 13 6 8 12 9 8 17
0 9 5 6 13 9 4 12 11 8 10 10 4 8 10 3 9 8 8 11 9 11 9 7 10 7 7 3 8 5 1 10 9 7 7 11 4 5 4 0 11 10 11 4 11 6 8 14 9 0 13
0 1 5 6 7 5 9 11 4 7 14 8 4 8 8 9 11 6 9 9 8 11 9 4 8 7 6 3 9 5 1 9 9 5 9 5 4 6 4 8 0 8 5 4 9 6 4 11 9 8 17
0 9 5 6 4 9 2 8 11 8 8 9 4 8 9 1 6 9 7 10 9 13 10 7 9 9 8 3 7 5 1 10 9 8 9 2 4 6 4 3 11 0 10 4 4 3 8 10 10 3 16
0 6 5 6 9 0 4 6 9 8 17 10 3 8 10 11 6 9 9 11 9 13 4 7 10 2 1 3 7 5 1 10 6 8 9 11 4 6 1 8 9 10 0 4 14 5 4 9 4 8 12
0 5 5 6 13 9 7 12 8 5 13 10 4 4 10 11 11 9 5 11 9 13 11 7 10 9 10 3 9 5 1 10 5 8 9 11 4 6 4 11 11 10 9 0 13 6 8 14 11 11 17
0 9 5 6 13 6 10 12 7 8 17 10 4 8 10 11 5 9 9 11 9 13 10 7 10 8 7 3 9 5 1 10 9 8 9 11 4 6 4 11 11 10 6 4 0 6 8 6 10 11 14
0 9 5 6 10 9 6 12 12 9 14 6 4 8 6 7 11 9 7 7 7 13 12 7 6 10 10 3 9 5 1 10 9 8 9 8 4 6 4 9 11 6 11 4 10 0 8 14 12 9 15
0 7 5 6 13 9 7 9 10 7 14 10 4 6 10 7 11 9 7 11 9 13 6 7 10 10 9 3 9 5 1 10 7 8 9 11 4 6 4 4 11 10 11 2 14 6 0 13 6 4 17
0 6 5 4 9 0 4 6 9 4 13 5 3 8 5 6 6 3 7 6 5 9 4 7 5 2 1 3 7 5 1 10 6 2 6 7 4 6 1 8 9 5 0 4 9 5 4 0 4 8 8
0 6 5 6 12 8 1 3 9 7 14 10 4 5 10 7 9 8 6 11 9 13 0 7 10 4 3 3 6 5 1 10 7 7 7 10 4 6 4 4 5 10 10 2 14 6 0 11 0 4 11
0 9 5 6 13 9 4 12 11 9 10 10 4 8 10 3 9 8 8 11 9 11 9 7 10 7 7 3 9 5 1 10 9 7 7 11 4 6 4 11 11 10 11 4 11 6 8 14 9 0 17
0 4 5 6 13 9 7 12 7 9 17 6 4 8 8 10 11 9 9 9 7 13 12 7 9 10 10 3 9 5 1 10 4 8 9 11 4 6 4 11 11 9 9 4 12 6 8 14 12 11 0
