0 9 13 15 12 15 6 13 14 9 11 22 13 10 10 11 15 3 16 7 13 10 11 12 17 0 15 11 11 15 11 11 13 12 15 20 13 15 18 10 21 17 7 13 18 8 8 15 9 18 5
0 4 13 7 12 5 6 8 8 9 11 22 13 10 11 9 8 3 16 7 13 7 10 12 11 12 0 9 1 10 9 12 13 11 14 10 13 15 8 10 19 15 8 3 8 3 9 15 9 14 6
0 4 13 15 12 11 6 8 14 9 11 23 13 10 11 12 15 3 16 7 13 13 1 10 12 12 13 0 14 15 10 12 13 13 15 19 13 11 14 10 17 15 8 9 18 3 9 15 5 19 6
0 3 13 11 12 9 6 7 12 9 11 22 13 10 11 12 12 3 15 7 13 11 11 12 11 12 4 11 0 14 11 12 13 13 15 14 13 14 12 9 21 14 8 7 12 2 8 15 9 13 6
0 6 8 15 12 13 6 10 9 9 10 22 10 9 11 12 4 3 6 7 12 8 11 11 14 12 15 11 15 0 5 12 3 7 15 9 3 8 13 10 20 13 8 11 3 5 11 5 9 15 6
0 2 13 15 8 9 6 6 12 5 11 21 9 10 11 12 15 3 12 7 11 11 11 8 10 12 15 11 14 13 0 12 9 10 14 18 9 15 12 8 15 13 8 7 16 9 7 10 9 17 6
0 7 12 8 6 14 6 11 9 3 11 19 7 10 11 10 10 3 10 7 9 12 10 6 12 8 15 9 16 10 11 0 7 11 15 13 7 12 13 10 15 8 8 12 13 6 9 8 9 17 6
0 3 13 15 12 10 6 7 13 9 10 22 13 10 11 12 15 3 13 7 12 12 11 12 11 12 15 11 15 14 11 12 0 13 15 9 13 15 13 9 21 10 8 8 17 2 8 15 9 18 6
0 10 13 13 10 15 6 12 2 7 11 23 11 10 11 12 13 3 14 7 13 1 6 10 17 12 15 11 16 14 8 12 11 0 15 17 11 15 6 10 15 17 8 13 8 9 13 9 3 11 6
0 10 13 15 7 15 6 14 11 9 5 19 13 4 11 11 13 3 11 1 7 2 8 12 18 12 15 7 16 9 11 12 8 9 0 14 8 15 13 4 16 11 8 14 12 9 7 10 9 13 6
0 3 13 9 12 10 6 7 10 9 9 16 13 10 11 11 15 3 15 7 11 12 11 12 11 12 15 11 15 13 11 12 13 13 15 0 13 15 13 9 21 14 8 8 10 2 8 15 9 18 6
0 3 12 12 12 10 6 7 7 9 10 21 13 10 11 12 15 3 3 7 11 6 11 8 11 12 15 11 15 13 5 12 0 5 15 9 0 12 11 8 17 10 8 8 13 2 8 2 8 16 6
0 8 13 15 12 15 6 12 8 9 2 16 13 1 11 12 10 3 11 7 4 7 8 8 16 10 11 11 7 6 11 12 9 6 15 13 9 0 10 10 17 8 8 13 9 7 4 11 9 10 6
0 8 10 15 4 12 6 12 12 1 11 17 5 10 11 11 12 3 8 7 7 11 8 4 16 12 15 7 16 8 10 12 5 10 11 14 5 15 0 10 13 11 8 13 11 7 7 7 9 15 6
0 6 13 15 12 13 6 10 14 9 11 24 13 10 10 11 15 3 16 7 13 13 11 12 14 12 13 11 14 15 11 11 13 12 12 10 13 15 16 0 21 17 7 11 18 5 11 15 9 18 5
0 8 13 15 12 14 6 12 13 9 7 16 13 6 11 12 14 3 15 7 8 3 5 12 16 12 15 4 12 10 11 12 13 11 15 16 13 15 13 10 0 12 8 13 13 7 8 11 9 17 6
0 7 13 12 10 8 6 11 13 7 11 17 11 10 11 12 15 3 3 7 11 12 11 8 15 2 15 11 13 13 5 12 6 11 15 5 6 15 13 10 15 0 8 8 15 7 10 8 9 19 6
0 2 13 15 12 9 6 6 12 9 11 21 9 10 11 12 15 3 14 7 13 11 10 12 10 12 10 11 11 14 11 12 13 13 9 18 13 10 12 8 21 13 0 7 17 1 7 13 9 17 6
0 10 13 15 9 2 6 14 12 6 10 22 10 9 8 9 11 3 13 7 12 4 11 9 18 12 11 11 7 7 11 12 10 10 13 16 10 15 5 10 18 16 8 0 10 9 12 12 9 18 6
0 6 13 15 12 13 6 10 6 9 11 25 7 10 11 12 13 3 16 7 13 5 10 12 14 12 15 11 16 15 11 12 6 4 15 15 13 15 10 10 19 16 8 11 0 8 11 13 7 12 6
0 1 13 15 12 8 6 5 11 9 11 20 13 10 11 12 15 3 13 7 13 10 9 12 9 12 15 11 13 13 11 12 13 13 13 17 13 15 11 7 21 12 8 6 16 0 6 15 9 16 6
0 10 13 15 12 15 6 14 15 9 11 14 13 10 11 12 15 3 16 7 13 13 11 12 18 12 10 11 11 15 11 12 13 13 15 20 13 15 18 10 20 17 8 13 18 9 0 15 9 19 6
0 10 11 10 12 10 6 14 5 9 11 19 13 10 11 12 15 3 16 7 13 4 9 12 14 12 15 11 15 15 11 12 11 3 15 18 13 15 9 10 18 17 8 14 11 9 13 0 6 14 6
0 7 13 15 12 14 6 11 14 9 11 25 13 10 11 12 10 3 16 7 13 13 11 12 15 12 15 11 16 14 5 12 13 12 15 14 13 15 17 10 12 17 6 12 17 7 12 15 0 19 6
0 10 13 15 12 16 6 14 15 9 11 18 13 10 11 12 10 3 11 7 4 13 11 12 18 10 14 11 15 6 11 12 9 13 15 13 9 14 19 10 21 8 8 14 9 9 4 11 9 0 6
0 4 11 14 10 10 6 8 9 9 11 22 11 10 5 6 12 3 14 7 13 8 11 12 12 12 12 11 13 15 11 6 11 7 11 19 11 12 13 10 21 14 2 8 15 3 9 11 9 13 0
