0 9 11 14 15 9 6 12 17 7 7 14 5 0 7 7 16 6 13 12 8 11 13 7 10 12 5 11 11 6 7 9 12 8 8 11 13 11 16 10 3 6 5 11 5 8 5 5 10 5 12
0 8 11 14 8 9 6 7 12 7 7 9 5 8 0 9 16 9 6 12 8 11 13 7 10 12 5 4 9 6 6 9 12 8 8 12 13 11 16 10 3 6 6 11 5 8 5 13 10 5 11
0 9 11 10 11 5 2 10 15 7 7 12 2 4 3 0 16 6 9 11 7 7 9 7 10 8 1 7 9 2 5 5 11 5 7 11 13 8 15 6 3 6 4 10 5 4 1 4 10 1 8
0 9 10 14 15 9 6 11 4 7 7 13 5 8 7 11 0 9 13 12 9 11 13 6 9 12 5 11 11 6 10 9 12 8 9 14 13 11 18 10 2 6 6 12 5 8 5 13 9 5 12
0 9 7 14 12 9 6 8 13 7 7 10 5 8 7 13 14 0 10 8 12 7 13 3 6 12 5 11 11 6 1 9 7 8 15 5 11 11 11 10 3 6 6 15 5 6 5 13 6 5 6
0 8 5 9 2 4 1 9 14 7 7 11 1 3 2 3 16 5 0 10 7 6 8 7 10 7 0 6 8 1 5 4 11 4 10 10 12 7 15 5 3 6 3 13 5 3 0 7 10 0 7
0 9 11 14 14 9 6 12 17 7 7 14 5 8 7 15 13 9 12 0 5 11 13 7 10 12 5 10 6 6 10 9 12 8 15 9 13 11 19 10 3 6 6 11 5 8 5 13 5 5 12
0 4 11 12 15 7 6 12 17 7 7 14 5 8 7 15 16 8 13 12 0 11 13 7 10 10 5 11 11 6 9 9 12 8 15 13 13 11 19 10 3 6 6 15 5 8 5 13 10 5 12
0 9 8 14 14 9 6 12 16 7 3 14 5 8 7 15 16 9 12 12 12 0 13 7 10 12 5 11 11 6 10 9 9 8 15 14 13 11 16 10 3 3 5 15 5 8 5 13 10 5 5
0 5 11 2 15 8 6 12 17 3 3 14 5 8 7 15 15 5 13 12 9 11 0 7 10 11 5 11 11 6 6 9 9 8 15 10 13 11 16 10 3 3 6 11 5 8 5 13 10 5 11
0 7 4 14 15 9 6 12 15 7 7 14 5 8 7 14 11 9 13 12 11 10 13 0 3 12 5 11 11 6 10 9 12 8 14 14 13 11 12 10 3 6 6 15 5 3 5 13 3 5 9
0 9 11 14 13 9 6 12 17 7 7 14 5 8 5 11 16 9 11 12 12 7 13 7 0 12 5 9 11 6 10 9 12 8 13 14 13 11 9 10 3 6 6 15 5 8 5 13 10 5 6
0 9 11 14 15 9 6 12 17 7 7 14 5 8 7 15 16 9 13 12 12 11 13 7 10 0 5 11 11 6 10 9 12 8 15 14 13 11 19 10 3 6 6 15 5 8 5 13 10 5 12
0 8 11 9 10 4 1 9 14 7 7 11 1 3 2 10 16 5 8 10 7 6 8 7 10 7 0 6 8 1 5 4 11 4 10 10 12 7 15 5 3 6 3 13 5 3 0 8 10 0 7
0 4 7 11 4 6 3 3 8 7 5 5 3 5 4 5 16 7 2 12 8 8 10 7 10 9 2 0 10 3 7 6 11 5 12 12 13 9 15 7 3 5 5 15 5 5 2 9 9 2 9
0 7 11 9 14 9 6 6 11 7 7 8 5 8 7 15 16 9 13 12 11 11 7 7 10 12 5 11 0 6 10 9 12 8 11 3 13 11 19 9 3 6 6 14 5 8 5 8 10 5 12
0 7 11 14 15 9 6 12 17 7 7 14 5 8 7 15 16 9 13 12 12 5 13 7 10 6 5 11 11 0 10 9 12 8 12 14 13 11 19 10 3 6 2 12 5 8 5 9 10 5 10
0 9 11 13 11 8 5 12 17 7 7 14 4 7 6 12 16 9 9 7 11 6 12 7 10 11 4 10 10 5 0 8 6 7 14 13 10 10 10 9 3 6 5 15 4 7 4 12 10 4 5
0 9 11 12 9 7 4 12 16 7 4 14 3 6 5 10 12 8 7 6 9 9 11 7 10 10 3 9 9 4 8 0 10 6 13 12 13 9 17 8 3 4 6 15 3 6 3 11 10 3 10
0 9 11 14 15 9 6 12 17 7 7 14 5 8 7 15 16 9 13 12 12 9 13 7 8 7 5 11 11 6 10 9 0 8 15 14 13 11 9 10 3 6 6 15 5 8 5 13 10 5 12
0 9 11 14 11 9 6 12 17 7 7 14 5 8 7 12 16 9 13 12 12 11 13 7 10 12 5 11 11 6 10 6 12 0 12 14 13 11 12 10 3 6 6 15 5 8 5 10 10 5 12
0 4 11 11 11 7 2 10 15 7 7 12 2 8 3 12 16 8 9 11 0 7 9 7 10 8 5 7 9 2 6 5 12 5 0 12 13 8 16 6 3 6 4 3 5 8 5 11 10 1 8
0 9 11 14 15 9 6 12 17 7 7 14 5 8 7 15 16 9 13 12 8 10 13 7 10 12 5 11 9 6 10 9 12 8 15 0 13 11 18 6 3 6 6 15 5 8 5 13 10 5 12
0 9 11 12 15 9 6 12 13 7 7 14 5 8 7 15 16 9 13 12 12 11 13 7 10 12 5 11 11 6 10 9 12 8 15 14 0 11 19 10 3 6 6 15 5 8 5 13 10 5 12
0 9 11 13 11 8 5 12 17 7 7 14 4 7 6 12 16 9 9 7 11 6 12 7 6 11 4 10 10 5 0 8 6 7 14 13 10 0 10 9 3 6 5 15 4 7 4 12 10 4 5
0 8 11 12 13 9 6 12 17 7 7 14 1 8 5 11 16 9 11 10 4 7 10 7 0 12 5 9 11 6 7 9 12 4 12 12 5 7 0 10 3 6 6 15 5 8 5 13 10 5 6
0 6 11 10 15 9 6 9 14 7 7 11 5 8 7 15 16 9 13 12 2 4 8 7 10 12 5 11 3 6 10 9 12 8 14 6 13 11 12 0 3 6 5 15 5 8 5 11 10 5 9
0 9 8 14 15 9 6 9 14 7 7 11 5 7 7 14 13 9 13 12 12 11 13 4 7 12 5 11 11 6 10 9 11 8 15 14 13 11 16 10 0 5 6 15 5 7 5 12 7 5 12
0 9 11 14 15 9 6 12 17 7 7 14 5 8 7 13 16 9 13 12 12 11 13 7 10 12 5 11 11 6 10 9 6 8 15 14 13 11 15 10 3 0 6 15 5 8 5 13 10 5 12
0 9 11 14 15 9 6 12 17 7 7 14 5 8 7 15 16 9 13 12 12 11 13 7 10 12 5 11 11 6 10 9 12 8 15 12 13 11 19 10 3 6 0 15 5 8 5 13 10 5 12
0 4 10 12 15 7 6 12 16 7 7 14 5 8 7 15 16 8 13 12 0 8 12 6 9 10 5 11 7 6 9 9 12 8 15 10 13 9 16 4 3 6 6 0 5 8 5 13 9 5 12
0 8 11 9 10 4 1 9 14 7 7 11 0 3 2 10 16 5 8 7 7 6 8 7 10 7 0 6 6 1 5 4 11 3 10 9 12 6 15 5 3 6 3 13 0 3 0 8 9 0 7
0 9 11 14 15 9 6 12 17 7 7 14 5 8 7 15 16 9 13 12 8 11 13 7 10 12 5 11 9 6 10 9 12 8 15 12 13 11 19 10 3 6 6 15 5 0 5 13 10 5 12
0 8 11 10 10 9 1 9 14 7 7 11 1 8 2 11 16 9 8 10 7 6 8 7 10 7 5 6 8 1 5 4 11 4 10 11 12 7 15 5 3 6 3 13 5 3 0 10 10 0 7
0 7 11 14 12 9 5 9 14 7 7 11 5 8 4 13 16 9 10 12 3 10 12 7 10 11 5 8 11 5 8 8 12 8 3 14 13 8 18 9 3 6 6 6 5 8 5 0 10 4 11
0 9 11 14 15 9 6 12 12 7 7 14 5 8 7 15 8 9 13 12 11 11 13 7 10 12 5 11 11 6 10 9 12 8 11 14 13 11 19 10 3 6 6 14 5 8 5 13 0 5 12
0 8 11 10 10 9 1 9 14 7 7 11 1 8 2 11 16 9 8 10 7 6 8 7 10 7 5 6 8 1 5 4 11 4 10 11 12 7 15 5 3 6 3 13 5 8 5 10 10 0 7
0 9 9 12 15 9 3 12 17 7 4 14 3 8 7 13 16 9 13 12 9 1 10 7 10 12 5 11 10 6 9 9 10 6 15 12 13 9 17 7 3 4 0 15 5 8 5 13 10 5 0
