0 9 16 12 15 14 17 9 13 22 15 21 10 20 12 14 5 15 22 11 10 15 20 16 18 14 6 16 18 15 13 9 6 15 0 14 21 16 17 15 9 14 13 13 12 16 8 17 16 17 13
0 9 21 11 8 16 18 9 12 17 8 14 15 20 18 17 16 17 22 19 16 15 9 13 18 14 6 16 18 14 18 9 6 14 13 0 22 6 17 21 16 20 16 16 20 20 16 16 19 16 16
0 9 19 14 13 13 20 9 15 21 15 19 13 20 18 17 18 18 22 10 16 15 15 11 18 13 6 16 15 13 16 7 6 13 13 16 0 16 16 20 16 12 8 16 11 19 7 18 11 18 4
0 9 17 10 13 16 17 9 11 22 2 19 15 20 17 15 10 18 22 16 15 15 14 7 16 14 6 13 18 13 14 9 6 15 13 5 16 0 17 20 14 19 18 16 18 16 13 15 20 15 11
0 9 8 18 12 10 11 9 15 5 10 8 12 19 13 18 12 15 14 12 12 15 15 16 7 14 6 12 18 17 5 9 6 6 13 10 13 16 0 4 16 11 13 14 21 9 15 22 15 18 14
0 9 21 18 15 9 11 5 12 18 15 21 15 15 13 17 18 16 22 12 11 15 16 16 18 10 6 16 14 14 18 9 6 15 13 16 21 16 13 0 13 13 9 14 18 5 17 22 12 16 14
0 9 10 18 15 16 8 8 8 17 12 17 14 20 16 5 18 18 16 19 14 15 14 16 15 10 6 16 13 10 7 9 6 15 13 15 15 16 13 17 0 11 16 16 8 16 20 22 10 17 12
0 9 10 16 10 13 21 8 15 15 15 16 14 19 14 16 9 17 22 15 14 15 20 16 17 13 6 16 17 17 17 9 6 15 4 17 23 16 16 17 13 0 13 15 16 9 12 21 16 17 17
0 9 14 17 14 15 20 9 14 14 15 17 14 16 12 17 13 15 22 7 16 15 7 9 16 14 6 16 7 5 14 9 6 15 8 16 18 16 9 13 16 4 0 13 15 13 12 22 3 18 9
0 9 19 17 15 15 18 7 7 17 15 20 15 20 12 4 15 2 16 18 10 15 13 10 17 9 6 16 12 9 17 9 5 15 13 17 15 15 12 15 15 10 15 0 7 15 15 22 9 16 11
0 9 13 10 11 15 16 0 11 10 10 13 13 20 10 15 15 13 15 15 8 15 16 10 12 2 6 9 9 13 10 9 6 11 10 10 16 8 5 9 15 6 18 11 0 14 12 15 12 11 9
0 9 18 17 15 4 13 9 8 18 15 16 15 20 16 13 14 17 22 7 16 15 11 13 18 14 6 16 11 9 15 9 6 15 9 11 16 16 13 17 8 8 4 15 16 0 12 22 7 11 9
0 4 19 7 14 6 14 4 8 17 14 20 15 20 13 13 16 16 19 3 16 15 18 9 18 9 6 16 13 10 16 9 6 15 11 9 18 15 12 16 16 15 20 14 9 16 0 12 18 12 5
0 9 13 13 14 15 2 9 12 10 5 13 15 17 17 9 13 18 19 15 16 15 17 0 9 14 6 16 14 9 10 9 6 11 8 8 15 3 5 9 16 4 17 16 12 13 15 0 14 10 12
0 9 11 17 11 14 20 9 15 14 15 17 15 13 15 16 10 18 22 16 15 15 4 16 16 14 6 16 18 2 15 9 6 15 5 17 15 14 15 18 14 1 14 16 17 10 13 22 0 18 18
0 9 17 12 15 11 16 9 13 14 10 21 11 20 18 18 11 15 11 8 16 15 21 14 15 14 6 16 4 15 14 9 6 15 13 13 12 8 14 18 15 14 19 16 12 21 5 14 18 0 10
0 9 20 22 15 16 24 9 13 21 15 21 15 16 18 15 16 18 21 19 16 15 24 7 16 14 6 16 18 15 18 9 6 15 11 17 22 16 17 21 16 20 24 16 18 21 19 22 20 17 0
