0 22 19 25 20 41 20 8 20 35 26 43 28 17 23 43 34 35 46 20 24 25 13 16 0 28 25 17 13 10 27 12 38 18 4 16 34 24 17 29 24 11 8 33 17 28 5 38 17 32 9
0 40 11 23 30 21 24 27 13 13 27 26 19 26 45 19 11 17 18 24 10 5 22 11 16 0 31 15 17 25 18 33 36 12 12 31 40 28 27 13 7 21 31 40 26 25 16 32 29 12 18
0 24 39 22 28 32 18 28 5 34 42 27 28 2 24 5 39 7 28 19 14 23 19 2 17 42 0 21 17 27 36 21 17 17 16 20 30 7 21 20 20 21 27 32 14 12 12 27 11 21 38
0 24 26 12 25 43 2 28 23 13 6 27 21 26 14 22 12 10 9 32 20 12 31 26 25 23 28 0 36 25 37 20 15 21 19 11 21 11 16 32 16 20 9 17 28 19 27 21 20 11 21
0 17 33 28 17 46 30 24 14 28 37 24 21 27 14 35 10 38 22 26 20 26 18 45 20 37 34 2 0 29 30 25 11 18 18 41 24 15 29 4 29 6 17 24 29 5 20 42 29 28 12
0 38 35 19 26 37 34 29 15 45 1 10 12 11 38 14 18 31 30 3 24 43 14 19 29 29 34 12 31 0 28 39 22 37 8 15 23 43 14 37 10 29 10 22 16 12 38 36 42 20 31
0 11 29 24 32 34 19 17 19 21 13 30 16 18 22 30 32 19 27 16 13 25 43 22 30 31 7 2 25 24 0 15 25 14 33 9 34 19 30 31 5 25 7 11 21 24 13 27 28 28 16
0 11 42 17 8 16 15 43 28 18 23 35 29 39 16 21 36 9 10 38 19 38 19 26 28 23 21 19 39 14 9 0 23 21 34 32 16 10 15 22 21 25 37 30 17 39 19 18 39 31 37
0 24 16 10 26 14 32 7 8 28 18 5 26 38 27 41 10 37 26 6 19 10 34 36 30 17 34 23 19 41 20 14 0 35 30 3 16 26 32 33 5 28 36 20 30 22 20 22 26 21 16
0 18 28 22 31 11 25 33 14 13 21 26 25 5 26 27 27 29 16 41 26 29 23 15 25 3 26 22 19 44 40 25 15 0 38 38 35 16 37 16 26 38 34 26 39 4 25 15 20 20 16
0 22 27 26 27 14 33 27 29 25 13 17 14 20 33 20 18 28 10 28 1 44 35 9 6 27 7 28 40 9 30 34 9 21 0 16 33 24 29 3 17 21 14 18 32 15 34 23 32 31 29
0 16 3 38 3 22 14 28 22 22 17 11 33 27 27 13 25 34 19 37 15 35 25 38 19 24 38 12 8 13 23 31 15 21 39 0 7 20 32 41 22 19 19 12 14 20 41 21 14 27 35
0 24 29 25 12 21 4 26 20 29 19 22 13 28 23 36 26 27 34 22 29 22 11 6 43 41 11 24 25 3 38 20 24 28 26 8 0 38 44 17 41 23 27 24 26 43 26 27 39 12 26
0 24 24 24 22 15 33 26 31 36 20 36 32 20 5 34 30 12 12 20 26 36 16 30 26 27 31 23 20 28 27 41 6 42 23 31 19 0 17 25 9 22 20 10 30 12 9 6 2 25 30
0 35 30 38 7 28 26 12 30 16 25 30 34 32 21 23 8 22 23 19 1 7 27 28 7 33 30 36 16 42 20 25 26 39 32 29 42 24 0 27 32 36 10 9 18 14 19 17 10 29 17
0 41 11 16 28 24 5 24 34 36 44 37 23 20 23 25 36 16 29 32 28 33 20 11 24 9 23 32 31 36 30 11 1 1 40 26 20 11 25 0 24 23 33 13 17 36 11 18 13 20 12
0 23 9 24 45 27 11 21 28 34 36 15 40 18 10 15 23 34 15 23 1 30 33 41 27 24 14 28 26 3 33 18 31 19 29 0 27 18 1 18 0 36 35 29 29 23 13 26 21 9 28
0 6 24 14 29 10 17 43 41 4 15 34 24 30 32 22 17 22 14 16 19 44 26 31 23 32 22 15 38 16 32 43 27 25 18 36 14 9 25 31 11 0 19 10 17 18 31 33 37 37 13
0 27 14 32 0 15 22 18 22 20 13 31 23 3 13 4 2 14 26 21 23 20 39 14 8 12 15 17 21 7 15 22 3 33 34 8 13 22 16 26 13 37 0 13 41 27 41 6 32 9 23
0 26 25 29 15 8 12 18 42 2 17 7 31 9 7 27 30 18 8 24 5 12 32 32 16 17 31 32 9 16 20 32 38 42 17 37 24 25 11 16 32 16 6 0 25 18 16 22 25 15 32
0 28 25 22 25 13 38 9 17 25 23 26 18 13 26 20 16 32 42 10 9 31 9 26 22 18 20 24 7 11 20 6 39 37 27 12 22 18 31 25 41 5 31 7 0 22 32 18 13 3 19
0 34 23 26 24 34 27 28 9 17 29 21 16 20 30 27 23 7 2 20 36 17 34 24 33 38 16 38 23 2 5 4 20 26 15 34 22 23 13 24 8 27 28 18 14 0 30 45 13 18 20
0 7 20 40 21 29 40 33 37 21 25 15 18 23 23 18 22 18 28 10 29 25 22 21 14 19 10 22 18 24 15 39 18 41 12 16 16 42 25 28 35 10 29 23 43 22 0 45 30 27 14
0 21 3 29 12 27 22 12 26 15 19 44 37 38 22 23 7 10 9 41 34 20 26 13 41 17 27 18 26 4 37 20 22 23 45 20 14 42 13 21 45 16 19 6 17 13 4 0 11 11 21
0 26 35 17 45 32 34 35 21 41 40 27 37 21 35 40 25 22 36 26 25 21 36 36 7 6 27 24 22 10 16 4 29 14 37 18 15 28 10 18 19 25 20 26 25 21 15 26 0 22 2
0 7 32 19 31 11 27 44 20 12 22 14 18 45 13 35 34 16 22 32 31 26 34 40 6 22 19 20 38 33 39 11 30 33 21 12 22 29 38 29 11 16 41 22 33 18 18 2 32 0 2
0 37 34 8 11 27 20 22 18 18 32 33 26 36 1 10 26 24 35 36 6 29 16 24 5 33 34 29 23 11 3 18 5 24 5 29 37 20 11 28 19 21 35 11 15 17 45 17 22 37 0
