0 12 18 8 16 10 6 18 15 20 13 14 6 15 15 0 9 15 15 16 10 6 3 15 14 16 13 8 11 17 13 14 4 10 15 15 17 10 14 19 1 14 11 19 14 14 15 14 12 6 8
0 10 18 8 16 13 11 16 17 15 4 13 11 15 20 10 0 19 11 13 14 12 9 16 17 14 16 13 11 17 16 14 14 10 15 12 16 10 15 21 1 13 8 13 14 14 15 16 15 6 8
0 12 16 8 15 9 5 12 3 14 10 9 6 15 13 12 10 0 14 6 14 8 9 11 10 14 10 7 9 17 10 12 15 7 13 11 11 10 8 18 1 9 11 15 14 13 1 13 11 6 8
0 11 13 2 11 9 5 12 14 19 10 10 5 9 19 4 10 14 0 13 14 10 7 9 11 12 13 7 7 17 13 8 8 8 9 12 13 1 13 16 1 10 2 13 5 8 13 10 10 6 2
0 11 13 8 13 15 11 6 9 8 13 9 6 12 19 12 12 15 9 0 11 12 9 8 7 16 4 13 11 11 4 14 15 10 9 10 5 10 2 16 1 9 11 9 9 7 7 7 16 6 8
0 12 18 8 15 12 8 14 5 16 13 14 9 7 15 13 9 11 16 8 0 8 9 13 12 8 12 10 11 12 12 7 13 10 8 11 13 10 10 20 1 14 11 13 14 14 7 15 14 6 8
0 9 12 8 16 4 0 15 10 18 9 8 1 15 9 11 5 12 12 10 14 0 9 11 10 14 7 2 9 14 7 13 11 10 13 13 15 10 12 13 1 8 11 15 14 10 13 14 6 6 8
0 12 15 8 13 7 3 16 12 21 12 11 4 14 12 13 8 12 12 13 7 3 0 14 13 15 10 5 11 15 10 14 14 10 15 15 17 10 15 16 1 11 11 16 14 13 13 16 9 6 8
0 12 8 8 5 12 8 9 10 13 8 1 6 7 15 4 4 7 9 9 11 8 7 0 7 8 4 10 11 11 4 14 8 10 3 10 14 10 7 10 1 1 7 8 11 11 8 4 13 6 8
0 12 9 8 6 13 9 10 11 12 9 2 7 8 16 5 5 8 10 10 12 9 8 1 0 9 5 11 11 12 5 14 9 10 4 11 7 10 8 11 1 2 8 9 12 12 9 5 14 6 8
0 9 12 8 11 4 0 14 9 16 9 8 1 13 9 11 5 12 12 8 6 0 9 11 10 0 7 2 9 14 7 13 11 10 13 7 13 10 10 13 1 8 11 14 12 10 7 14 6 6 8
0 10 18 7 10 14 10 13 11 15 11 15 2 14 16 9 13 16 5 7 14 12 9 14 14 14 0 12 11 7 11 13 13 10 14 6 12 6 9 15 1 10 7 13 10 13 14 14 14 6 7
0 12 10 8 17 2 11 13 13 18 13 12 5 15 17 12 15 10 13 14 14 12 9 16 16 16 8 0 11 15 13 14 15 10 15 14 17 10 12 18 1 12 11 13 14 8 11 15 4 6 8
0 12 13 7 16 9 5 14 14 12 13 13 6 14 14 9 10 14 5 8 11 5 9 14 15 5 12 7 0 17 12 13 13 10 13 12 13 6 6 18 1 8 7 17 10 11 12 5 11 6 7
0 12 16 8 14 10 11 9 12 11 13 12 9 15 9 8 15 18 12 3 14 12 9 11 10 16 7 13 11 0 7 14 11 10 12 11 8 5 5 19 1 12 6 12 3 10 10 10 12 6 8
0 10 12 7 9 12 10 13 11 15 11 5 2 11 16 8 8 11 5 7 7 12 9 4 3 12 0 10 11 7 0 13 12 10 7 6 10 6 9 12 1 5 7 12 10 13 12 8 14 6 7
0 12 18 8 8 11 7 10 14 12 9 14 8 5 19 7 7 19 14 5 14 12 9 13 12 12 9 9 9 16 9 0 11 10 1 4 10 6 7 13 1 13 5 6 10 12 12 12 11 6 8
0 10 18 8 16 15 11 18 11 16 13 12 2 15 20 13 15 15 12 12 13 12 9 11 10 16 10 13 11 17 12 14 0 10 14 15 16 10 10 21 1 12 11 18 14 14 14 15 14 6 8
0 5 18 8 15 13 9 10 7 18 3 16 10 10 17 9 12 18 16 10 14 12 9 15 14 16 14 11 11 17 14 12 13 0 6 11 15 10 12 13 1 16 10 11 13 13 5 15 9 6 8
0 12 18 8 17 10 6 9 16 13 10 13 7 4 19 6 6 18 13 9 14 12 9 12 11 14 8 8 9 15 8 14 10 10 0 14 14 8 7 15 1 12 4 5 12 12 15 11 10 6 8
0 12 14 8 4 11 7 7 10 9 5 10 7 9 17 11 11 16 10 1 12 8 9 9 8 8 5 9 5 12 5 14 15 10 10 0 6 10 3 9 1 10 11 7 8 8 8 8 13 6 8
0 6 17 8 16 15 11 8 14 15 13 10 9 15 20 11 11 14 12 11 14 12 9 11 10 15 7 13 11 14 7 11 15 10 12 13 0 10 9 17 1 8 11 7 11 7 15 13 16 6 8
0 10 16 8 13 11 9 16 13 18 9 9 4 15 18 3 12 15 11 14 13 9 6 8 10 11 12 11 6 17 12 14 7 7 11 15 17 0 12 18 1 9 1 16 4 11 12 11 12 6 8
0 12 11 8 15 15 11 8 11 6 13 11 8 10 18 13 12 17 11 2 13 12 9 10 9 16 6 13 11 13 6 14 15 10 7 12 7 10 0 18 1 11 11 11 11 5 9 9 16 6 8
0 11 13 8 14 5 11 2 13 13 9 14 8 13 19 9 15 13 11 5 14 11 9 13 12 11 9 3 6 14 9 11 13 6 12 15 10 10 7 0 1 14 7 9 5 11 11 11 7 6 5
0 12 18 7 16 14 10 17 16 23 12 16 11 14 19 12 15 19 16 15 13 11 8 15 19 16 18 12 11 17 18 13 15 9 14 14 17 9 17 21 0 16 10 18 13 13 14 16 15 5 7
0 12 11 8 15 11 7 17 9 18 7 11 8 15 16 3 3 6 13 12 13 7 6 10 16 7 8 9 11 15 14 13 7 9 13 14 17 10 14 20 1 0 11 14 14 14 7 10 13 5 8
0 9 18 8 15 12 8 18 13 17 8 11 4 15 17 2 11 17 10 13 12 8 5 10 9 10 14 10 5 17 14 14 6 10 13 15 16 4 11 20 1 11 0 17 8 14 15 10 11 6 8
0 12 13 8 12 14 11 4 13 8 13 8 5 12 19 11 11 14 8 4 10 12 9 7 6 15 3 13 11 10 3 13 15 10 9 9 9 9 2 10 1 8 10 0 7 7 11 6 16 6 7
0 12 14 8 17 7 11 18 15 23 13 17 10 15 19 13 13 15 16 16 11 12 9 16 18 16 18 13 11 17 18 14 8 10 15 15 17 10 17 22 1 10 11 17 0 13 15 16 9 6 8
0 12 18 8 17 14 11 5 17 16 13 15 12 15 17 11 15 20 16 8 12 12 9 14 13 16 11 13 11 17 11 14 15 10 15 15 13 10 10 22 1 15 11 12 8 0 15 15 16 6 8
0 11 16 8 14 8 4 11 2 13 9 11 5 15 12 13 9 16 14 5 14 12 9 10 9 16 9 6 11 16 9 14 15 6 12 10 10 10 7 17 1 11 11 14 14 12 0 12 10 6 8
0 12 12 8 17 9 11 16 17 23 13 17 12 15 19 13 15 17 15 16 14 12 9 16 20 16 10 13 11 17 19 14 15 10 15 15 17 10 17 17 1 17 11 18 7 14 15 0 11 6 8
0 12 17 8 17 9 11 18 17 23 13 14 11 15 20 13 15 17 13 16 14 12 9 13 12 16 9 7 11 16 9 14 15 10 13 15 17 10 17 21 1 14 11 16 14 14 15 12 0 6 8
0 9 18 8 13 15 11 13 11 18 7 17 10 14 20 13 14 19 16 10 14 12 9 16 17 16 14 13 11 17 14 14 15 4 10 9 15 10 12 17 1 17 11 15 14 14 9 16 13 0 8
0 12 11 8 9 15 11 10 17 18 13 17 12 11 18 13 13 20 16 11 14 12 9 16 16 16 13 13 11 17 13 6 15 10 7 10 16 10 13 14 1 17 11 11 13 14 15 16 16 6 0
