0 9 13 11 4 11 14 15 10 7 12 14 5 13 0 18 1 2 19 12 12 10 11 13 14 20 11 14 17 22 16 14 9 13 12 13 12 11 9 16 17 13 15 21 11 13 12 13 16 18 9
0 9 13 10 4 11 16 15 10 14 12 17 15 13 14 0 13 2 14 12 14 10 11 12 16 14 11 14 12 15 12 14 19 21 11 13 14 14 9 15 18 13 14 14 11 13 6 13 12 20 17
0 9 13 10 4 11 13 14 10 6 12 13 4 12 16 20 0 2 19 12 14 10 11 13 13 20 11 13 17 21 16 14 19 21 11 12 14 17 9 15 18 13 14 20 11 13 17 12 16 17 8
0 7 12 14 4 9 15 14 10 12 12 17 14 13 16 19 16 0 18 12 14 8 9 12 16 20 11 12 15 21 14 12 18 20 10 13 14 17 9 17 16 11 14 20 11 11 15 13 14 18 15
0 1 8 11 4 3 11 10 10 7 7 12 8 11 8 13 9 2 0 10 7 10 11 13 11 7 11 4 17 8 13 7 10 16 6 10 5 12 4 1 5 8 13 7 6 0 14 10 6 10 9
0 9 7 13 4 2 10 9 10 13 11 14 9 9 13 21 14 2 13 0 14 10 10 13 11 13 11 13 11 14 16 13 19 15 5 12 14 17 9 14 18 11 11 17 10 13 17 12 12 13 8
0 6 7 14 4 8 10 8 10 10 11 11 1 13 14 18 8 2 16 8 0 10 10 13 10 13 11 9 17 14 16 12 15 15 11 9 0 16 9 15 15 9 7 13 11 13 13 8 12 14 5
0 7 4 11 4 8 7 6 10 4 7 11 7 13 11 16 11 2 10 6 11 0 7 12 8 14 11 4 7 15 13 4 10 12 2 13 9 14 9 11 15 8 11 14 6 10 7 12 9 10 11
0 6 13 10 4 8 10 13 10 3 6 10 11 13 7 18 8 2 16 12 10 10 0 13 10 11 11 10 17 16 16 3 14 12 11 9 8 13 9 12 14 11 15 15 5 13 15 9 5 11 13
0 9 1 13 4 2 10 4 10 5 10 12 4 13 8 17 9 2 12 4 12 10 4 0 11 8 11 4 15 9 14 7 10 9 5 10 12 11 9 13 13 10 2 8 9 12 8 3 6 10 8
0 7 9 11 4 9 0 12 10 7 7 5 10 13 11 15 12 2 6 12 9 10 9 8 0 11 6 10 8 11 12 12 13 11 12 13 8 15 9 7 8 1 10 11 6 6 10 11 12 15 14
0 9 10 7 4 5 13 12 10 14 11 5 12 13 16 17 17 2 16 9 14 10 11 13 14 0 11 14 17 15 11 14 19 18 8 13 14 17 9 17 16 13 15 14 11 12 15 13 15 16 11
0 9 3 5 4 4 11 6 10 7 1 14 6 13 10 15 11 2 14 6 9 10 6 2 12 10 0 6 6 11 16 9 12 11 6 11 9 13 9 14 14 8 4 10 11 13 10 5 8 12 10
0 9 14 12 4 11 13 13 10 10 8 12 9 13 11 15 12 2 8 12 14 10 10 13 13 10 11 0 17 11 16 10 6 18 12 13 13 17 9 9 13 13 15 10 11 8 10 13 10 6 13
0 9 10 7 4 11 13 12 10 11 12 15 9 13 9 17 5 2 16 12 14 9 11 13 14 10 11 13 0 20 10 13 18 18 8 13 14 17 9 17 15 13 15 21 11 10 10 13 15 19 13
0 9 12 14 4 7 15 5 9 10 12 16 14 13 17 8 17 2 17 5 14 9 11 13 16 15 11 9 16 0 15 13 15 15 10 11 14 9 9 11 18 5 9 15 11 13 14 10 16 15 10
0 9 14 13 4 10 12 8 10 7 9 13 3 13 15 13 16 2 12 8 14 10 11 13 12 14 11 4 17 11 0 10 10 21 12 11 14 17 9 13 15 13 15 14 8 12 14 11 14 10 7
0 3 10 7 4 5 7 10 10 0 3 7 8 13 10 15 11 2 13 10 7 10 7 13 7 12 11 12 15 13 16 0 11 14 8 11 5 10 9 9 11 8 14 12 2 13 12 11 12 8 11
0 9 14 13 4 11 14 11 10 7 10 14 15 9 11 9 12 2 19 11 14 10 4 13 14 15 11 11 17 16 16 7 0 16 12 13 12 17 9 16 18 13 9 15 9 13 15 10 9 15 17
0 7 14 14 4 9 16 16 10 13 12 15 11 13 6 19 7 2 6 12 13 10 11 13 16 10 11 10 17 14 16 13 15 0 12 13 11 11 9 7 11 13 15 13 11 6 17 13 12 11 15
0 9 2 14 4 6 5 4 10 8 10 11 5 13 9 20 10 2 8 4 14 10 5 10 6 15 11 8 14 16 16 8 14 10 0 11 13 15 9 9 13 6 12 15 9 8 15 11 7 14 9
0 9 9 10 4 11 14 12 10 11 9 13 10 13 12 13 13 2 9 12 11 10 11 13 14 11 11 1 17 12 15 11 7 17 10 0 11 16 9 10 14 13 15 11 11 9 11 0 11 7 14
0 6 7 14 4 8 12 10 10 12 12 13 3 13 14 18 8 2 18 10 2 10 10 13 12 15 11 11 17 16 16 12 17 15 11 11 0 17 9 17 17 11 9 15 11 13 15 10 12 16 7
0 8 9 11 4 10 14 12 10 13 7 17 9 13 16 19 17 1 18 12 13 9 10 8 14 16 6 10 12 17 6 13 16 17 11 13 13 0 9 18 17 12 10 16 11 12 16 11 14 16 13
0 3 10 7 4 5 7 12 9 9 3 12 10 13 13 15 12 2 13 11 13 10 7 13 7 17 11 12 15 17 9 9 11 15 8 11 11 14 0 11 11 8 15 17 2 13 17 11 11 16 11
0 7 12 13 4 9 10 12 10 13 12 11 12 13 13 15 14 2 18 12 11 10 11 13 16 6 11 13 17 7 16 13 14 17 10 13 9 16 9 0 9 7 15 6 11 13 17 13 11 19 15
0 6 7 14 4 8 12 10 10 10 12 13 3 13 14 14 8 2 18 10 2 10 9 13 12 15 11 11 17 16 15 12 5 14 11 11 0 13 9 10 0 4 9 15 11 13 11 10 12 16 7
0 9 14 13 4 11 16 16 10 6 12 13 14 13 15 21 16 2 16 12 14 10 8 13 16 12 11 9 17 13 11 11 15 10 12 13 14 17 9 6 15 0 15 12 11 13 17 13 13 15 17
0 7 9 11 4 4 10 2 10 3 10 10 11 11 8 15 9 2 10 2 10 10 10 12 13 6 11 2 13 7 12 12 8 16 7 12 10 9 9 11 11 8 0 6 11 10 6 1 8 8 10
0 1 8 7 4 3 4 6 10 7 7 5 8 11 7 9 8 2 14 6 14 10 11 12 12 0 10 7 15 1 11 7 13 15 6 9 12 10 9 11 16 5 10 0 9 12 14 9 5 13 9
0 1 8 5 4 3 5 10 10 7 1 10 8 11 15 13 10 2 11 10 11 10 11 13 5 15 11 10 13 15 16 7 9 13 6 9 9 12 9 12 9 6 13 16 0 11 15 9 13 14 9
0 1 8 11 4 3 11 10 10 7 7 14 8 11 8 13 9 2 14 10 7 10 11 13 12 17 11 11 17 10 16 7 10 16 6 10 5 12 9 14 5 8 13 17 9 0 16 10 6 14 9
0 9 7 14 3 8 14 10 10 8 11 15 9 13 8 9 9 2 18 10 14 10 10 6 14 10 10 10 16 15 6 13 16 15 11 10 13 8 8 17 18 13 8 14 10 13 0 9 6 16 13
0 9 13 10 4 11 14 12 10 11 9 13 10 13 12 14 13 2 9 12 14 10 11 13 14 11 11 1 17 12 15 11 7 19 11 13 14 17 9 10 14 13 15 11 11 9 11 0 11 7 14
0 9 10 13 4 11 16 12 10 2 12 9 7 13 2 17 3 2 13 12 13 10 9 9 16 15 11 5 17 16 16 12 11 15 12 4 13 10 9 11 17 8 11 15 11 13 14 4 0 11 8
0 9 14 14 4 9 13 7 10 12 12 17 15 13 18 21 18 2 18 7 14 10 11 13 16 13 11 11 17 21 16 14 15 12 12 13 14 17 9 19 17 13 15 21 11 13 17 13 16 0 15
0 9 12 14 4 7 15 14 10 14 12 6 14 13 16 17 17 2 13 5 14 10 11 13 16 15 11 5 16 16 16 14 11 20 10 4 14 17 9 14 18 13 15 15 11 13 15 4 15 9 0
