0 5 14 8 4 8 13 5 9 1 11 8 9 8 10 1 6 12 11 5 8 7 7 11 9 5 9 4 4 2 6 10 0 13 9 10 6 8 5 3 4 6 4 7 1 12 5 6 8 6 7
0 5 14 11 4 8 13 10 10 4 12 10 10 9 10 1 6 13 11 6 9 7 10 11 5 5 12 4 4 8 7 10 8 0 9 11 6 8 8 3 4 9 4 12 1 12 6 13 8 6 7
0 5 14 11 4 9 13 10 5 3 7 10 7 9 10 1 6 8 11 6 9 7 9 2 10 5 3 4 4 7 7 11 8 13 0 10 6 8 7 3 4 8 4 10 1 12 6 9 6 6 7
0 5 14 11 4 9 13 10 11 4 13 10 6 9 10 1 6 13 10 6 10 7 4 8 10 5 12 4 4 6 7 8 8 13 9 0 6 6 8 3 4 9 4 12 1 12 6 6 9 6 7
0 5 14 10 4 6 13 4 8 3 10 7 9 9 10 1 6 10 11 6 7 7 9 11 10 5 11 4 4 4 7 8 2 13 9 11 0 8 7 3 4 8 4 6 1 12 6 7 6 6 7
0 5 14 11 4 9 13 10 11 4 13 10 10 9 10 1 6 13 11 6 10 7 10 11 10 5 12 4 4 8 7 11 8 13 9 11 6 0 8 3 4 9 4 12 1 12 6 13 9 6 7
0 5 14 11 4 9 13 10 10 4 13 10 5 9 10 1 6 12 9 3 10 6 10 11 10 5 12 4 4 5 7 11 8 13 9 11 6 6 0 3 4 9 4 10 1 12 6 13 9 6 7
0 5 14 11 4 9 13 8 8 4 10 7 10 9 10 1 6 11 11 6 7 7 10 9 7 5 12 4 4 8 4 8 8 13 9 11 6 5 8 0 4 9 4 10 1 12 6 11 9 6 7
0 1 14 11 4 8 13 7 11 4 13 10 10 9 10 1 6 13 7 6 10 7 10 11 10 5 12 4 4 7 7 10 5 13 9 11 3 4 7 3 0 9 4 9 1 8 6 10 8 6 7
0 5 14 11 4 9 13 10 11 4 13 10 7 9 10 1 6 13 11 6 10 7 10 11 10 5 12 4 4 7 7 11 8 13 9 11 6 8 8 3 4 0 4 12 1 12 6 13 9 6 7
0 5 11 11 4 5 9 10 9 4 11 10 6 9 10 1 6 9 11 6 8 7 10 11 10 5 12 4 4 6 7 7 8 13 9 11 6 8 6 3 4 9 0 12 1 12 6 12 5 2 4
0 5 14 11 4 9 13 8 11 4 13 10 10 9 10 1 6 13 11 6 10 7 10 11 10 5 12 4 4 8 7 11 8 13 9 11 6 8 8 3 4 9 4 0 1 8 6 11 9 6 7
0 5 14 10 3 8 12 9 11 3 13 10 9 8 10 1 6 12 11 6 10 7 9 10 10 5 11 3 3 7 7 10 7 13 8 10 5 8 7 3 4 8 3 11 0 12 6 12 8 5 7
0 5 12 10 4 7 11 2 6 2 8 5 8 9 10 1 5 9 11 6 5 7 8 9 7 4 10 2 4 8 7 9 8 13 7 10 6 8 6 3 4 7 2 4 1 0 6 5 7 4 6
0 5 14 11 4 6 12 10 10 4 12 9 10 7 10 1 6 13 11 0 9 3 10 11 10 5 12 4 4 8 7 8 8 13 9 9 6 8 8 3 4 7 4 12 1 12 0 13 6 6 7
0 5 14 11 4 9 13 10 11 4 13 10 10 9 10 1 6 13 11 6 10 7 10 11 10 5 12 4 4 8 7 11 8 13 9 11 6 8 8 3 4 9 4 12 1 12 6 0 9 6 7
0 5 12 8 4 9 13 10 4 4 6 10 10 9 10 1 6 8 11 6 3 7 8 9 10 5 7 4 4 8 7 7 8 13 9 9 6 5 8 3 4 9 4 12 1 12 6 7 0 6 7
0 5 14 10 4 3 13 8 7 4 9 10 4 9 10 1 6 7 11 6 6 7 10 11 10 5 10 4 4 4 7 5 6 13 9 11 4 8 8 3 4 9 4 10 1 12 6 10 3 0 7
0 5 7 11 4 9 13 10 11 4 13 10 10 9 10 1 6 13 11 6 10 7 10 11 10 5 12 4 4 8 7 11 8 13 9 11 6 8 8 3 4 9 4 12 1 12 6 10 9 6 0
