50 4
93 0 7 8
7 54 3 4
94 0 6 4
91 0 10 3
45 126 2 3
82 0 9 5
19 41 4 3
16 0 10 4
90 0 6 9
84 111 8 10
6 101 6 2
38 26 10 3
21 111 7 6
39 0 7 5
70 49 3 8
64 0 10 8
98 101 10 4
61 31 8 2
40 0 5 4
44 85 2 3
45 0 7 5
57 112 8 2
59 118 7 5
67 121 10 3
51 136 3 8
24 0 6 2
89 132 8 3
62 0 1 4
72 118 6 4
50 0 9 6
5 0 8 3
100 8 4 7
29 93 3 1
13 0 3 6
99 117 3 6
91 0 7 2
9 22 4 9
82 0 8 10
77 0 8 8
88 0 9 3
65 62 6 7
17 8 4 5
63 48 10 8
83 0 4 6
15 86 2 3
66 78 5 4
96 94 3 2
9 0 1 9
42 0 2 5
72 0 7 6
SETUP
0 9 21 17 23 17 14 19 20 13 12 16 11 20 19 14 18 18 15 14 24 24 20 11 14 18 14 11 18 13 19 21 14 14 9 23 12 21 20 19 24 19 11 22 23 21 22 23 15 17 19
0 0 17 8 15 8 5 17 11 4 12 10 2 17 12 5 13 9 6 5 15 15 14 2 5 14 5 2 9 10 10 12 5 5 9 14 3 13 11 13 15 17 2 13 14 12 13 14 11 8 15
0 7 0 14 17 14 4 15 13 10 7 5 9 5 12 12 13 11 12 5 3 11 15 6 12 8 7 9 12 13 16 12 12 2 9 12 9 17 14 14 16 15 9 14 18 0 16 15 8 14 7
0 9 21 0 22 17 11 19 20 13 12 16 11 20 14 14 18 15 6 10 20 24 17 11 14 12 14 11 12 13 18 11 14 14 9 21 12 21 18 12 10 19 11 21 14 17 19 19 9 8 19
0 9 7 15 0 15 9 15 20 13 12 12 11 11 15 14 8 10 4 8 10 18 17 11 13 7 7 11 15 13 13 14 14 9 9 16 12 17 13 9 18 15 11 21 12 7 3 7 15 6 14
0 9 11 4 10 0 9 11 11 8 5 13 9 16 16 5 7 14 10 9 14 12 13 9 12 14 9 6 14 8 4 15 3 9 9 12 7 8 9 8 14 12 9 11 17 11 13 14 13 7 18
0 3 18 11 18 11 0 18 13 7 12 13 5 13 13 8 10 11 8 7 18 17 16 2 8 16 8 5 12 13 13 15 8 7 9 17 5 16 14 11 18 18 5 16 16 15 16 17 13 10 11
0 7 16 11 15 15 9 0 17 11 12 5 9 14 19 12 12 3 8 12 19 15 6 9 7 13 12 9 13 13 9 12 12 12 9 13 10 13 10 13 16 4 9 14 16 16 18 13 15 10 12
0 9 13 12 13 12 14 15 0 8 12 16 11 17 19 14 18 16 13 14 5 24 17 11 14 13 14 11 12 13 15 21 14 14 9 18 12 11 15 19 18 15 11 18 21 13 16 20 14 14 19
0 9 13 4 14 4 12 15 15 0 9 16 11 13 18 9 11 17 10 13 11 16 17 11 14 14 13 10 16 11 8 15 7 12 9 16 10 12 13 12 14 16 11 15 18 8 10 14 13 11 11
0 5 19 10 15 10 7 14 13 6 0 12 4 14 14 7 6 11 8 7 12 19 16 4 7 16 7 4 13 12 9 14 7 7 9 16 5 13 13 7 18 14 4 15 16 9 15 16 13 10 16
0 2 19 10 17 10 7 16 13 6 12 0 4 19 14 7 15 11 8 7 17 17 16 4 7 13 7 4 8 12 12 7 7 7 9 16 5 15 13 15 11 19 4 15 13 14 15 16 10 10 17
0 9 19 9 17 16 13 19 9 12 12 16 0 15 19 3 13 7 12 12 14 23 20 11 14 12 13 10 18 13 11 20 14 9 9 15 11 15 12 14 19 19 11 22 15 19 20 12 15 14 15
0 9 15 17 20 17 12 11 18 13 12 10 11 0 16 14 8 6 11 10 18 24 13 11 11 3 2 11 10 11 16 9 14 12 9 12 10 20 9 9 13 11 11 21 19 15 11 10 12 12 19
0 9 9 13 12 13 7 9 18 9 10 10 11 8 0 12 10 12 11 10 6 19 3 9 14 9 10 7 13 13 15 17 12 10 9 15 8 10 15 11 19 11 11 7 19 3 5 9 14 13 10
0 9 16 6 19 17 14 17 6 13 12 16 11 20 19 0 18 12 12 13 11 23 19 11 14 9 14 11 18 13 19 17 14 14 9 12 12 17 9 18 16 17 11 22 12 16 18 9 15 14 19
0 9 19 15 12 15 8 14 20 11 12 15 11 20 17 14 0 15 13 12 22 24 11 10 14 12 12 9 7 13 13 13 14 12 9 18 10 17 18 1 13 14 11 19 21 19 15 18 9 9 19
0 9 13 17 21 16 10 19 20 13 12 16 11 18 16 14 18 0 5 9 16 24 19 11 14 18 14 11 18 13 19 21 14 14 7 23 12 21 20 19 24 19 11 22 13 13 21 21 15 7 19
0 8 20 12 16 11 5 19 17 12 12 16 8 18 11 11 15 14 0 4 17 19 14 7 9 16 11 10 17 11 14 18 13 12 9 20 10 17 19 16 22 19 10 18 8 14 16 16 15 2 16
0 9 16 15 12 17 14 16 20 13 12 16 11 15 7 14 17 18 15 0 13 24 10 11 14 16 12 11 18 13 19 19 14 14 9 17 12 16 20 18 23 18 11 14 23 10 12 16 15 17 17
0 9 8 17 20 13 12 18 20 13 12 13 11 12 19 14 18 17 14 13 0 19 20 11 14 14 14 11 9 13 15 16 14 10 9 16 12 18 13 19 15 19 11 22 22 8 22 21 11 11 15
0 9 13 14 12 11 7 11 2 10 12 12 10 17 12 13 13 14 2 6 7 0 13 9 8 13 13 11 14 13 13 19 14 9 9 15 7 10 17 14 20 11 11 7 10 13 9 13 15 4 18
0 9 16 15 13 17 14 6 20 13 12 11 11 17 19 14 14 9 13 14 15 21 0 11 13 7 11 11 18 13 15 18 13 14 9 16 12 11 13 15 22 10 11 8 21 12 16 7 15 15 18
0 1 18 9 16 9 6 18 12 5 12 11 3 18 12 6 14 9 7 5 16 15 15 0 6 15 6 3 10 11 11 13 6 6 9 15 4 14 12 11 16 18 3 14 15 13 14 15 12 9 16
0 9 15 7 11 13 10 13 18 9 12 11 11 16 17 12 8 16 11 10 18 22 9 11 0 13 10 7 8 13 5 17 14 10 9 11 8 9 10 9 14 13 11 16 19 15 14 16 10 10 19
0 9 13 16 19 16 9 8 15 12 12 9 11 18 17 14 18 3 8 10 16 23 10 11 14 0 14 11 17 8 17 16 12 9 9 9 7 17 6 19 20 8 11 18 16 13 16 7 15 10 16
0 9 21 16 20 17 13 16 20 13 12 16 11 20 14 14 17 16 15 14 20 24 17 11 14 13 0 11 8 13 14 7 14 14 9 22 12 18 19 18 11 19 11 21 23 17 19 20 10 10 19
0 6 15 6 13 6 3 17 11 2 11 8 8 15 10 5 13 14 4 3 13 17 13 5 11 12 3 0 11 12 10 10 9 3 9 13 1 14 13 14 14 18 8 17 12 10 12 14 9 6 13
0 5 18 8 12 10 5 9 13 6 12 12 4 18 10 7 9 8 8 7 16 18 13 4 7 5 7 4 0 7 6 14 7 7 9 14 5 10 11 10 6 13 4 15 16 13 15 12 2 2 16
0 8 11 14 11 16 13 13 14 12 12 14 10 16 19 8 18 13 11 13 14 22 7 10 13 14 13 10 17 0 18 20 13 13 9 19 11 9 17 19 23 13 10 15 19 11 14 14 11 13 18
0 8 13 2 6 8 5 8 13 4 12 9 10 17 12 7 3 11 6 5 15 19 10 7 13 12 5 2 10 9 0 12 11 5 9 13 3 4 10 4 12 8 10 11 14 12 9 12 11 8 15
0 6 16 9 13 11 6 9 14 7 12 12 5 15 7 8 10 9 9 8 13 19 10 5 8 6 8 5 1 8 7 0 8 8 9 15 6 11 12 11 7 13 5 14 17 10 12 13 3 3 17
0 9 13 17 13 17 7 12 13 13 12 13 10 18 17 13 14 15 13 10 16 24 10 9 14 14 14 11 17 5 19 20 0 14 9 9 12 11 6 15 23 12 11 8 21 13 16 14 13 4 18
0 9 14 12 15 12 11 17 16 8 12 13 8 17 10 11 18 12 12 3 16 14 13 8 11 9 11 8 18 13 16 18 11 0 9 10 9 19 15 15 22 17 8 17 20 13 15 16 6 14 19
0 9 19 17 20 17 14 19 13 13 12 16 11 11 10 14 18 16 15 14 16 24 13 11 14 13 13 11 18 13 19 20 14 14 0 22 12 20 19 19 24 19 11 17 23 13 15 16 15 11 19
0 9 4 16 20 17 8 17 17 13 11 9 11 9 16 14 17 14 15 9 7 15 14 10 14 11 11 11 8 13 14 16 14 6 9 0 12 18 17 18 14 19 11 18 22 4 20 11 10 10 11
0 5 16 13 17 13 2 19 15 9 12 15 7 15 12 10 12 13 3 5 18 16 15 4 10 11 10 7 14 13 15 16 10 2 9 12 0 18 12 13 17 19 7 18 11 15 17 18 8 5 13
0 7 9 14 2 13 7 4 18 11 12 5 9 13 13 12 10 7 2 6 12 19 6 9 11 9 9 9 13 13 13 12 12 6 9 10 10 0 10 11 16 4 9 14 10 9 5 9 12 4 12
0 9 7 17 16 17 11 18 19 13 12 10 11 12 11 14 13 17 13 4 10 18 14 10 14 14 14 11 11 11 17 17 6 9 9 3 12 17 0 14 17 18 11 14 21 7 16 14 13 10 14
0 9 18 14 11 16 11 15 19 12 12 16 10 20 16 13 15 14 14 13 21 24 18 10 13 11 13 10 6 13 12 12 13 13 9 17 11 16 17 0 12 16 10 18 22 18 14 18 8 8 19
0 9 13 17 15 17 11 13 18 13 12 14 11 12 4 14 14 16 15 14 10 23 7 11 14 13 14 11 17 13 19 21 14 14 9 19 12 13 19 15 0 15 11 11 23 7 9 13 15 17 14
0 3 13 11 15 11 8 0 14 7 12 1 5 10 15 8 12 3 8 8 16 15 2 5 7 9 8 5 9 13 9 8 8 8 9 9 6 13 6 13 12 0 5 10 14 13 14 9 11 10 8
0 1 15 6 13 6 3 15 9 2 11 8 0 15 10 3 11 7 4 3 13 15 12 0 3 12 3 0 10 8 8 10 3 3 9 12 1 11 9 11 14 15 0 11 12 10 11 12 9 6 13
0 7 8 15 5 15 10 4 18 11 12 5 9 13 16 12 6 7 5 9 11 19 6 9 11 12 12 9 13 13 13 12 12 9 9 8 10 3 10 7 16 4 9 0 13 8 8 12 9 7 12
0 9 18 17 13 14 11 15 13 13 10 16 11 12 19 14 16 16 13 14 10 11 16 11 14 15 12 11 13 9 18 19 14 14 9 19 12 14 20 17 19 15 11 11 0 7 16 20 15 15 14
0 7 11 15 19 15 4 15 17 11 7 15 9 5 17 12 13 11 12 11 3 21 17 6 12 8 7 9 12 13 16 14 12 11 9 13 9 17 14 14 18 15 9 14 20 0 16 15 11 14 7
0 9 4 12 16 15 8 12 17 12 11 9 11 8 16 14 5 7 12 9 7 15 14 10 14 4 10 10 12 12 10 16 14 6 9 13 11 14 10 6 18 12 11 18 19 4 0 4 12 14 11
0 9 9 15 16 11 9 8 15 12 12 9 7 14 17 10 14 3 8 10 12 20 10 11 14 0 14 11 14 8 15 13 12 9 9 9 7 17 6 15 20 8 11 18 15 9 9 0 15 10 16
0 3 16 8 15 8 5 11 11 4 12 10 2 17 12 5 13 6 6 5 15 16 13 2 5 3 5 2 12 10 10 12 5 5 9 12 3 13 9 13 16 11 2 13 14 12 13 10 0 8 15
0 6 21 14 21 14 3 19 15 10 12 16 6 16 16 9 13 12 11 10 20 20 19 5 11 18 11 8 15 13 16 18 11 10 9 20 8 19 17 14 21 19 8 19 18 18 19 18 15 0 14
0 7 16 12 19 12 9 8 11 8 12 9 6 2 16 9 10 8 10 9 14 19 10 6 9 5 4 6 12 13 14 11 9 9 9 14 7 17 11 11 15 8 6 17 18 16 13 12 4 12 0
