0 7 15 6 9 10 11 8 5 4 9 4 3 12 0 5 8 12 5 8 11 10 8 11 10 14 15 11 5 7 11 9 11 7 16 6 7 12 8 7 3 10 16 2 9 9 1 10 12 7 12
0 10 15 9 7 10 13 9 7 3 12 1 6 15 9 0 6 15 7 7 14 12 16 11 12 9 15 12 8 3 9 12 8 12 18 9 9 8 6 10 6 10 12 5 4 9 10 8 15 9 15
0 10 9 5 8 10 8 7 1 1 11 4 6 11 3 5 0 10 1 6 11 12 10 7 6 9 12 7 4 4 3 11 7 10 12 7 3 8 5 10 6 10 13 5 9 10 4 2 12 9 10
0 13 17 13 11 10 2 11 12 4 10 4 10 9 11 7 13 0 9 8 9 10 14 12 4 16 14 15 12 7 11 9 13 16 18 13 9 6 9 6 10 10 16 9 10 8 12 10 10 12 8
0 14 18 13 11 10 16 9 10 4 10 4 10 18 12 5 9 17 0 8 16 12 9 12 14 14 18 15 10 7 12 15 13 12 20 9 11 13 9 14 10 10 16 9 9 12 13 11 14 12 18
0 7 16 6 9 10 11 8 5 4 9 4 3 12 12 5 9 12 1 0 11 10 10 4 10 14 10 7 5 7 12 9 9 9 16 6 7 12 8 7 3 10 15 2 9 9 9 11 12 11 12
0 14 16 12 10 10 9 13 11 4 10 4 10 14 10 12 12 17 9 8 0 8 12 12 11 13 13 15 11 7 10 7 12 7 15 13 8 13 9 9 9 10 8 9 10 7 11 9 1 12 10
0 14 18 13 10 10 16 15 12 4 16 4 10 19 14 12 16 17 9 8 18 0 18 12 14 18 18 15 12 7 12 15 15 12 20 13 11 15 9 14 10 10 16 9 15 13 13 13 16 12 18
0 6 18 13 11 9 16 15 9 4 16 4 10 17 14 12 14 16 7 8 17 12 0 12 14 15 16 9 12 7 12 15 15 10 20 13 11 15 9 13 10 10 12 9 13 13 11 13 5 9 12
0 14 16 11 11 9 10 6 12 4 15 4 10 13 11 10 16 8 9 8 17 8 18 0 12 17 6 3 12 7 11 15 15 12 18 13 11 14 9 14 10 10 16 9 14 13 12 15 16 7 14
0 13 18 12 10 8 7 7 10 4 6 4 9 5 8 3 9 15 9 8 14 6 10 9 0 12 13 12 10 6 12 5 9 13 14 12 5 2 9 11 7 10 14 8 7 12 9 11 15 11 4
0 10 17 9 11 5 8 10 8 4 10 4 3 12 12 8 9 12 4 3 13 10 8 7 10 0 13 10 8 7 12 9 12 9 19 6 10 8 2 7 6 10 13 5 11 7 12 11 10 12 12
0 10 18 11 11 10 15 13 10 4 14 4 8 16 16 10 14 17 9 8 15 11 13 12 14 18 0 15 10 7 12 13 15 14 20 11 11 13 9 11 7 10 16 7 14 12 6 15 16 12 16
0 11 14 10 11 6 15 12 9 4 12 4 7 10 14 9 13 13 9 8 15 5 18 12 14 14 18 0 9 7 8 13 15 9 15 10 11 15 9 11 7 10 16 6 12 13 13 15 16 4 16
0 11 14 10 10 10 9 3 0 4 10 4 7 10 8 5 5 7 0 4 15 11 9 6 5 12 11 6 0 7 8 10 6 10 11 9 2 7 3 11 7 10 14 6 9 8 9 7 10 10 9
0 7 12 6 4 10 10 8 5 4 9 4 3 12 12 5 9 12 5 8 11 10 13 11 10 14 12 11 5 0 12 9 11 9 16 6 7 12 8 7 3 10 9 2 9 6 9 11 12 12 12
0 11 6 10 5 10 10 4 1 4 11 3 7 11 9 2 6 8 1 5 8 12 10 7 6 6 12 7 1 4 0 11 7 11 12 10 3 8 4 11 7 10 13 6 6 9 10 8 9 11 10
0 13 14 10 11 9 2 8 5 4 10 4 10 8 8 7 5 12 5 8 9 1 12 11 4 14 14 11 5 7 8 0 11 13 14 12 7 6 8 6 10 10 11 9 10 8 9 7 10 10 3
0 9 17 13 8 10 12 1 3 4 13 4 10 13 11 5 8 10 3 7 13 12 12 9 8 14 14 9 3 7 11 11 0 4 11 12 5 10 6 9 5 10 16 9 7 11 9 10 13 12 12
0 14 17 12 6 10 14 9 11 4 14 4 10 19 16 12 14 14 9 8 14 12 18 6 14 17 12 9 11 7 11 15 8 0 19 9 11 15 9 14 10 10 14 9 3 13 15 15 15 12 18
0 9 14 8 6 10 12 10 7 4 11 4 5 9 14 7 11 14 7 8 13 11 15 12 12 14 14 6 7 2 12 11 13 11 0 8 9 14 9 9 5 10 11 4 7 8 11 13 14 10 14
0 14 18 13 9 10 13 12 10 4 14 4 10 13 10 11 15 11 9 8 7 12 18 9 8 18 15 12 10 7 12 13 11 3 20 0 11 10 9 14 10 10 15 9 6 13 11 11 8 12 12
0 13 16 10 8 10 10 5 7 4 9 4 10 8 11 6 12 12 7 8 17 9 13 4 3 15 10 7 7 7 10 8 4 8 9 12 0 5 9 13 9 10 16 9 10 11 12 14 16 11 7
0 14 18 13 10 6 13 8 10 4 8 4 10 11 14 9 15 13 9 8 18 6 8 7 6 18 13 10 10 7 12 11 7 11 12 13 3 0 9 14 10 10 16 9 13 13 15 15 13 12 10
0 8 15 7 10 10 12 8 6 4 8 4 4 10 13 6 10 13 2 1 12 10 11 5 11 13 11 8 6 7 12 10 10 10 17 7 8 6 0 8 4 10 16 3 10 5 10 12 13 12 13
0 14 12 13 7 10 11 7 7 4 5 4 10 5 13 10 10 12 7 8 14 12 16 12 12 17 8 13 7 7 11 15 13 13 18 13 9 14 8 0 10 10 14 9 4 2 14 12 15 12 16
0 14 13 13 11 10 8 11 11 4 9 4 10 9 14 12 11 16 8 7 8 7 17 11 10 18 12 14 11 7 12 6 15 15 14 13 11 12 9 4 0 10 16 9 8 6 11 13 9 12 9
0 14 11 13 10 10 15 9 6 4 16 4 10 16 14 7 11 13 6 8 13 2 15 12 11 11 15 12 6 7 5 15 10 14 13 13 8 13 9 14 10 0 16 9 11 13 14 13 14 12 15
0 8 10 6 8 10 11 8 5 4 11 4 5 14 4 6 10 9 3 2 12 12 4 6 10 10 12 9 5 7 4 11 10 2 16 8 7 12 8 9 5 10 0 4 5 11 5 3 9 11 12
0 5 14 4 7 10 9 6 3 4 7 4 1 10 10 3 7 10 3 7 9 8 12 9 8 12 13 9 3 6 10 7 9 7 14 4 5 10 6 5 1 10 15 0 7 7 7 9 10 12 10
0 14 18 9 3 10 11 15 11 4 15 4 9 17 13 11 15 14 6 8 11 12 15 12 13 18 18 15 12 7 12 15 15 13 20 11 11 13 7 14 10 10 11 9 0 12 12 12 12 12 17
0 12 10 13 11 10 9 13 10 4 3 4 10 16 16 11 15 13 8 7 12 10 14 11 11 15 6 14 10 7 9 15 15 12 20 13 11 12 6 13 10 8 15 9 15 0 12 15 13 12 15
0 6 14 5 8 10 10 7 4 4 8 4 2 11 11 4 8 11 4 8 10 9 7 10 9 13 14 10 4 7 11 8 10 8 15 5 6 11 7 6 2 10 16 1 8 8 0 10 11 12 11
0 8 7 3 6 10 11 5 2 4 10 4 4 12 1 3 7 9 2 6 9 11 9 8 7 7 13 8 2 5 1 10 8 8 13 5 4 9 5 8 4 10 14 3 7 10 2 0 10 8 11
0 14 15 11 9 10 16 12 10 4 13 4 10 13 9 11 15 16 9 8 14 12 11 11 10 12 12 14 10 7 9 14 11 6 16 13 7 12 9 8 8 10 7 9 9 10 10 8 0 12 14
0 13 10 12 9 10 14 8 5 4 8 4 9 15 13 6 10 12 5 8 12 11 14 11 10 10 16 11 5 7 4 13 11 13 16 12 7 12 8 13 9 9 16 8 10 13 14 12 13 0 14
0 14 17 13 11 10 16 7 12 4 15 4 10 5 15 10 12 14 9 8 18 12 18 12 14 16 13 15 12 7 11 15 15 16 11 13 11 15 9 14 10 10 14 9 11 12 15 14 16 7 0
