50 4
21 251 9 4
48 276 2 5
77 430 6 3
59 220 9 3
95 26 9 5
36 452 6 9
66 8 3 9
27 19 7 2
40 197 8 6
85 352 3 6
81 113 3 8
46 31 10 10
66 255 1 6
55 169 7 7
40 185 1 1
46 454 1 10
20 128 3 8
70 464 5 4
48 456 7 10
71 397 1 7
92 200 10 8
19 199 7 5
2 75 2 10
81 323 10 4
11 61 7 2
58 60 6 1
90 28 10 8
53 209 1 6
48 42 8 9
8 489 8 1
90 244 5 4
77 468 8 3
14 468 9 1
56 466 10 4
70 505 6 7
61 112 10 2
60 167 8 2
55 86 8 10
91 73 6 2
28 200 5 1
79 263 2 7
23 345 8 6
3 110 4 5
16 482 3 6
4 160 6 5
43 167 7 2
45 283 3 3
78 329 10 6
8 329 3 5
64 233 1 4
SETUP
0 8 6 2 14 13 13 15 17 3 16 13 5 12 3 1 8 1 8 10 10 9 14 14 11 4 11 10 9 4 12 7 12 6 9 12 10 10 8 13 12 13 14 15 11 4 15 12 7 8 9
0 0 6 2 6 8 13 7 12 3 13 13 5 11 3 1 8 1 8 10 6 9 7 14 11 4 8 10 9 4 11 7 8 6 9 5 10 10 8 13 12 9 10 15 8 4 13 12 7 8 7
0 5 0 2 11 7 8 12 14 3 14 7 5 12 3 1 8 1 8 10 10 9 12 13 7 4 11 7 9 4 12 2 12 6 9 10 10 10 3 13 12 10 11 15 11 4 15 7 7 8 9
0 8 6 0 14 13 13 15 15 1 14 12 5 10 3 1 8 1 6 10 8 7 12 14 9 4 11 10 9 4 12 7 12 6 9 12 8 8 8 13 12 11 12 14 11 4 15 12 7 6 7
0 8 5 2 0 12 13 10 6 3 15 11 3 12 1 1 8 1 7 10 0 8 12 12 10 4 2 8 9 4 10 7 12 4 9 8 10 10 8 13 10 12 13 15 9 2 9 9 5 7 9
0 8 6 2 12 0 13 14 17 3 7 13 4 12 2 1 7 0 7 10 6 9 10 14 10 4 10 9 9 4 11 7 12 5 9 11 10 10 4 13 11 11 12 15 10 3 13 12 6 8 9
0 8 6 2 14 13 0 15 15 3 10 3 5 10 3 1 8 1 8 10 10 9 13 14 11 4 11 3 9 4 12 6 12 6 9 12 9 10 7 13 12 11 12 15 11 4 15 3 7 8 9
0 8 6 2 12 11 10 0 14 3 6 7 5 9 3 1 8 1 4 10 10 5 9 12 7 4 11 7 9 4 8 4 12 6 9 12 10 7 3 13 12 10 11 15 1 4 15 7 7 4 9
0 8 6 2 14 13 13 15 0 3 16 11 5 9 3 1 8 1 8 10 10 9 14 14 11 4 11 10 9 4 12 7 12 6 9 12 10 7 8 13 12 13 14 15 5 4 15 11 7 8 9
0 8 6 2 14 13 13 15 16 0 14 13 5 11 3 1 8 1 6 10 10 9 14 14 9 4 11 10 9 4 12 7 12 6 9 12 10 9 7 13 12 10 11 13 11 4 15 12 7 8 9
0 8 6 2 14 13 13 13 17 3 0 13 5 12 3 1 8 1 8 10 10 9 3 7 11 4 11 10 9 4 12 7 12 6 9 8 10 10 8 13 12 13 14 15 11 4 15 12 7 8 9
0 8 6 2 14 12 11 15 12 3 9 0 5 7 3 1 8 1 8 10 10 9 10 14 11 4 11 0 9 4 12 5 12 6 9 10 6 10 6 10 12 13 14 15 9 4 15 0 7 8 9
