0 7 12 11 3 2 8 13 1 12 9 11 3 9 6 7 10 0 6 4 5 12 6 7 9 4 3 7 9 3 1 11 8 6 7 4 10 6 12 9 8 5 3 8 3 10 7 5 7 5 7
0 6 12 7 5 4 10 15 1 6 11 13 3 9 7 7 8 4 0 4 9 10 8 6 11 6 3 7 11 5 3 12 10 9 9 4 13 8 6 9 8 7 3 8 5 12 9 5 1 7 6
0 7 12 11 5 4 10 15 1 11 9 10 3 9 8 7 6 4 8 0 9 8 8 7 11 6 3 3 11 5 3 10 10 9 7 4 9 8 9 9 8 7 3 8 5 12 9 5 9 7 7
0 7 12 11 5 4 10 15 1 14 11 13 3 9 8 7 10 4 8 4 0 12 5 7 11 6 3 7 11 5 3 11 8 9 11 4 13 8 13 9 8 7 3 8 5 12 9 5 9 7 7
0 7 12 11 4 3 9 14 1 13 10 12 3 9 7 7 10 1 7 4 6 0 7 7 10 5 3 7 10 4 2 12 9 7 8 3 10 7 13 9 8 6 3 8 4 11 8 5 8 6 7
0 7 12 11 5 4 10 15 1 11 11 13 3 9 8 7 10 4 5 4 7 12 0 7 11 6 3 7 11 5 3 12 10 9 11 4 13 8 11 9 8 7 3 8 2 12 6 5 6 7 7
0 0 12 11 5 4 7 9 1 7 11 10 3 9 8 7 9 4 8 3 7 11 6 0 11 6 3 6 11 5 3 12 10 9 10 4 12 8 9 9 7 7 3 2 5 12 9 5 9 7 0
0 7 12 10 5 4 2 15 1 10 6 5 3 8 7 6 6 4 8 4 9 8 8 7 0 6 3 7 7 5 3 10 10 9 11 4 13 7 9 5 7 6 3 8 5 12 9 5 9 7 7
0 7 12 8 5 4 7 15 1 10 11 10 3 6 7 7 6 4 7 4 9 8 2 7 5 0 3 7 11 5 3 12 10 9 11 4 12 7 13 5 8 6 3 8 4 6 8 5 8 1 7
0 4 9 9 5 4 8 13 1 11 11 11 3 7 8 4 10 4 8 4 9 12 8 4 11 6 0 7 11 5 3 9 7 6 11 4 10 8 13 9 5 7 3 6 5 12 9 2 9 7 4
0 7 12 11 5 4 10 15 1 8 11 13 3 9 8 7 3 4 8 4 9 5 8 7 11 6 3 0 11 5 3 12 10 9 11 4 6 8 13 9 8 7 3 8 5 12 9 5 9 7 7
0 7 12 11 5 4 10 15 1 10 11 13 3 9 8 7 10 4 8 4 9 12 8 7 11 6 3 7 0 5 3 12 10 9 11 4 13 8 13 9 8 7 3 8 5 12 9 5 9 7 7
0 4 12 11 5 4 10 11 1 11 11 13 3 9 3 7 10 4 7 4 9 12 8 4 11 6 3 7 8 0 3 12 9 9 11 4 13 3 13 9 8 2 3 6 5 7 9 5 8 7 4
0 6 12 11 2 1 10 12 1 11 8 11 3 9 5 7 9 4 5 4 7 11 5 6 8 3 3 7 8 2 0 12 10 9 11 4 10 5 11 8 8 4 3 8 2 9 6 5 6 4 6
0 7 12 9 5 4 10 14 1 12 11 13 3 7 6 7 10 4 8 4 9 12 8 7 11 6 3 7 11 3 3 0 8 9 11 4 13 6 13 9 8 5 3 8 5 10 9 5 9 7 7
0 7 12 11 5 4 10 15 1 14 11 13 3 9 8 7 10 4 8 4 9 12 8 7 11 6 3 7 11 5 3 3 0 9 11 4 13 8 13 9 8 7 3 8 5 12 9 5 9 7 7
0 7 12 11 5 4 2 10 1 10 9 5 3 9 7 6 6 4 8 4 9 8 8 7 7 6 3 7 7 5 3 5 2 0 11 4 4 4 12 5 7 6 3 8 5 12 9 5 9 7 7
0 5 12 11 3 2 10 13 1 12 2 12 1 9 6 7 10 4 6 4 8 12 6 5 9 4 3 7 9 3 1 12 10 9 0 4 11 6 12 9 3 5 3 7 3 10 7 5 5 5 5
0 7 12 11 5 4 6 15 1 14 11 9 3 9 8 7 10 4 8 4 9 12 8 7 11 6 3 7 11 5 3 12 10 9 11 0 13 8 13 9 8 7 3 8 5 12 9 5 9 7 7
0 7 8 11 2 4 10 15 1 13 11 13 3 9 8 7 9 4 8 4 9 11 5 7 8 3 3 7 11 5 3 12 10 9 11 4 0 8 13 8 8 7 3 8 5 9 9 5 9 4 7
0 7 9 10 5 4 10 15 1 13 11 13 3 8 8 7 10 4 8 4 9 12 8 7 11 6 3 7 5 5 3 12 10 9 11 4 13 0 13 9 8 7 3 8 5 12 9 5 9 7 7
0 7 12 11 5 4 10 15 1 11 5 13 3 9 1 7 2 4 5 4 9 4 8 7 11 6 3 7 11 5 3 12 10 9 3 4 13 6 0 9 6 7 3 8 5 12 9 5 6 7 7
0 3 11 11 4 4 4 10 1 5 8 7 3 9 2 7 1 4 6 4 9 3 7 3 2 5 3 7 7 5 3 12 10 9 11 4 13 2 9 0 8 1 3 5 5 8 9 5 7 6 3
0 2 12 11 5 4 9 11 1 9 11 12 3 9 8 7 10 4 8 4 9 12 8 2 11 6 3 7 8 5 3 12 10 9 11 4 10 8 11 9 0 7 3 4 5 12 9 5 9 7 2
0 2 10 11 5 4 9 9 1 9 11 12 3 9 1 7 10 4 5 4 9 12 8 2 11 6 3 7 6 5 3 12 10 9 11 4 13 1 11 9 8 0 3 4 5 7 9 5 6 7 2
0 5 10 10 3 3 9 14 1 11 10 12 3 8 7 5 7 1 7 4 6 9 6 5 8 4 1 7 10 4 2 10 8 7 8 4 11 7 13 6 6 6 0 7 4 10 8 3 8 5 5
0 7 12 11 5 4 10 15 1 14 11 13 3 9 8 7 10 4 8 4 9 12 4 7 11 6 3 7 11 5 3 12 10 9 11 4 13 8 13 9 8 7 3 0 5 12 9 5 9 7 7
0 7 12 10 5 4 10 15 1 9 11 13 3 9 8 7 10 4 3 4 5 12 8 7 11 6 3 7 11 5 3 12 10 9 11 4 12 8 9 9 8 7 3 8 0 10 4 5 4 7 7
0 7 12 8 5 4 7 15 1 13 11 10 3 9 6 7 9 4 8 4 9 11 5 7 5 3 3 7 11 5 3 10 7 9 11 4 13 8 13 8 8 7 3 8 5 0 9 2 9 4 7
0 7 12 11 5 4 10 15 1 14 11 13 3 9 8 7 10 4 8 4 9 12 8 7 10 6 3 7 11 5 3 12 10 9 11 4 9 8 13 9 8 7 3 8 5 12 0 5 9 6 7
0 7 12 11 5 4 10 15 1 14 11 13 3 9 7 7 10 4 8 4 9 12 7 7 10 5 3 7 11 5 3 8 5 9 11 4 13 8 13 9 8 7 3 8 5 11 9 0 9 6 7
0 7 12 6 5 4 10 15 1 14 11 13 3 9 8 7 10 4 8 4 9 10 8 7 11 6 3 7 11 5 3 12 10 9 11 4 13 8 13 9 8 7 3 8 5 12 9 5 0 7 7
0 7 12 11 5 4 6 15 1 10 10 9 3 9 7 7 6 4 8 4 9 8 8 7 4 6 3 7 11 5 3 12 10 9 11 4 13 7 13 5 8 6 3 8 5 12 9 5 9 0 7
0 0 12 11 5 4 7 9 1 7 11 10 3 9 8 7 9 4 8 3 7 11 6 0 11 6 3 6 11 5 3 12 10 9 10 4 12 8 9 9 7 7 3 2 5 12 9 5 9 7 0
