0 38 41 16 9 18 15 31 32 5 0 19 28 30 41 18 35 3 16 29 32 42 31 41 31 41 23 13 15 37 22 23 45 15 27 30 9 36 27 46 33 43 21 26 22 33 38 23 32 9 29
0 43 0 26 33 7 43 29 18 22 22 0 29 28 37 22 4 22 35 36 42 36 19 8 23 25 35 38 44 40 36 21 24 42 24 27 27 44 24 29 29 12 33 26 38 29 16 22 39 25 24
0 39 17 11 14 11 35 25 46 29 27 22 0 8 15 23 23 14 35 25 20 6 29 21 28 39 19 24 33 26 30 30 30 18 21 25 11 28 24 25 18 31 15 14 38 27 25 16 32 4 19
0 20 16 10 18 35 25 26 16 13 42 18 47 0 4 19 25 39 17 40 25 15 35 26 30 27 29 19 34 3 30 36 34 34 18 36 44 20 23 23 19 22 43 36 36 30 39 36 14 6 19
0 24 30 46 38 28 32 10 16 41 19 26 42 29 0 21 25 30 30 29 30 23 20 22 1 24 18 33 34 17 18 16 47 36 29 31 45 29 18 17 42 14 6 13 19 18 42 32 13 29 34
0 7 18 13 8 20 37 9 37 17 24 23 9 22 47 0 12 9 32 35 21 26 30 44 18 24 17 22 36 19 29 26 34 18 23 31 31 45 25 19 14 26 33 34 29 20 45 20 38 23 20
0 35 37 20 37 12 6 29 24 18 39 41 7 9 24 12 0 22 13 22 38 22 43 22 13 43 47 17 33 23 25 23 22 30 34 8 23 24 6 27 29 6 17 35 9 25 32 34 9 22 41
0 12 46 42 11 25 15 16 21 14 27 24 39 14 26 24 20 0 11 30 45 34 10 38 38 34 23 31 30 30 38 34 9 35 30 30 19 36 43 11 19 20 10 5 26 21 17 16 30 5 17
0 8 25 16 16 44 5 25 45 13 39 30 17 19 24 23 32 19 0 20 36 36 32 3 9 28 24 33 21 34 37 30 32 18 13 23 15 28 24 16 38 30 24 21 36 29 38 9 26 12 14
0 23 17 37 13 33 24 41 28 44 41 23 45 25 24 42 35 18 16 0 29 20 21 38 18 29 18 13 8 27 31 30 20 25 46 14 21 38 20 19 9 13 20 34 5 35 31 36 29 24 18
0 40 27 3 15 38 20 27 24 12 30 29 28 28 23 10 33 2 16 23 0 26 16 1 46 9 21 24 36 25 32 18 6 7 23 6 36 33 5 12 37 31 22 32 28 19 39 5 33 29 13
0 13 41 9 23 24 11 10 40 35 26 36 29 45 34 30 24 30 23 30 30 0 9 38 40 21 36 28 35 21 13 19 36 28 24 14 25 28 27 17 0 22 11 20 33 21 19 37 30 14 27
0 36 34 18 23 24 11 21 46 34 18 29 26 15 10 41 28 37 39 17 41 42 0 41 42 14 45 42 17 13 5 6 31 20 41 37 3 12 14 11 5 23 42 34 23 8 19 11 15 0 13
0 13 28 37 6 25 9 27 15 24 21 30 35 35 0 31 35 31 16 17 47 41 24 0 18 24 8 8 35 6 18 32 10 43 26 20 18 20 30 36 19 25 27 27 18 32 29 13 46 36 18
0 36 40 34 10 40 29 38 34 26 42 21 20 10 9 20 15 26 17 42 20 34 27 30 0 25 40 24 7 30 38 14 21 24 9 34 37 22 18 22 40 47 35 10 20 28 5 26 29 27 29
0 11 35 20 17 18 20 41 15 23 38 21 21 20 40 6 34 42 18 22 22 31 24 34 32 0 47 17 17 22 26 9 8 18 13 10 27 11 6 45 27 15 18 29 42 35 12 33 25 20 20
0 32 31 26 6 27 8 20 22 15 28 20 32 35 18 32 9 23 25 38 44 13 22 10 11 20 0 41 28 18 19 24 29 21 18 15 21 17 8 6 35 24 15 27 24 39 11 32 24 31 42
0 37 17 13 10 33 32 37 24 12 12 11 20 41 13 18 14 34 16 10 7 21 32 11 41 40 26 0 22 27 10 21 24 33 23 20 14 40 4 3 47 40 4 20 33 23 28 10 14 30 21
0 1 25 22 40 26 5 28 18 13 13 20 30 33 20 34 10 25 22 18 5 15 42 20 17 25 17 33 0 16 25 40 20 29 8 27 46 17 31 29 18 2 25 18 36 4 40 9 5 27 24
0 40 26 32 13 15 27 16 9 37 32 32 15 43 14 19 30 38 17 33 24 11 36 35 16 13 27 27 16 0 23 35 20 13 23 12 5 31 2 22 22 13 31 34 21 22 39 22 43 11 18
0 25 12 16 19 36 25 20 10 21 17 17 25 37 28 30 39 30 13 32 7 33 28 10 16 34 13 22 26 25 0 9 17 33 13 17 27 12 24 21 28 32 27 28 37 37 28 14 16 31 37
0 31 11 38 21 29 23 37 31 6 35 18 16 15 15 25 24 20 22 35 16 39 20 35 30 23 24 31 25 28 22 0 10 15 35 29 17 38 43 13 28 22 32 6 22 24 21 11 37 31 34
0 27 33 20 43 18 23 11 32 17 31 33 19 11 11 24 20 36 35 18 20 23 26 40 16 8 24 12 23 36 23 20 0 16 17 20 15 13 29 11 43 38 17 31 23 29 0 19 17 13 32
0 23 26 17 29 21 29 25 17 37 17 4 20 28 29 29 20 17 24 20 17 19 30 30 8 12 19 31 28 38 13 26 23 0 32 26 36 42 26 19 18 36 4 7 23 14 40 19 42 38 47
0 26 23 23 29 25 20 12 21 22 11 16 10 25 13 11 11 12 23 27 26 20 15 10 15 24 35 28 18 28 18 20 19 24 0 42 26 24 38 14 16 10 19 37 16 23 39 30 38 3 41
0 28 35 1 15 26 29 31 41 9 35 4 33 39 17 42 17 35 10 43 19 8 2 25 36 27 21 42 31 25 5 16 23 18 28 0 24 17 37 47 22 23 41 38 21 16 9 17 27 4 17
0 25 37 6 18 40 2 43 25 38 24 30 3 35 24 0 31 29 17 15 9 27 41 35 6 47 15 18 6 10 17 14 31 11 38 35 0 39 32 21 37 26 20 15 27 14 35 35 16 23 22
0 7 26 26 18 41 24 17 17 31 43 37 15 33 7 24 11 37 27 33 20 27 35 24 31 11 39 15 20 27 3 29 25 22 28 16 14 0 14 12 44 27 12 44 17 35 1 29 23 26 30
0 35 27 26 24 15 18 26 31 11 36 27 16 28 37 28 24 27 39 26 25 36 20 30 32 16 30 28 22 26 0 35 42 22 20 23 29 44 0 28 39 20 20 34 13 32 25 20 40 30 27
0 8 17 28 26 40 4 31 26 9 12 21 33 32 25 22 1 31 19 11 42 28 25 9 41 33 5 22 26 31 14 24 24 15 30 18 37 34 34 0 33 29 20 26 26 40 17 30 19 35 6
0 4 32 22 21 22 9 25 23 15 34 36 7 24 20 25 38 18 29 25 27 37 36 13 13 22 28 20 17 30 41 20 31 44 20 17 34 21 21 30 0 22 24 32 31 15 1 31 13 32 7
0 40 18 45 27 8 19 21 39 19 32 21 38 39 19 5 34 24 10 19 11 18 23 14 19 18 17 28 14 28 10 25 39 15 11 16 9 23 13 26 21 0 20 24 25 27 11 36 36 5 13
0 14 23 5 9 28 32 33 19 45 26 34 34 45 18 35 16 28 12 18 27 30 17 24 34 30 34 30 17 18 26 11 30 40 38 9 25 24 7 19 29 23 0 18 22 33 16 7 38 15 27
0 18 27 13 5 29 5 29 25 20 34 36 20 26 25 26 41 2 22 36 24 16 19 25 15 24 40 39 25 34 19 20 25 21 32 5 15 19 36 20 24 9 39 0 35 41 31 29 27 21 35
0 5 15 15 19 19 24 34 34 39 39 22 21 16 26 10 40 19 6 22 3 35 11 42 5 24 26 14 36 14 22 34 26 34 27 26 19 27 32 24 20 30 25 19 0 2 13 14 27 26 25
0 26 15 22 20 14 17 16 40 8 14 19 30 18 34 37 26 28 22 32 25 19 28 10 28 24 35 24 24 3 42 16 16 18 35 10 34 26 17 9 19 31 27 18 34 0 35 34 20 7 7
0 19 23 19 8 21 36 35 3 19 16 14 40 25 42 7 16 33 23 25 28 9 22 28 33 25 25 14 18 5 34 18 25 34 38 22 24 17 13 26 28 26 6 23 15 9 0 17 46 22 28
0 13 26 24 22 31 21 13 13 27 8 37 31 20 3 24 46 17 22 15 20 31 29 10 5 23 19 42 39 33 37 43 28 3 32 9 16 14 17 42 35 26 32 21 26 27 17 0 12 13 36
0 22 2 18 24 22 20 40 26 30 22 32 23 15 9 28 26 10 27 39 31 32 31 18 22 29 23 28 1 28 35 9 20 17 14 29 32 24 14 32 14 22 26 38 18 34 27 25 0 14 9
0 8 36 4 17 5 27 12 33 32 23 14 27 23 45 30 23 33 33 44 30 37 9 24 30 39 16 22 36 15 19 17 22 31 34 22 23 24 27 25 44 23 18 22 32 32 30 25 31 0 21
0 24 29 4 11 30 37 29 15 23 30 19 8 45 22 25 23 21 22 2 33 21 25 24 27 37 8 26 4 33 29 8 30 34 9 25 32 15 8 6 4 36 37 14 12 17 29 18 12 46 0
