0 11 10 7 8 4 5 11 4 6 13 0 7 7 2 2 8 11 7 0 12 9 4 8 10 9 10 8 11 3 10 7 13 15 9 2 9 5 13 13 6 8 6 9 9 9 9 5 14 3 9
0 4 14 5 8 4 5 11 4 10 13 6 0 7 2 2 14 11 7 6 12 9 4 10 10 9 10 8 12 9 10 8 14 15 9 2 9 11 13 17 6 8 10 15 11 9 9 9 14 3 9
0 4 14 7 8 4 5 11 4 10 15 6 7 0 2 2 10 9 7 6 5 12 4 12 10 9 10 8 12 9 12 8 14 15 9 2 9 11 9 10 6 8 10 15 11 9 9 9 14 3 7
0 11 14 5 6 2 5 9 4 9 15 4 10 7 0 2 12 11 7 4 12 12 4 12 10 9 10 8 12 7 10 6 12 15 9 2 9 9 13 17 6 8 10 13 11 9 7 9 12 1 9
0 9 12 7 7 4 5 11 2 9 13 6 8 5 2 0 13 11 5 6 10 12 2 10 10 7 10 8 12 9 11 8 14 13 9 0 7 11 11 15 6 6 10 15 9 7 9 7 14 3 7
0 11 14 7 8 4 5 11 4 10 13 6 9 7 2 2 0 11 7 6 12 9 4 10 10 9 10 8 12 9 12 8 14 15 9 2 9 11 13 13 6 8 10 12 11 9 9 9 12 3 9
0 7 11 7 8 4 5 11 4 2 10 6 3 7 2 2 6 0 7 6 9 12 4 12 10 9 10 8 9 9 12 8 14 7 6 2 9 11 13 17 6 8 4 12 11 9 9 9 14 3 9
0 11 14 7 8 4 5 11 2 9 14 6 10 7 2 2 13 11 0 6 12 12 4 12 10 9 10 8 12 9 12 7 14 15 9 2 9 11 13 17 6 8 10 15 11 7 9 9 14 3 9
0 11 13 7 8 4 5 11 4 6 14 6 7 7 2 2 8 11 7 0 12 12 4 11 10 9 10 8 12 9 11 8 13 15 9 2 9 5 13 17 6 8 6 14 9 9 9 8 14 3 9
0 7 14 7 8 4 5 11 4 6 12 6 3 7 2 2 5 4 7 6 0 8 4 9 10 9 10 8 12 9 12 8 14 11 9 2 9 11 4 17 6 8 8 15 11 9 9 9 12 3 9
0 9 13 7 8 4 5 11 4 4 4 6 5 7 2 2 8 11 5 6 12 0 4 1 7 9 7 3 11 9 12 7 14 15 8 2 9 11 12 16 6 8 4 11 11 9 9 9 8 3 9
0 10 14 7 8 4 5 11 4 10 15 6 10 7 2 2 14 11 7 6 12 12 0 12 10 5 10 8 12 9 12 8 14 15 9 2 9 11 13 13 6 8 10 15 11 9 9 9 14 3 9
0 11 14 7 8 4 5 11 4 10 12 6 10 7 2 2 14 11 7 6 12 9 4 0 10 9 10 8 12 9 12 8 14 15 9 2 9 11 13 15 6 8 10 10 11 9 9 9 7 3 9
0 8 9 2 8 4 5 8 4 9 13 6 10 7 2 2 4 11 7 6 12 12 4 7 0 9 0 8 9 2 7 0 12 14 9 2 9 11 13 12 3 8 10 8 9 9 9 4 11 3 3
0 8 11 7 8 4 5 11 4 10 13 6 10 7 2 2 14 11 7 6 12 12 4 12 10 0 10 8 9 9 8 8 14 15 9 2 9 11 13 17 3 8 10 15 6 9 9 9 11 3 9
0 8 14 7 8 4 5 8 4 10 13 6 10 7 2 2 4 11 7 6 12 12 4 12 10 9 0 8 9 9 12 8 14 15 9 2 9 11 13 16 3 8 10 15 11 9 9 9 11 3 3
0 11 14 7 8 4 5 11 4 8 8 6 9 7 2 2 12 11 7 6 12 4 4 5 10 9 10 0 12 9 12 8 13 15 9 2 9 11 13 17 6 8 8 11 11 9 9 9 12 3 9
0 7 12 7 8 4 5 11 4 8 4 2 3 7 2 2 10 11 7 2 12 11 4 10 7 4 7 8 0 5 3 7 13 15 9 2 9 7 12 15 6 8 8 10 10 9 9 7 14 3 9
0 11 7 6 8 4 5 11 4 7 13 6 8 7 2 2 11 11 7 6 12 12 4 5 9 9 9 8 9 0 11 4 10 15 9 2 9 11 13 10 6 8 10 6 11 9 9 2 12 3 9
0 10 14 7 8 4 5 11 4 5 13 6 6 7 2 2 9 11 7 6 12 12 4 12 10 9 10 8 12 9 0 8 10 15 9 2 9 11 13 17 6 8 10 7 11 9 9 9 14 3 9
0 10 9 2 8 4 5 11 4 9 15 6 10 7 2 2 13 11 7 6 12 12 4 7 10 9 10 8 11 2 7 0 12 15 9 2 9 11 13 12 6 8 10 8 9 9 9 4 14 3 9
0 11 13 7 8 4 5 11 4 10 12 6 10 7 2 2 3 11 7 6 12 8 4 9 10 9 10 8 12 9 12 8 0 15 9 2 9 11 13 7 6 8 10 15 11 9 9 8 14 3 9
0 6 12 7 8 4 5 11 4 10 12 6 10 7 2 2 14 11 7 6 12 12 4 11 10 9 10 8 8 9 11 8 14 0 9 2 9 11 13 17 6 8 10 15 11 9 9 9 14 3 9
0 8 5 7 8 4 5 9 4 5 7 5 6 7 2 2 9 11 7 5 12 7 4 8 10 7 10 3 3 8 6 8 8 15 0 2 9 10 13 15 3 8 10 11 11 8 9 9 11 3 9
0 9 12 7 7 4 5 11 4 10 13 6 10 7 2 2 14 11 5 6 12 12 4 10 10 9 10 8 12 9 12 8 14 15 9 0 7 11 13 17 6 8 10 15 11 9 9 7 14 3 9
0 10 5 4 0 4 4 11 4 5 6 6 6 7 2 2 9 11 3 6 12 12 4 3 7 9 7 8 11 4 9 2 8 15 8 2 0 11 13 12 6 8 10 10 11 9 9 0 10 3 9
0 6 10 7 8 4 4 11 4 1 9 6 2 7 2 2 5 11 7 6 12 11 4 12 9 9 9 8 7 9 10 8 13 12 5 2 9 0 13 17 6 5 1 9 11 9 9 9 14 3 6
0 11 14 7 8 4 5 11 4 8 8 6 9 7 2 2 12 11 7 6 12 4 4 5 10 9 10 7 8 8 11 8 14 15 9 2 9 11 0 17 6 8 8 14 11 9 9 9 12 3 9
0 11 13 7 8 4 5 11 4 6 9 6 7 7 2 2 10 11 7 6 12 12 4 11 10 9 10 8 5 6 8 8 14 12 9 2 9 11 13 0 6 8 6 12 11 9 9 8 14 3 9
0 5 14 7 8 4 5 11 4 10 10 6 9 7 2 2 14 11 7 6 12 12 4 12 10 9 10 8 6 9 9 8 14 15 9 2 9 11 13 17 0 8 10 12 11 9 9 9 8 3 9
0 6 11 7 3 4 5 6 4 9 11 5 10 7 2 2 13 11 7 5 12 12 4 9 10 9 9 8 7 8 10 8 14 7 9 2 9 10 13 12 1 0 10 13 9 9 9 6 9 3 1
0 5 9 6 8 4 5 11 4 0 8 6 1 7 2 2 4 11 7 6 12 10 4 11 8 9 8 7 7 9 10 8 12 15 4 2 9 11 13 16 6 8 0 8 11 9 9 9 14 3 7
0 11 11 7 8 4 5 11 4 10 15 6 10 7 2 2 14 11 5 6 12 12 4 12 10 9 10 8 12 9 12 8 14 14 9 2 9 11 13 17 6 7 10 0 11 9 9 9 14 3 8
0 9 5 7 6 4 5 9 4 5 13 6 6 7 2 2 9 11 4 6 12 12 4 9 10 9 10 8 10 9 2 8 8 10 9 2 9 11 13 13 4 3 10 9 0 9 9 6 6 3 4
0 7 11 6 8 4 5 11 4 2 10 6 3 7 2 2 6 11 7 6 12 12 4 12 10 9 10 8 9 9 11 8 14 13 6 2 9 11 13 17 6 6 10 15 11 0 9 9 14 2 7
0 7 11 7 8 4 5 11 4 2 10 6 3 7 2 2 6 11 7 6 12 12 4 8 10 9 10 8 9 5 12 8 13 15 6 2 9 11 13 15 6 8 10 11 11 9 0 7 14 3 9
0 10 5 4 8 4 5 11 4 5 13 6 6 7 2 2 9 11 7 6 12 12 4 3 7 9 7 8 12 4 9 2 8 15 9 2 9 11 13 14 6 8 10 10 11 9 9 0 10 3 9
0 8 13 7 8 4 4 11 4 10 15 6 10 4 2 2 14 11 4 6 9 12 4 12 10 9 10 8 11 9 10 8 13 15 8 2 9 11 12 14 6 8 10 15 8 9 9 9 0 3 9
0 11 14 4 8 4 5 11 4 10 15 6 10 7 2 2 14 11 7 6 12 12 4 12 10 9 10 8 12 7 9 8 14 15 9 2 9 11 13 17 6 8 10 13 11 9 9 9 14 0 9
0 5 14 7 8 4 5 5 4 10 10 4 9 7 2 2 12 11 7 4 12 12 4 12 10 9 8 8 6 7 9 8 14 15 9 2 9 9 13 13 0 8 10 12 11 9 9 9 8 3 0
