0 5 11 5 9 12 8 4 17 13 0 15 9 9 12 9 12 7 7 17 3 7 14 4 12 10 9 12 10 12 2 14 4 8 9 10 10 5 10 6 13 11 11 12 8 11 10 2 8 8 12
0 10 11 5 7 10 9 8 17 11 10 0 11 8 10 16 13 11 7 18 1 11 13 8 11 10 7 15 14 12 12 16 9 9 7 11 14 9 16 10 15 15 10 10 13 16 10 6 12 8 13
0 9 12 5 13 16 9 8 17 17 4 19 0 9 16 13 16 7 7 16 7 11 14 8 13 10 13 15 14 12 6 16 8 9 12 11 14 9 14 10 17 15 15 6 12 15 10 6 12 8 16
0 12 11 5 18 16 9 9 16 22 10 21 14 0 17 19 21 12 7 18 12 13 17 14 13 10 13 15 14 12 12 14 14 9 12 11 15 10 17 13 16 16 18 16 14 17 10 12 13 8 16
0 4 10 5 9 12 9 9 17 12 8 14 12 7 0 6 14 8 7 17 3 5 15 2 13 7 9 13 14 12 10 12 3 9 9 6 15 10 7 12 12 12 12 12 7 10 10 8 13 8 14
0 4 7 5 12 12 9 9 16 16 8 14 12 9 14 0 14 8 7 14 6 13 15 12 13 10 9 7 14 12 10 16 6 9 9 11 15 10 1 13 12 15 15 12 7 10 10 10 13 8 11
0 10 12 5 15 3 9 9 13 13 10 8 6 9 15 7 0 12 7 7 9 13 9 11 4 10 10 14 8 12 10 11 12 9 10 11 14 10 8 6 9 8 11 6 13 6 10 12 11 8 0
0 10 14 5 18 16 4 9 15 17 10 13 14 9 18 15 16 0 7 13 12 13 7 13 11 8 13 15 9 12 12 16 14 4 12 11 13 10 10 13 14 15 13 14 11 9 10 11 9 8 14
0 5 11 5 13 16 9 9 17 17 9 14 13 9 15 14 15 9 0 18 7 13 16 13 13 10 13 15 13 12 7 16 9 9 12 11 15 10 15 13 13 16 16 16 8 10 10 11 13 8 15
0 10 13 3 15 13 7 9 6 19 6 18 10 7 10 13 17 8 5 0 9 13 13 10 13 8 13 15 9 10 8 14 10 7 12 7 15 10 14 9 16 16 14 14 12 15 6 8 13 8 16
0 9 10 5 6 9 9 9 17 10 10 14 12 7 9 15 12 12 7 18 0 10 12 7 10 10 6 15 14 12 12 16 8 9 6 11 15 10 15 9 14 14 9 9 12 15 10 5 11 8 12
0 10 9 3 14 14 7 5 17 17 6 18 11 2 13 15 18 8 5 16 8 0 14 10 12 4 11 13 11 12 8 7 10 7 8 3 11 6 13 11 17 12 16 8 6 14 8 8 11 4 15
0 3 9 5 11 10 9 9 16 14 7 13 9 9 13 15 13 7 7 15 10 13 0 11 11 1 10 9 7 11 9 16 11 9 10 11 6 10 3 8 11 8 13 13 6 9 10 9 2 8 13
0 2 8 5 7 10 9 7 15 10 6 12 10 5 10 12 12 6 7 15 1 3 13 0 11 7 7 13 13 10 8 10 1 9 7 6 13 8 13 10 10 10 10 10 5 8 10 6 12 6 12
0 6 12 5 18 16 9 9 16 16 10 16 14 9 16 10 16 10 7 10 12 13 11 12 0 10 13 15 14 12 12 14 13 9 12 11 15 10 11 12 13 11 17 13 9 12 10 12 11 8 3
0 6 12 5 15 15 9 9 17 20 7 16 8 9 16 16 15 10 7 17 10 12 15 11 13 0 13 15 10 12 9 16 11 9 12 11 8 10 17 7 14 16 12 14 9 12 10 9 7 8 15
0 6 9 5 6 3 9 8 15 10 10 8 12 1 9 10 11 6 5 14 0 10 6 7 4 7 0 11 8 10 9 15 8 9 0 11 9 4 9 6 9 9 9 3 9 12 10 5 8 8 7
0 8 0 5 8 5 9 2 17 12 3 10 8 3 9 8 13 5 7 11 2 6 8 7 6 3 2 0 8 12 5 13 7 9 2 4 8 3 9 8 11 9 11 5 11 6 10 5 10 1 4
0 8 14 5 16 13 9 9 14 19 10 18 10 9 18 19 18 6 7 8 10 12 5 14 13 6 13 14 0 12 12 16 14 9 12 11 6 10 8 13 16 13 18 16 11 14 10 12 7 8 16
0 12 5 5 10 10 9 7 5 14 7 14 7 2 9 13 12 10 7 18 4 11 13 11 11 8 7 14 13 0 9 16 11 9 7 9 13 8 14 13 14 12 13 10 2 10 10 9 13 6 12
0 3 9 5 8 11 9 2 16 12 7 13 11 8 11 7 13 5 7 16 2 6 12 9 12 9 8 10 8 11 0 13 2 9 8 9 8 3 8 11 11 9 11 11 6 9 10 7 13 7 13
0 11 14 5 15 12 4 9 15 19 10 17 14 9 17 15 11 12 7 13 9 13 14 14 5 10 9 15 9 12 12 0 14 4 9 11 15 10 16 8 17 16 13 12 11 17 10 12 13 8 8
0 1 7 5 6 9 9 6 14 10 5 11 9 7 9 13 11 5 7 14 0 10 12 7 10 7 6 14 12 9 7 16 0 9 6 8 12 7 14 9 9 13 9 9 4 7 10 5 11 5 11
0 8 10 5 17 15 0 9 11 19 10 16 14 9 14 18 12 11 7 9 12 13 10 13 13 10 12 15 5 12 12 16 14 0 12 11 11 9 13 12 13 16 9 10 7 13 10 12 12 8 12
0 9 10 5 6 9 9 8 15 10 10 14 12 7 9 15 11 6 7 18 0 10 6 7 10 7 6 11 13 10 9 16 8 9 0 11 9 4 9 9 14 14 9 9 10 15 10 5 8 8 11
0 7 13 5 16 16 9 9 14 21 8 17 9 9 17 13 16 8 7 18 11 13 15 12 13 1 13 13 11 9 10 16 12 9 12 0 9 6 14 8 15 16 13 15 10 13 10 10 8 8 16
0 10 14 5 10 13 9 9 15 14 5 18 13 9 13 14 15 12 7 9 4 12 12 9 13 9 10 15 7 12 7 16 9 9 10 11 0 10 15 11 18 16 13 13 13 16 10 7 13 8 14
0 12 7 5 15 12 6 4 14 19 10 13 14 9 16 15 18 2 7 14 9 8 9 14 13 10 9 7 10 11 12 12 14 6 9 11 5 0 11 13 16 11 15 12 13 11 10 12 11 8 11
0 12 6 5 14 11 9 8 17 18 9 16 14 9 15 14 15 11 7 17 8 12 14 13 12 9 8 6 14 12 11 16 13 9 8 10 14 9 0 13 17 15 17 11 14 12 10 11 13 7 10
0 10 15 5 16 11 9 9 16 19 7 16 14 9 9 15 8 12 7 15 10 12 17 9 6 10 13 15 14 11 9 12 10 9 12 11 15 10 14 0 17 13 5 12 13 13 10 9 13 8 8
0 12 13 5 17 16 9 9 14 18 10 18 14 9 18 19 15 12 7 18 12 13 10 14 13 10 13 13 14 12 12 16 14 9 12 11 14 10 13 13 0 16 18 16 14 14 10 12 12 8 15
0 8 11 5 8 5 9 9 15 12 10 10 12 3 11 12 13 8 7 13 2 12 8 9 6 9 2 13 10 12 11 16 10 9 2 11 11 6 11 8 11 0 11 5 11 14 8 7 10 8 9
0 6 12 5 11 6 9 9 16 14 10 11 9 9 14 10 3 10 7 10 5 7 12 4 6 10 11 15 11 12 12 14 5 9 11 10 15 10 11 9 12 11 0 9 9 9 10 10 13 8 3
0 12 6 5 12 11 9 8 17 18 9 16 14 9 12 14 19 11 7 18 8 12 14 13 12 9 8 15 14 12 11 16 13 9 8 10 11 9 15 13 17 15 16 0 14 17 10 11 13 7 15
0 11 3 5 11 8 9 5 17 15 6 12 10 6 7 11 16 8 7 18 5 9 11 9 9 6 5 12 11 12 8 16 10 9 5 7 11 6 12 11 14 12 14 8 0 8 10 8 13 4 12
0 10 13 5 11 14 9 9 16 8 10 4 14 9 14 6 17 12 7 18 5 9 16 12 13 10 11 13 11 11 12 16 12 9 11 11 10 10 7 13 18 12 14 14 13 0 10 10 13 8 16
0 12 15 5 16 13 6 9 17 19 8 15 4 9 12 17 11 2 7 15 10 9 9 12 9 10 10 15 11 12 10 15 12 6 10 11 13 10 12 3 16 16 8 10 13 11 0 10 9 8 11
0 4 10 5 9 12 9 9 16 12 8 13 7 7 12 14 10 8 7 17 3 5 15 2 10 9 9 15 11 11 10 12 3 9 9 8 10 10 15 4 12 12 9 12 7 10 10 0 6 8 10
0 12 15 5 12 8 9 9 17 18 9 13 14 9 15 18 19 11 7 13 8 13 10 13 9 10 8 15 5 12 11 16 13 9 8 11 4 10 13 11 14 14 16 11 12 17 10 11 0 8 12
0 7 9 5 10 13 8 1 16 14 2 15 7 7 13 11 14 4 7 15 4 5 10 6 13 2 10 9 7 12 4 12 6 8 4 3 7 2 9 8 15 8 13 9 10 13 10 4 9 0 13
0 11 14 5 16 13 9 9 13 13 10 18 14 9 17 7 17 12 7 7 10 13 16 14 13 10 10 14 14 12 12 11 13 9 10 11 15 10 8 9 19 8 14 10 14 17 10 12 13 8 0
