0 18 14 13 15 10 0 14 7 11 0 17 10 12 5 13 4 10 11 16 5 14 2 11 8 10 14 11 13 4 13 10 14 6 9 14 11 8 10 10 11 1 6 5 8 8 9 14 10 9 10
0 4 16 11 15 10 0 18 7 16 12 0 17 12 5 10 4 10 12 16 5 15 2 22 9 11 15 12 13 4 13 11 14 6 9 14 11 9 10 17 12 10 6 5 8 13 9 14 10 14 10
0 19 16 13 15 10 0 18 7 13 12 17 0 12 5 16 4 10 12 16 5 15 2 22 9 13 10 10 13 4 13 13 14 6 9 8 11 11 10 17 12 10 6 5 8 13 9 14 10 14 10
0 17 16 12 9 10 0 15 7 10 5 17 11 0 5 7 4 10 12 11 5 15 2 16 9 13 14 11 13 4 9 10 14 6 9 14 5 11 9 11 12 6 6 5 8 7 9 12 9 3 10
0 19 11 13 13 10 0 13 7 13 12 17 14 12 0 16 4 8 12 13 5 15 2 17 9 13 13 9 11 4 8 13 14 1 9 14 9 11 10 15 12 10 6 5 8 10 7 14 10 11 10
0 10 16 13 15 10 0 18 7 16 12 17 17 12 5 0 4 10 12 16 5 15 2 22 9 6 11 12 13 4 10 13 14 6 9 14 11 11 10 17 12 10 6 5 8 13 9 14 10 14 10
0 19 16 13 15 10 0 18 7 16 12 17 14 12 5 12 0 10 8 16 5 15 2 22 5 9 13 10 13 4 13 9 13 6 9 14 11 7 10 14 12 10 6 5 8 13 9 14 10 14 10
0 19 8 13 15 8 0 16 7 16 11 17 17 6 5 13 4 0 11 16 5 15 2 20 8 11 13 12 7 4 13 13 14 6 9 11 11 11 10 17 12 8 6 5 8 13 9 14 10 9 10
0 16 16 13 15 10 0 18 7 16 12 17 17 12 5 16 4 8 0 16 5 10 2 18 8 13 15 9 13 4 13 6 12 6 9 14 11 11 7 17 9 10 6 5 8 13 9 14 10 14 10
0 18 16 13 11 10 0 18 7 7 12 17 8 12 5 13 4 10 5 0 5 15 2 19 9 13 15 10 13 4 13 7 11 6 9 14 11 11 10 17 12 10 6 5 8 4 9 12 10 4 10
0 19 16 13 15 10 0 18 7 16 12 17 17 12 5 14 4 10 12 16 0 15 2 21 9 13 15 12 13 4 13 13 10 6 9 14 11 11 10 17 12 10 6 5 8 13 9 14 10 14 10
0 10 16 13 15 10 0 18 7 16 12 17 13 12 5 16 4 8 0 16 5 0 2 18 8 13 15 9 13 4 13 6 12 6 9 14 11 11 7 17 9 10 6 5 7 13 9 14 10 14 10
0 19 15 13 15 9 0 17 7 16 12 17 17 12 5 16 4 9 12 14 5 15 0 21 9 12 14 10 13 4 13 13 14 6 9 12 11 11 10 17 12 9 4 5 8 13 9 14 10 14 10
0 17 13 13 12 7 0 15 5 13 9 17 14 11 5 16 4 5 12 12 5 15 2 0 9 10 15 10 8 4 13 13 9 6 9 14 8 11 10 14 12 7 6 5 3 10 4 14 10 11 10
0 19 16 13 15 10 0 13 7 16 12 17 9 11 5 16 4 10 3 16 5 13 2 17 0 13 15 12 13 4 13 9 14 6 9 14 11 11 10 9 12 10 6 5 8 13 9 14 10 12 10
0 19 16 13 15 5 0 13 7 16 9 17 11 12 5 16 4 10 11 16 5 15 2 17 9 0 10 10 13 4 13 10 14 6 9 14 11 11 10 17 12 5 6 5 8 13 9 14 10 14 10
0 18 16 10 7 10 0 13 7 8 12 17 9 12 5 16 4 10 12 9 5 13 2 17 9 13 0 11 13 4 13 8 12 6 9 12 3 11 7 9 12 10 6 5 8 5 9 10 7 6 10
0 19 16 13 15 10 0 18 7 16 12 17 13 12 5 16 4 10 7 16 5 15 2 22 9 13 15 0 13 4 13 13 14 6 9 14 11 11 10 17 12 10 6 5 8 13 9 14 10 14 10
0 19 16 13 15 10 0 18 7 16 10 16 17 12 5 16 4 10 12 16 5 12 2 21 9 13 15 12 0 4 13 13 14 6 9 14 11 11 5 17 12 10 6 5 8 13 9 14 10 14 10
0 18 16 13 11 10 0 17 7 12 8 17 13 12 5 15 4 10 12 13 1 15 2 19 9 13 15 12 13 0 13 12 11 6 5 14 7 11 10 13 12 9 6 5 8 9 9 14 10 10 10
0 18 16 8 5 9 0 11 7 6 10 17 7 12 5 12 4 10 10 7 5 11 2 15 7 9 10 9 13 4 0 6 10 6 9 14 1 7 5 7 12 7 6 5 8 3 9 8 5 4 10
0 19 12 13 11 6 0 14 1 12 10 17 11 12 5 12 4 10 5 13 5 12 2 18 2 9 15 3 13 4 12 0 6 6 8 13 7 11 10 11 12 6 6 5 2 9 9 14 10 10 7
0 19 16 11 14 10 0 15 7 10 12 17 9 12 5 16 4 10 12 16 5 15 2 19 9 13 9 12 8 4 13 10 0 6 9 7 11 11 10 17 12 10 6 5 8 7 9 14 10 8 1
0 19 16 13 12 10 0 12 7 12 12 17 13 12 5 16 4 10 12 12 5 15 2 16 9 13 12 12 11 4 7 12 14 0 9 14 8 11 10 14 12 10 6 5 8 9 9 14 10 10 10
0 19 16 9 6 10 0 12 7 7 3 17 8 12 5 16 4 10 12 8 5 12 2 14 9 13 11 10 13 4 13 7 11 6 0 14 2 11 6 8 12 4 6 5 8 4 9 9 6 5 10
0 13 14 12 9 10 0 15 7 10 10 17 11 12 5 16 4 6 9 11 5 9 2 19 9 13 2 12 9 4 13 10 14 6 9 0 5 11 9 11 6 10 6 5 8 7 5 12 9 8 10
0 17 16 7 4 8 0 10 6 5 9 17 6 12 5 16 4 10 10 6 5 10 2 14 7 11 9 8 13 4 13 5 9 6 9 13 0 11 4 6 12 8 6 5 7 2 9 7 4 3 10
0 15 14 12 13 7 0 15 3 14 11 17 13 12 5 5 4 10 7 15 5 14 2 19 4 2 6 3 13 4 13 2 8 6 9 14 9 0 10 13 12 7 6 5 4 11 9 14 10 12 9
0 19 16 13 12 5 0 13 7 13 5 17 14 12 5 16 4 10 12 14 5 15 2 16 9 8 15 12 13 4 13 13 14 6 9 14 8 11 0 14 12 5 6 5 8 10 9 14 10 11 10
0 17 16 13 14 10 0 4 7 13 12 17 0 12 5 16 4 10 12 16 5 15 2 8 9 13 10 10 13 4 9 13 14 6 9 8 10 11 10 0 12 10 6 5 8 12 9 14 10 3 9
0 7 16 13 12 8 0 16 7 13 9 17 14 10 5 13 4 10 3 14 2 3 2 20 9 11 11 12 13 1 13 9 12 6 6 14 8 10 6 14 0 8 6 3 8 10 9 10 6 11 8
0 19 13 13 15 10 0 18 7 16 12 17 16 12 5 16 4 10 10 16 5 15 2 15 7 13 15 12 13 4 13 13 14 6 9 14 11 11 10 16 12 0 6 5 8 13 9 14 10 14 10
0 19 16 13 15 10 0 18 7 16 12 17 17 12 5 16 4 9 12 10 5 15 2 22 9 13 11 6 13 4 13 13 14 6 9 11 11 11 10 17 12 10 0 5 8 13 9 11 10 14 10
0 14 16 13 15 5 0 13 7 16 9 17 17 7 5 14 4 10 10 16 5 10 2 17 9 8 13 12 13 4 13 13 14 6 9 11 11 11 7 17 7 5 6 0 8 13 9 14 10 10 5
0 19 16 12 9 4 0 12 7 10 8 17 11 12 5 16 4 10 12 11 5 12 2 16 9 7 14 12 13 4 10 10 6 6 6 13 5 11 9 11 12 4 6 5 0 7 9 12 9 8 7
0 15 15 13 7 6 0 14 4 3 10 16 4 12 5 15 4 8 8 9 5 13 2 15 5 9 14 6 11 4 13 3 7 6 9 12 10 11 10 14 12 6 6 5 5 0 7 14 10 1 8
0 19 9 13 15 9 0 17 7 12 5 16 15 7 5 14 4 1 12 8 5 13 2 16 9 12 14 12 4 4 13 13 14 6 9 12 11 11 9 15 12 6 6 5 8 12 0 14 10 10 9
0 19 16 13 15 10 0 18 7 16 12 17 17 12 5 15 4 10 12 16 5 15 2 13 9 13 15 12 13 4 13 13 14 6 9 14 11 11 10 17 12 10 6 5 8 13 9 0 10 14 10
0 19 16 8 12 5 0 13 7 13 5 17 14 12 5 16 4 10 12 14 5 15 2 16 9 8 5 12 13 4 13 13 14 6 9 14 8 11 0 14 12 5 6 5 8 10 9 4 0 11 10
0 14 16 13 15 10 0 18 7 16 12 17 17 12 5 16 4 8 12 16 5 15 2 18 9 13 15 8 13 4 13 13 14 6 9 14 11 11 10 17 12 10 6 5 8 13 9 14 10 0 10
0 19 16 10 15 10 0 14 7 16 12 17 16 12 5 16 4 10 12 16 5 15 2 18 9 13 8 12 13 4 13 13 14 6 9 6 11 11 10 16 12 10 6 5 8 13 9 14 10 14 0
