0 15 13 14 10 14 10 15 9 7 3 3 12 16 11 19 10 9 16 8 8 12 6 0 14 12 10 13 10 7 9 15 11 14 7 19 13 12 12 15 10 6 8 1 13 12 18 14 11 1 8
0 17 9 4 5 3 10 12 5 7 3 7 9 9 10 15 10 13 15 7 4 11 6 4 0 14 8 2 13 7 8 10 4 14 3 11 16 8 11 18 8 2 10 5 14 10 14 3 9 1 8
0 4 12 14 10 11 10 14 8 7 3 7 11 15 11 7 10 10 15 7 10 12 6 4 10 0 9 12 9 7 9 6 10 16 6 18 13 6 7 14 6 5 12 5 17 8 18 13 11 1 8
0 19 13 15 10 17 10 17 9 7 3 7 14 16 11 21 10 13 16 8 10 12 6 4 14 16 0 16 14 7 9 15 11 18 7 19 17 13 12 19 10 6 12 5 17 12 18 16 11 1 8
0 18 12 14 8 1 8 15 9 5 3 6 12 14 11 13 10 12 13 5 7 10 6 3 13 15 10 0 13 7 9 13 9 15 7 18 16 9 12 18 9 6 11 4 16 10 18 13 7 1 8
0 19 13 14 10 16 10 14 7 7 3 7 11 16 11 20 10 13 16 8 10 12 6 4 13 16 10 15 0 7 9 12 11 16 7 19 17 13 12 19 10 6 12 5 17 12 14 13 11 1 8
0 17 13 11 10 10 10 15 9 7 3 7 14 16 11 21 10 13 16 8 3 10 6 4 7 15 10 9 14 0 9 15 11 15 7 13 12 7 12 14 3 6 12 5 16 5 13 10 11 1 8
0 14 13 17 10 17 10 17 9 7 3 7 14 16 11 12 10 13 16 8 10 12 6 4 14 16 10 16 14 7 0 15 11 17 7 19 8 11 12 19 10 6 12 5 17 12 18 16 9 1 8
0 15 8 10 10 6 10 17 9 7 3 6 14 14 11 18 10 4 9 1 7 12 6 3 13 11 10 13 3 6 9 0 10 16 7 19 12 11 1 14 9 6 11 4 12 11 17 9 11 1 8
0 17 13 17 10 11 10 17 9 7 3 7 14 5 11 13 10 13 16 8 10 7 6 4 14 13 10 16 11 7 9 15 0 15 7 17 17 13 12 18 10 6 6 5 13 12 10 16 11 1 8
0 18 11 7 8 5 10 15 9 7 3 7 12 12 11 17 2 13 12 4 7 12 6 4 11 16 10 4 6 7 9 13 7 0 7 19 15 7 4 15 7 6 12 5 10 9 17 6 11 1 8
0 18 13 12 10 11 10 17 2 7 3 7 14 9 9 17 10 13 12 8 10 11 4 4 8 16 10 10 14 7 9 13 4 17 0 12 17 11 12 15 10 6 10 5 11 12 14 11 9 1 8
0 16 13 11 9 13 10 13 9 7 3 7 10 9 11 17 10 13 16 8 3 11 6 4 11 16 10 12 14 7 9 14 4 8 7 0 17 7 12 18 7 6 10 5 17 9 14 10 11 1 8
0 19 13 12 10 17 10 12 9 7 3 7 9 16 11 21 10 13 16 8 10 12 6 4 14 16 10 16 14 7 9 15 11 13 7 19 0 11 12 19 10 6 12 5 17 10 18 11 11 1 8
0 14 13 8 9 7 9 8 8 7 3 7 13 13 11 19 10 13 9 8 8 7 6 4 4 12 10 6 12 7 9 11 8 10 7 13 17 0 12 11 0 6 8 5 13 2 14 7 10 1 6
0 17 7 9 10 6 9 16 9 7 3 5 13 14 11 18 10 11 8 0 6 12 6 2 14 14 10 12 2 7 9 12 9 15 7 19 11 10 0 16 10 6 10 3 11 12 16 8 10 1 8
0 3 13 15 9 10 10 16 9 7 3 5 13 16 11 14 10 9 14 6 10 12 6 4 14 7 10 16 8 7 9 5 11 18 7 18 12 13 6 0 10 6 12 5 17 12 4 14 11 1 8
0 14 13 8 9 7 9 16 9 7 3 7 13 13 11 19 10 13 15 8 8 7 6 4 4 12 10 6 12 7 9 14 8 12 7 13 17 12 12 11 0 6 12 5 13 2 15 7 10 1 6
0 19 7 13 10 12 10 17 3 7 3 7 14 10 10 18 10 13 13 8 10 12 5 4 9 16 6 11 14 7 9 14 5 18 1 13 17 12 12 16 10 0 11 5 12 12 15 12 10 1 8
0 18 13 16 10 14 10 17 9 7 3 7 14 16 6 17 10 13 10 8 10 12 6 4 14 16 10 13 14 7 9 15 11 9 7 19 15 13 12 19 10 6 0 5 17 9 18 15 11 1 8
0 17 13 13 10 17 10 17 9 7 3 7 14 16 11 21 10 13 16 8 7 12 6 4 14 16 10 16 9 7 9 15 11 18 7 19 12 11 12 14 10 6 12 0 12 12 18 16 11 1 8
0 8 13 17 10 15 10 13 9 7 3 7 14 16 11 19 10 13 16 8 10 12 6 4 14 12 10 16 10 7 9 10 11 15 7 19 17 13 11 5 10 6 12 5 0 12 9 16 11 1 8
0 19 13 17 10 10 10 17 9 7 3 7 14 16 11 21 10 13 13 8 10 12 6 4 14 16 10 14 14 7 9 15 11 10 7 11 17 12 12 19 10 6 12 5 17 0 13 16 11 1 8
0 7 13 12 5 14 10 12 9 7 3 7 9 14 11 10 10 13 14 6 10 12 6 4 13 3 10 15 12 7 8 9 11 14 7 19 16 9 10 17 9 6 12 5 17 10 0 11 11 1 8
0 14 9 1 2 6 8 9 8 5 3 7 6 6 7 14 10 11 14 8 1 8 6 4 9 13 10 11 10 7 9 7 1 11 7 18 15 5 8 16 5 6 7 5 14 7 11 0 9 1 8
0 16 12 10 10 9 10 10 8 7 3 7 14 15 11 19 10 9 11 8 10 4 6 4 6 14 10 8 14 7 7 13 10 8 6 14 15 2 12 13 2 5 10 5 15 4 16 9 0 1 8
0 18 12 17 10 16 10 17 8 7 3 6 14 15 10 20 10 12 16 8 10 12 5 3 13 15 10 15 13 7 9 14 10 17 6 18 16 13 12 18 10 5 11 4 16 12 18 16 11 0 8
0 12 13 17 10 15 8 17 9 7 3 7 14 16 11 15 10 13 16 8 10 12 6 4 14 8 10 16 14 7 9 14 11 17 7 16 17 11 12 19 10 6 12 5 17 12 18 16 9 1 0
