0 6 12 9 8 14 8 0 7 12 2 9 4 15 11 6 11 10 17 13 9 0 7 22 12 7 13 12 13 11 10 12 14 12 12 10 3 5 9 15 14 11 7 14 10 8 15 13 7 12 7
0 9 14 9 8 12 15 11 9 14 2 9 4 8 8 9 11 14 18 11 17 14 0 20 12 7 13 12 9 14 10 12 7 12 14 6 14 5 16 14 12 14 18 10 13 8 15 13 7 12 10
0 6 15 8 8 14 13 8 8 12 2 9 3 10 11 13 11 14 17 13 13 14 11 0 9 7 13 9 14 12 10 12 18 9 12 3 17 5 14 11 13 12 7 15 12 10 12 10 4 12 8
0 5 8 9 8 14 14 10 8 15 2 9 4 17 11 13 11 14 20 13 11 14 14 10 0 7 13 10 7 12 3 12 16 10 14 10 17 5 15 12 14 12 13 15 13 9 9 1 7 12 8
0 9 15 9 8 13 15 13 9 13 2 9 4 11 11 15 4 7 20 12 18 14 12 17 7 0 12 12 10 14 10 12 19 12 9 10 17 5 16 15 11 14 12 15 11 11 16 8 7 12 10
0 9 12 9 8 10 15 10 9 15 2 9 4 17 11 15 10 12 20 9 15 14 14 18 12 7 0 12 10 14 10 9 20 12 11 10 17 5 16 9 14 14 17 15 13 12 18 13 7 12 10
0 9 10 9 8 8 4 8 9 8 2 9 4 10 11 14 11 9 12 7 13 12 11 16 12 7 13 0 11 12 10 9 9 0 11 10 12 5 5 14 14 14 14 15 6 4 15 11 7 9 10
0 9 12 9 7 10 15 10 9 15 2 9 4 16 11 15 11 12 20 9 15 14 14 18 12 7 12 12 0 14 7 12 20 12 14 10 17 5 14 15 8 14 9 15 13 12 18 13 7 12 10
0 9 14 9 8 12 9 10 9 13 2 9 4 10 11 15 11 14 20 11 17 13 11 20 12 7 13 12 2 0 9 12 9 12 10 10 16 5 10 15 10 9 11 15 11 9 18 13 7 6 10
0 2 15 9 6 14 14 14 5 15 2 9 4 16 11 10 11 14 18 13 13 14 14 21 11 7 11 12 11 9 0 10 18 12 12 10 17 5 15 15 14 9 13 15 13 12 13 12 7 11 5
0 9 8 9 8 6 13 6 9 13 2 9 4 17 11 12 11 8 15 5 11 11 14 14 12 7 13 12 14 12 10 0 16 12 2 10 14 5 12 12 14 12 13 15 13 12 10 12 7 12 10
0 9 9 9 8 7 14 7 9 7 2 9 4 1 6 11 10 9 13 6 12 13 2 15 11 7 12 12 2 9 9 12 0 12 11 8 7 5 11 9 5 14 11 12 9 1 16 12 7 12 10
0 9 10 9 8 8 4 8 9 8 2 9 4 10 11 14 11 9 12 7 13 12 11 16 12 7 13 12 11 12 10 9 9 0 11 10 13 5 5 14 14 14 14 15 6 4 15 13 7 9 10
0 9 6 9 8 4 11 4 9 13 2 9 4 15 11 10 11 6 20 3 9 14 14 12 11 7 13 10 12 10 10 10 14 10 0 10 17 5 10 10 13 10 11 15 11 11 8 10 7 12 10
0 3 12 9 8 13 10 5 5 11 2 8 4 7 11 11 9 14 14 12 15 14 8 16 6 7 13 6 12 10 9 11 15 6 9 0 16 5 11 8 14 10 14 15 9 7 9 7 1 12 6
0 9 14 9 8 12 13 12 5 12 2 9 4 12 11 10 11 14 20 11 6 14 13 19 11 7 13 12 11 9 10 11 18 12 13 10 0 5 11 14 14 9 4 15 12 12 13 10 7 12 5
0 9 13 9 8 11 15 11 4 15 2 9 4 13 7 15 6 9 18 10 16 14 14 19 9 2 13 12 12 14 10 12 16 12 11 10 17 0 16 10 13 14 13 10 13 12 18 10 7 12 10
0 9 12 5 8 10 15 7 9 3 2 9 4 13 11 13 7 4 16 9 14 7 14 18 10 3 13 12 12 10 10 12 18 12 6 10 8 5 0 15 14 14 9 10 1 2 14 11 7 12 10
0 8 11 9 8 11 15 11 9 10 2 9 4 8 11 15 1 11 13 10 11 14 9 13 3 4 10 11 5 14 6 12 16 11 13 10 15 5 15 0 9 14 14 15 8 8 12 4 7 12 10
0 7 4 9 8 2 9 2 9 9 2 9 4 13 5 8 9 4 18 1 7 13 14 10 9 7 11 10 13 14 10 10 12 10 6 10 14 5 6 8 0 14 9 11 7 8 14 8 5 12 10
0 9 6 9 8 12 9 8 9 11 2 8 4 10 11 14 10 14 19 11 9 13 11 19 12 7 13 12 2 0 9 12 9 12 10 10 16 5 10 10 10 0 11 15 11 5 17 10 7 6 9
0 9 10 9 6 8 13 8 1 8 2 9 4 8 11 6 11 10 20 7 6 14 9 16 7 7 11 9 7 5 8 7 14 9 9 10 15 5 7 12 14 5 0 15 8 8 9 7 7 11 1
0 8 5 9 6 3 6 3 9 9 2 9 4 13 10 9 8 5 8 2 8 14 14 11 10 4 11 11 14 14 8 11 13 11 7 10 11 5 7 9 14 14 10 0 8 6 15 9 6 3 10
0 9 13 9 8 12 14 6 9 2 2 9 4 12 11 12 11 14 17 11 13 6 13 19 12 7 12 12 16 14 10 12 20 12 14 10 7 5 15 15 14 14 11 9 0 12 15 13 7 12 10
0 9 16 9 8 14 13 14 9 6 2 9 4 16 11 15 11 11 14 13 19 14 14 22 12 7 13 12 10 8 10 12 17 12 13 10 15 5 14 15 14 14 16 13 8 0 18 13 7 12 10
0 9 9 9 6 7 14 7 5 14 2 9 4 14 8 13 7 9 19 6 12 14 14 14 4 3 11 12 11 14 7 12 17 12 11 10 17 1 11 11 5 14 14 11 12 12 0 5 7 12 10
0 9 7 9 8 14 13 9 9 14 2 9 4 16 11 15 11 14 20 13 10 14 14 18 8 7 13 9 6 14 10 12 15 9 14 10 17 5 14 11 14 14 12 15 13 8 16 0 7 12 10
0 2 13 9 8 12 9 12 4 10 2 7 4 15 11 10 11 14 13 11 16 14 14 15 5 7 13 5 11 9 8 10 14 5 8 10 15 5 10 15 14 9 13 15 8 9 13 6 0 11 5
0 9 12 9 8 10 3 10 9 7 2 9 4 17 10 15 10 8 17 9 15 11 14 18 12 7 13 12 13 11 10 12 20 11 10 10 10 5 4 9 14 14 13 14 5 3 18 13 7 0 10
0 9 10 9 8 12 12 12 0 15 2 9 4 11 11 5 11 14 20 11 13 14 12 16 6 7 13 12 6 4 9 6 13 12 8 10 15 5 13 11 13 4 9 15 13 9 8 7 7 10 0
