0 11 7 10 11 3 15 9 7 9 12 14 11 10 0 10 4 13 3 7 12 5 12 8 14 11 6 9 3 8 10 8 6 12 6 7 5 8 2 5 14 5 7 10 10 4 9 8 10 11 10
0 12 8 10 10 13 13 10 7 9 9 14 10 14 10 0 8 6 3 0 12 8 11 9 14 12 10 13 3 12 12 5 10 12 6 4 9 3 11 9 10 5 6 9 9 8 8 8 10 10 10
0 7 9 10 11 9 15 8 7 8 8 14 11 8 6 10 0 9 3 3 13 8 12 9 10 13 2 12 3 4 12 7 10 9 6 6 1 4 8 1 11 5 7 6 12 0 9 8 10 7 8
0 14 9 10 11 13 9 9 7 9 15 14 4 14 11 6 8 0 3 6 13 2 12 10 14 14 10 13 3 6 15 11 10 11 6 10 9 9 11 9 14 5 7 12 12 8 9 8 8 13 10
0 11 9 7 11 13 13 11 7 6 13 12 15 11 11 10 5 14 0 8 13 8 12 10 11 12 7 10 0 9 14 11 7 9 6 10 6 9 8 6 14 5 4 10 11 5 9 8 7 10 10
0 13 9 10 10 13 15 11 7 9 10 14 10 14 11 10 8 6 3 0 12 8 12 10 14 12 10 13 3 12 12 6 10 12 6 5 9 3 11 9 10 5 6 9 12 8 9 8 10 10 10
0 14 9 10 11 13 11 7 7 7 10 3 13 14 11 10 8 10 3 10 0 8 12 10 12 12 1 13 3 12 15 6 10 12 6 5 9 12 9 9 13 5 7 12 12 8 9 8 10 13 10
0 14 9 10 11 13 15 11 7 9 14 14 17 14 11 10 8 14 3 10 13 0 12 10 14 15 10 13 3 12 14 10 10 10 6 9 9 12 11 9 14 4 7 12 12 8 9 8 10 13 10
0 14 7 10 11 12 13 9 7 9 14 7 14 7 9 7 8 10 3 7 4 6 0 8 14 14 5 11 3 12 15 6 10 12 6 9 9 10 11 9 12 5 7 10 12 8 7 6 10 11 8
0 14 6 10 11 11 15 8 7 3 7 14 17 14 8 10 8 14 3 10 13 8 12 0 8 13 10 13 3 11 15 7 10 12 6 6 9 11 10 9 14 5 7 9 12 8 9 8 10 10 10
0 11 9 10 11 10 15 11 7 4 13 8 16 14 11 10 8 12 3 7 5 8 12 10 0 15 6 13 3 7 15 9 10 12 6 8 7 7 11 9 14 5 7 5 12 6 9 8 10 6 10
0 8 9 10 11 13 14 4 7 7 10 3 10 14 11 10 8 10 3 10 12 8 12 4 12 0 10 13 3 12 15 6 10 12 6 5 9 10 6 9 14 5 7 12 12 8 9 8 10 13 10
0 14 9 10 11 13 15 6 7 6 15 14 15 14 11 10 8 11 3 10 13 8 12 10 11 11 0 13 3 12 15 9 10 12 6 10 9 12 8 9 14 5 7 12 12 8 9 8 10 13 10
0 14 5 10 11 10 11 7 7 9 13 11 12 14 7 10 7 9 3 9 8 5 12 6 14 12 9 0 3 9 4 11 10 12 6 10 8 10 9 8 11 5 7 8 10 7 5 5 10 9 1
0 11 9 7 11 13 13 11 7 6 15 12 15 14 11 10 8 14 3 10 13 8 12 10 11 12 8 13 0 12 14 11 10 9 6 10 9 12 11 9 14 5 4 10 12 8 9 8 7 11 10
0 14 9 10 11 13 15 11 7 9 12 14 17 14 11 10 8 14 3 10 13 8 12 10 14 12 9 13 3 0 15 11 10 5 6 10 9 12 11 9 14 5 7 12 12 8 9 8 10 13 10
0 11 2 9 11 7 8 4 5 6 10 7 10 10 4 6 8 11 3 5 4 1 12 3 11 9 5 11 3 12 0 9 8 11 6 8 4 6 6 9 7 5 7 5 12 8 2 1 9 6 3
0 12 3 10 11 8 9 5 7 7 9 10 11 14 5 10 8 13 3 10 9 8 12 4 10 10 7 13 3 9 12 0 10 12 6 10 9 8 7 6 14 5 7 6 12 8 3 8 10 7 10
0 14 8 10 11 8 14 10 7 9 15 9 15 14 5 10 8 12 3 10 6 8 12 9 13 15 7 3 3 12 7 11 0 12 6 10 9 12 7 9 14 5 7 11 12 8 8 8 10 12 4
0 11 7 10 11 12 13 8 7 9 12 10 15 12 9 10 4 13 3 7 13 8 12 8 14 7 4 13 3 8 15 6 10 0 6 10 5 8 10 5 14 5 7 10 11 4 7 8 10 11 10
0 14 9 10 7 13 15 11 7 9 15 8 12 14 11 10 8 8 3 10 13 8 12 10 14 15 10 13 3 12 15 9 10 12 0 10 9 12 11 9 14 5 7 12 12 8 9 8 10 13 10
0 12 4 8 11 9 10 6 7 7 5 11 12 14 6 10 8 14 3 10 10 8 11 5 11 11 8 13 1 10 13 1 10 10 6 0 9 9 8 7 14 5 5 7 12 8 4 8 8 8 10
0 14 9 10 11 13 15 10 7 7 7 14 17 7 11 10 8 14 3 10 13 8 12 8 12 12 10 11 3 12 15 11 10 12 6 10 0 12 11 9 12 5 7 12 12 8 9 8 10 13 10
0 10 6 10 11 11 12 8 7 9 7 12 11 14 8 10 8 11 3 10 9 8 12 7 13 13 10 12 3 12 15 3 10 12 6 2 9 0 10 9 7 5 3 6 12 8 6 8 10 7 10
0 9 9 10 11 11 14 10 7 9 10 12 9 10 8 10 2 11 3 5 13 8 12 10 12 9 4 13 3 6 14 9 10 11 6 8 3 6 0 3 13 5 7 8 12 2 9 8 10 9 10
0 14 9 10 11 8 15 7 7 7 15 14 16 14 5 10 8 12 3 10 13 8 12 10 12 12 1 13 3 3 11 10 10 8 6 10 9 12 7 0 14 5 7 12 12 8 9 8 10 13 10
0 14 8 10 11 13 13 9 7 8 12 5 15 14 10 10 8 12 3 10 2 8 12 5 13 14 3 5 3 12 9 5 10 12 6 7 9 12 11 9 0 5 7 10 12 8 8 8 10 11 6
0 14 9 10 11 13 15 11 7 9 10 14 17 14 11 10 8 14 3 10 13 8 12 10 14 15 10 13 3 12 10 6 10 12 6 5 9 12 11 9 14 0 7 12 12 8 9 8 9 13 10
0 7 9 10 11 13 15 11 7 9 15 9 17 14 11 10 8 14 3 10 13 8 12 10 14 15 10 13 3 12 15 11 10 12 6 10 9 12 11 9 14 5 0 12 12 8 9 8 8 13 10
0 6 8 10 11 5 14 10 7 7 9 14 11 14 10 10 8 7 3 10 11 8 12 9 12 15 10 11 3 12 13 5 8 8 6 4 9 2 11 9 9 5 5 0 12 8 8 8 10 1 10
0 14 9 10 11 13 15 11 7 5 15 9 16 9 11 9 8 12 3 9 6 8 2 10 10 15 7 11 3 12 14 8 8 12 6 10 9 12 11 9 14 5 7 12 0 8 9 8 10 13 10
0 12 9 10 11 11 15 11 7 8 8 14 11 8 11 10 8 13 3 10 13 8 12 9 13 13 10 12 3 12 15 11 10 12 6 10 1 8 11 9 13 5 7 6 12 0 9 8 10 7 10
0 9 0 10 11 5 6 2 7 4 8 7 8 11 2 10 6 10 3 9 10 7 12 1 9 7 7 11 3 10 9 8 8 11 6 7 7 5 4 7 12 5 7 3 12 6 0 8 10 4 10
0 10 1 10 10 6 7 3 7 5 9 8 9 12 3 5 7 10 3 5 8 0 12 2 10 8 8 11 3 11 10 9 9 10 6 8 8 6 5 8 6 4 7 4 11 7 1 0 8 5 2
0 14 9 10 11 13 15 10 7 9 10 14 17 13 11 10 8 14 3 10 13 8 12 10 13 15 4 13 3 12 15 6 10 12 6 5 9 11 11 9 14 5 7 9 12 8 9 8 0 10 10
0 5 7 10 11 4 13 9 7 9 8 13 12 14 9 10 8 12 3 10 10 8 12 8 14 14 10 10 3 12 12 4 7 7 6 3 9 1 11 9 8 5 4 7 12 8 7 8 10 0 10
0 14 9 10 11 13 15 11 7 9 14 14 12 14 11 10 8 8 3 8 13 8 11 7 14 15 10 13 3 12 15 11 10 12 6 10 9 11 11 9 14 5 7 12 9 8 9 8 10 13 0
