0 9 12 8 3 5 9 13 15 8 0 5 3 9 13 9 5 3 9 9 5 10 11 11 12 10 7 11 9 10 11 7 4 8 4 10 1 11 1 14 2 9 9 9 9 11 7 1 10 13 7
0 11 14 8 3 13 9 13 10 15 13 0 3 16 11 11 5 14 4 7 11 12 11 11 12 10 9 6 9 8 11 7 4 9 7 7 7 15 1 12 2 9 9 6 9 11 9 14 9 14 11
0 16 14 8 3 13 9 13 12 18 13 5 0 16 13 8 5 12 9 9 14 13 11 11 13 10 9 11 10 10 11 7 1 9 7 12 12 14 1 11 2 9 9 10 6 11 9 12 12 14 11
0 16 7 8 3 6 2 6 14 16 10 5 3 0 13 8 4 9 9 9 11 4 11 11 7 9 2 11 4 10 11 6 4 9 6 5 11 13 1 14 2 8 9 7 9 10 2 11 5 9 11
0 15 9 6 3 9 9 12 15 11 12 5 3 15 0 7 5 4 9 9 6 11 11 11 10 8 5 10 7 3 11 5 4 7 7 8 12 12 1 7 2 7 6 10 3 8 5 9 8 12 8
0 16 14 8 3 10 9 13 14 12 10 5 3 10 12 0 5 13 9 9 13 13 11 11 13 10 9 11 11 9 11 7 4 9 7 10 7 15 1 14 2 9 9 3 9 11 9 8 11 7 11
0 12 9 5 3 8 4 8 15 15 8 5 3 16 13 10 0 11 9 9 13 8 11 11 9 5 4 7 6 10 11 2 4 6 2 7 9 14 1 11 2 4 6 9 9 6 4 9 7 9 11
0 14 9 8 3 8 9 11 13 14 13 3 3 16 11 10 5 0 7 6 2 13 9 11 9 9 4 9 6 8 8 6 4 5 7 7 10 8 1 11 2 8 9 9 8 10 4 14 7 10 4
0 7 14 8 3 13 9 13 15 15 13 5 3 16 13 11 5 14 0 9 9 8 11 11 12 10 9 2 9 10 11 7 4 9 7 3 9 14 1 8 2 9 9 6 9 11 9 14 6 10 11
0 16 14 8 3 10 9 6 9 16 13 5 3 16 13 8 5 13 9 0 14 13 11 11 11 10 9 11 11 10 11 7 4 9 7 5 12 11 1 14 2 9 9 8 9 11 9 14 12 14 6
0 16 7 8 3 7 9 13 11 14 13 5 3 16 9 8 5 10 9 9 0 13 7 11 8 10 9 11 11 6 11 7 4 9 7 12 12 6 1 9 2 9 9 10 9 11 9 14 12 8 11
0 14 14 8 3 13 9 13 10 17 13 3 3 16 13 11 5 15 7 9 14 0 11 11 13 10 9 9 10 10 11 7 4 9 7 10 10 15 1 11 2 9 9 9 9 11 9 14 7 14 11
0 15 13 8 3 11 9 7 15 14 13 5 3 15 12 11 5 14 9 9 6 13 0 11 12 10 9 11 11 9 11 7 4 9 7 12 12 12 1 14 2 9 9 10 9 11 9 7 12 14 11
0 9 10 6 3 9 5 9 14 16 9 5 3 16 13 10 1 12 9 9 14 4 11 0 10 6 5 8 7 10 11 3 4 7 3 8 10 15 1 12 2 5 7 10 9 7 5 10 8 10 11
0 13 11 8 3 10 9 13 15 16 13 5 3 11 13 11 5 2 9 8 4 9 11 11 0 10 6 8 8 10 10 7 4 7 7 9 10 10 1 13 2 9 9 10 9 11 6 14 9 12 6
0 16 12 8 3 13 7 11 13 16 13 5 1 16 12 9 5 13 9 9 15 9 10 11 13 0 9 11 11 9 11 7 2 6 7 12 12 9 1 12 2 9 2 9 7 11 9 13 12 12 11
0 14 9 7 3 4 5 7 14 14 10 5 3 16 13 7 2 7 9 9 9 10 11 11 5 7 0 9 2 10 11 4 4 8 4 3 9 14 1 13 2 6 8 5 9 8 0 11 3 11 11
0 5 14 8 3 11 9 11 15 13 11 5 3 16 12 11 5 14 9 9 8 6 11 10 12 10 7 0 9 10 11 7 4 9 5 1 8 12 1 14 2 9 9 4 9 11 7 12 7 14 11
0 15 7 8 3 5 3 5 15 15 11 5 3 14 13 8 3 5 9 9 7 11 11 11 3 8 1 10 0 10 11 5 4 9 5 4 10 12 1 14 2 7 9 6 9 9 1 12 4 10 9
0 12 6 3 3 12 9 13 15 8 13 5 3 14 3 4 5 7 9 9 9 9 11 11 13 5 8 7 10 0 11 2 4 4 7 8 11 14 1 10 2 4 3 7 6 6 8 12 11 9 11
0 16 14 8 3 4 9 13 15 17 13 5 3 16 13 10 5 14 9 9 16 10 11 11 12 10 9 11 11 10 0 7 4 7 7 10 12 15 1 13 2 9 3 10 9 11 9 14 10 6 11
0 10 14 8 3 13 9 12 15 13 13 5 3 16 13 9 5 15 9 9 11 7 11 11 13 3 9 5 11 10 11 0 4 9 7 6 12 12 1 9 2 2 5 9 9 4 9 14 11 7 11
0 16 14 8 3 13 9 13 15 18 13 5 3 16 13 11 5 11 9 9 13 13 10 11 13 10 9 11 11 10 11 7 0 9 7 12 12 13 1 10 2 9 9 10 5 11 9 11 12 13 11
0 10 10 8 3 11 5 9 15 16 13 5 3 11 13 11 5 9 9 9 11 9 11 11 12 9 9 5 9 10 11 6 4 0 3 6 12 15 1 8 2 8 9 9 3 10 7 9 10 12 11
0 13 14 8 3 13 9 11 15 16 13 5 3 16 13 11 5 15 9 9 14 6 11 11 13 6 9 8 11 10 11 3 4 9 0 9 12 15 1 12 2 5 7 10 9 7 9 14 9 10 11
0 16 14 8 3 10 9 10 15 18 13 5 3 16 11 11 5 13 9 9 15 13 11 11 11 10 6 11 8 10 11 7 4 9 7 0 12 11 1 14 2 9 9 10 9 11 6 14 9 14 11
0 16 13 8 3 13 9 13 15 15 13 5 3 16 13 11 5 15 9 9 6 13 11 11 13 10 9 11 11 10 11 7 4 9 7 12 0 12 1 14 2 9 9 10 9 11 9 14 12 14 11
0 12 6 3 3 11 3 7 5 8 11 5 3 14 3 4 5 7 9 9 7 9 1 11 11 5 8 7 10 0 11 2 4 4 7 8 11 0 1 10 2 4 3 7 6 6 8 8 11 9 11
0 15 13 8 3 12 8 12 14 18 12 4 3 15 13 11 4 15 8 9 15 12 11 11 13 9 8 10 10 10 11 6 4 9 6 11 11 15 0 14 2 8 9 10 9 10 8 13 11 13 10
0 16 14 8 3 13 9 13 15 13 13 5 3 16 13 11 5 15 9 9 16 13 11 11 13 10 9 11 11 10 11 7 4 9 7 12 10 15 1 0 2 9 9 10 9 11 9 14 12 12 11
0 14 14 6 1 13 9 13 13 16 13 5 1 16 11 9 5 13 9 7 15 12 9 9 11 10 9 9 11 8 9 7 2 7 6 10 12 13 1 12 0 9 7 8 7 11 9 13 12 14 11
0 16 13 8 3 13 8 12 14 12 11 5 2 16 13 9 5 13 9 9 9 5 11 11 11 1 9 11 11 10 11 7 3 7 7 4 12 10 1 13 2 0 3 10 8 2 9 12 9 5 9
0 14 14 8 3 13 9 13 15 14 13 5 3 15 10 11 5 13 9 9 15 7 11 11 13 10 9 9 11 10 11 7 4 4 7 10 11 15 1 12 2 9 0 10 7 11 9 13 12 14 11
0 16 14 8 3 12 9 13 11 9 7 5 3 16 13 11 5 10 9 9 10 13 11 11 12 10 9 11 11 10 11 7 4 9 7 12 4 15 1 14 2 9 9 0 9 11 9 8 12 10 11
0 14 13 5 3 8 9 11 15 13 13 5 3 12 11 11 5 6 9 9 8 9 11 11 9 10 7 11 6 8 11 7 4 6 7 7 11 14 1 5 2 9 6 7 0 11 4 6 7 14 10
0 16 14 8 3 12 9 12 13 17 13 5 3 16 13 11 5 11 9 9 7 3 11 11 9 10 8 11 10 10 11 7 4 9 7 2 12 13 1 14 2 9 9 10 9 0 8 14 10 14 7
0 14 9 7 3 4 5 7 14 14 10 5 3 16 13 7 2 7 9 9 9 10 11 11 5 7 3 9 2 10 11 4 4 8 4 3 9 14 1 13 2 6 8 5 9 8 0 11 3 11 11
0 8 12 7 2 12 9 13 14 7 13 5 2 8 12 10 5 14 9 8 16 12 10 10 12 10 8 10 10 9 10 7 3 8 7 11 12 14 1 13 1 9 8 8 8 11 8 0 10 14 11
0 14 9 8 3 8 6 8 11 12 13 5 3 16 13 10 5 8 9 9 10 13 11 11 6 9 4 11 3 10 11 7 4 9 7 7 8 15 1 14 2 8 9 8 9 10 4 14 0 13 11
0 12 13 8 3 12 9 12 15 15 13 5 3 14 13 4 5 12 9 9 13 9 11 11 10 5 8 7 7 10 11 2 4 9 7 8 11 14 1 11 2 4 7 7 9 6 8 12 4 0 11
0 12 14 8 3 13 9 13 15 10 13 5 3 16 13 11 5 13 9 9 8 9 11 11 13 5 9 7 11 10 11 2 4 9 7 8 8 14 1 11 2 4 7 10 9 6 9 14 12 9 0
