0 17 14 13 8 19 10 15 21 6 16 11 9 8 15 8 10 15 12 4 15 10 16 7 13 15 15 18 14 11 19 12 10 15 13 0 11 17 11 13 15 15 14 5 17 14 7 12 16 11 14
0 15 13 10 8 14 7 15 12 10 13 9 2 8 12 8 10 4 12 9 12 8 5 7 3 13 10 18 11 1 13 11 8 5 11 10 0 15 3 10 13 5 13 5 7 7 7 9 14 1 3
0 17 16 13 8 17 10 15 9 12 16 10 3 8 15 8 10 15 12 10 13 10 10 7 13 15 11 16 9 11 14 14 10 15 10 13 11 0 11 13 6 13 14 5 8 9 7 12 7 11 5
0 17 10 7 8 19 8 12 18 12 14 11 9 8 11 8 10 11 12 10 17 10 16 7 10 10 9 18 17 8 12 8 10 12 13 13 11 12 0 13 10 12 14 5 6 12 7 10 11 8 14
0 17 16 13 8 19 10 15 21 12 16 11 12 8 15 8 10 15 12 10 18 10 16 7 13 15 15 18 17 11 19 14 10 15 13 21 11 15 11 0 15 15 14 5 17 15 7 12 16 11 14
0 12 11 8 8 11 10 15 11 12 12 4 5 8 15 8 10 12 12 10 7 10 12 7 13 15 13 15 11 11 14 12 10 15 12 15 11 2 11 13 0 15 14 5 10 11 7 12 1 11 7
0 17 14 11 8 17 10 15 21 12 16 7 12 8 15 8 10 15 12 10 14 6 16 7 13 15 6 16 12 11 9 14 6 15 9 13 11 17 11 13 15 0 14 5 3 12 7 12 11 11 14
0 11 11 13 8 19 10 14 20 12 16 11 12 8 12 8 10 11 12 10 18 10 16 7 13 15 15 18 12 11 19 10 10 15 13 17 11 17 11 13 15 15 0 5 13 14 7 12 16 11 14
0 12 11 8 3 15 5 10 16 7 11 6 7 3 10 3 10 10 12 5 13 5 11 2 8 10 10 14 12 6 14 9 5 10 8 16 6 12 6 8 10 10 11 0 12 10 2 7 11 6 9
0 17 11 8 8 19 10 15 21 11 16 11 12 8 15 8 10 12 12 10 15 10 16 7 13 15 3 18 17 11 6 14 10 15 10 10 11 17 10 10 15 11 14 5 0 9 7 12 16 11 14
0 11 10 7 8 17 10 15 15 12 16 11 12 8 15 8 8 11 12 10 6 10 16 7 13 10 15 16 17 11 19 14 10 15 7 13 11 12 10 13 10 10 14 5 13 0 7 12 11 11 11
0 10 14 11 1 13 10 8 14 10 14 4 5 1 8 8 8 14 12 10 11 3 13 7 6 8 13 12 11 4 12 12 3 8 6 15 11 10 4 6 8 8 12 5 10 8 0 12 9 4 7
0 16 4 1 7 15 9 13 19 3 4 9 5 7 15 8 9 5 12 1 13 8 15 7 12 13 3 14 10 10 15 9 8 14 11 11 11 12 10 10 10 14 14 5 15 11 7 0 11 10 13
0 11 10 7 8 19 10 15 10 12 16 3 12 8 15 8 10 11 12 10 6 10 15 7 13 15 15 18 12 11 13 14 10 14 11 17 11 17 10 13 15 14 14 5 16 15 7 12 0 11 14
0 17 12 9 8 13 6 14 16 10 12 11 11 8 11 7 10 11 12 8 17 10 9 7 2 12 9 18 17 10 12 10 10 4 11 15 10 14 2 13 12 14 14 5 6 11 7 8 13 0 13
0 15 14 11 6 13 8 13 18 10 14 9 10 6 13 6 10 13 12 8 10 8 14 5 11 13 13 17 15 9 17 12 8 13 11 17 9 15 9 11 13 13 14 3 15 4 5 10 14 9 0
