0 3 4 9 8 9 13 8 5 14 4 12 11 11 4 11 7 5 11 11 10 0 1 1 10 8 5 8 10 8 8 7 9 15 11 4 1 9 9 12 6 11 8 12 9 7 8 9 12 12 9
0 9 7 10 8 9 16 14 11 14 4 13 12 13 3 14 13 4 10 12 10 9 0 4 18 7 5 14 12 10 8 7 8 17 11 3 10 9 11 12 5 15 11 12 8 6 8 8 13 13 8
0 8 8 8 8 9 12 11 10 15 4 13 13 14 4 14 13 5 11 13 10 10 1 0 17 8 5 15 12 10 8 7 9 17 11 4 11 9 12 13 6 14 12 12 9 7 8 9 13 14 9
0 8 8 6 8 7 16 3 10 10 4 9 6 7 4 6 2 5 5 1 10 9 1 5 0 8 5 11 9 10 4 7 9 10 8 4 6 6 12 11 6 6 12 12 9 7 8 9 8 9 9
0 8 8 10 8 6 17 12 9 15 4 13 9 14 4 14 12 5 11 13 10 10 1 5 16 0 5 15 9 10 8 7 9 17 9 4 11 9 12 13 6 16 12 12 9 7 5 9 12 13 9
0 6 7 8 3 4 15 10 8 15 4 8 10 14 4 14 10 5 11 13 10 10 1 5 17 8 0 14 7 10 8 7 9 15 11 4 11 9 12 13 6 14 11 8 9 7 3 9 8 9 9
0 10 8 10 8 9 17 13 12 13 4 13 13 14 4 14 12 5 11 13 10 10 1 5 18 8 5 0 12 10 7 7 9 16 11 4 11 9 12 11 6 13 12 12 9 7 8 7 13 14 9
0 4 5 1 8 9 17 9 6 15 4 13 12 12 4 14 13 5 11 13 10 8 1 5 16 8 5 15 0 10 8 7 9 16 11 4 9 9 12 13 6 13 9 12 9 7 8 9 13 10 7
0 8 7 10 8 6 16 12 10 10 4 11 13 14 4 14 12 5 10 13 10 10 1 5 19 8 5 15 9 0 8 7 8 17 11 4 11 9 12 13 6 9 11 12 9 7 5 9 11 12 9
0 8 8 6 8 9 16 6 10 11 4 12 9 10 4 7 5 5 9 12 10 6 1 5 11 4 5 11 5 10 0 7 9 9 11 4 7 2 12 9 2 9 12 12 6 3 8 5 11 11 5
0 7 8 7 8 9 10 7 8 12 4 11 10 11 4 8 6 5 10 13 3 7 1 5 12 5 5 12 6 10 1 0 9 10 11 4 5 3 12 8 3 10 12 12 7 4 8 6 12 12 6
0 9 7 11 8 8 15 12 11 9 3 12 12 13 3 11 12 4 2 10 10 9 1 5 17 6 5 14 11 10 8 7 0 14 11 4 10 8 11 10 5 14 11 12 9 5 8 8 7 8 8
0 10 8 11 7 9 15 8 12 14 4 12 11 11 4 14 13 5 11 13 10 10 1 5 15 8 5 10 11 10 8 7 9 0 11 4 8 9 12 13 6 16 10 4 2 7 8 9 4 5 9
0 9 8 9 8 9 13 12 11 15 4 13 13 14 4 14 13 5 11 13 10 10 1 1 14 8 5 15 12 10 8 7 9 17 0 4 11 9 12 13 6 15 12 12 9 7 8 9 13 14 9
0 8 6 11 8 9 17 13 10 13 4 12 11 12 2 13 12 3 11 13 10 8 1 5 17 6 5 13 11 10 7 7 9 16 11 0 9 8 10 11 4 14 10 12 8 5 8 7 13 13 7
0 2 3 8 8 9 12 7 4 13 4 11 10 10 4 10 6 5 11 13 10 10 1 0 14 8 5 15 9 10 7 7 9 14 11 4 0 9 8 11 6 10 7 12 9 7 8 9 11 12 9
0 7 8 4 8 9 16 11 9 11 4 13 13 11 4 5 10 5 9 13 10 10 1 5 16 5 5 13 3 10 5 7 9 14 11 4 11 0 12 9 6 13 12 12 4 4 8 5 13 9 9
0 8 8 6 8 9 16 3 8 10 4 9 6 7 4 6 2 5 10 9 10 9 1 5 10 8 5 15 9 10 4 7 9 10 11 4 6 6 0 11 6 6 12 12 9 7 8 9 8 9 9
0 5 6 5 8 7 12 9 7 14 4 13 12 11 4 10 8 5 11 13 5 9 1 5 14 7 5 14 4 10 3 2 9 12 11 4 7 5 12 0 5 12 10 12 9 6 8 8 13 14 8
0 6 7 9 8 8 14 9 8 9 4 11 11 13 4 10 8 5 7 13 10 4 1 5 13 2 5 9 8 8 3 7 8 12 11 4 5 5 12 7 0 10 11 12 9 1 7 3 12 12 3
0 8 8 11 5 8 13 12 10 12 3 10 12 9 4 13 11 5 10 8 10 5 1 5 15 5 5 12 11 10 6 7 9 9 8 4 6 8 12 10 3 0 12 12 9 4 8 6 2 3 6
0 9 8 11 8 9 17 9 11 15 4 12 12 13 4 12 8 5 4 13 10 6 1 5 16 8 5 14 12 10 8 7 9 16 11 4 7 9 6 12 6 12 0 12 9 7 8 9 13 14 5
0 10 8 11 8 9 17 14 12 15 4 13 13 13 4 14 13 5 11 13 10 10 1 5 12 8 5 6 12 10 8 7 9 13 11 4 11 9 12 13 6 16 12 0 9 7 8 9 6 7 9
0 10 8 10 7 9 16 14 12 14 4 12 13 11 4 13 13 5 11 12 10 10 1 5 18 8 5 15 9 10 8 7 9 17 11 4 11 9 12 13 6 16 12 12 0 7 8 9 12 5 9
0 9 8 11 8 7 15 13 10 15 4 13 10 14 4 14 13 5 11 13 10 10 1 5 12 1 5 9 10 10 8 7 9 17 10 4 11 9 11 13 6 9 12 12 9 0 6 9 11 12 9
0 3 4 5 8 1 17 7 5 14 4 12 10 11 4 11 7 5 11 13 10 10 1 5 14 8 5 15 4 10 8 7 9 14 11 4 11 9 12 12 6 11 8 10 9 7 0 9 12 13 9
0 8 8 6 8 9 11 6 10 6 4 8 9 10 4 7 5 5 4 12 9 6 1 5 11 4 5 11 5 10 0 6 9 9 9 4 7 2 12 4 2 9 10 9 6 3 8 0 11 11 5
0 8 8 11 3 9 11 11 10 10 4 8 10 7 4 14 13 5 11 12 10 9 1 5 16 8 5 15 12 10 8 7 9 7 11 4 10 9 12 11 6 16 12 11 9 7 8 9 0 1 8
0 7 8 11 2 9 14 13 9 9 4 7 9 6 4 13 12 5 10 13 9 10 1 5 18 8 5 15 12 9 7 6 8 14 10 4 11 9 12 10 6 16 12 12 9 7 8 9 7 0 9
0 4 5 10 8 9 14 9 6 15 4 11 12 12 4 12 8 5 11 12 10 1 1 2 11 8 5 9 11 9 8 7 9 16 11 4 2 9 10 13 6 12 9 12 8 7 8 9 13 13 0
