50 4
39 70 5 4
17 195 1 8
46 100 7 6
94 93 7 7
5 149 1 3
44 49 7 4
41 251 8 4
85 93 10 4
18 219 6 1
87 303 7 8
21 173 6 1
69 257 10 3
80 281 2 10
56 204 6 10
56 260 3 1
85 59 7 5
59 315 6 4
52 272 8 10
35 161 6 3
19 245 4 2
89 0 2 7
65 86 3 2
63 306 1 2
93 71 2 10
69 185 4 2
77 152 4 9
59 192 4 7
70 0 5 6
63 313 9 1
58 116 3 10
59 336 10 2
57 317 3 10
4 159 5 5
73 199 6 3
13 138 1 4
99 143 5 4
86 114 4 9
74 273 10 1
87 256 7 8
81 6 9 1
71 197 7 2
5 6 2 7
64 46 1 1
30 82 8 7
88 176 8 6
100 90 5 7
42 0 6 4
14 0 5 2
28 332 2 3
85 231 2 9
SETUP
0 12 19 8 9 16 14 9 5 14 15 14 11 7 16 19 16 6 15 14 12 12 10 18 14 19 16 9 13 9 15 16 12 10 12 4 3 11 5 8 20 18 8 13 16 12 13 12 10 12 17
0 0 7 8 9 12 11 9 5 10 15 7 11 7 16 17 16 6 15 14 12 12 10 18 2 15 16 9 13 9 5 12 12 10 12 4 3 11 5 8 20 18 8 13 16 8 13 12 10 8 10
0 9 0 5 9 13 14 6 5 14 13 14 11 7 13 16 14 3 12 11 12 12 10 18 11 15 16 9 13 6 5 14 12 10 12 4 3 8 5 8 18 15 8 13 16 12 13 12 10 12 11
0 4 11 0 8 13 13 1 5 11 8 11 10 6 8 18 9 6 7 6 12 12 10 16 6 15 12 8 13 1 9 9 12 10 12 4 3 3 5 7 13 10 8 13 12 9 12 10 10 9 14
0 6 13 2 0 7 5 3 5 5 6 7 2 7 10 19 10 0 9 8 8 12 10 14 8 10 13 9 13 3 6 7 12 10 12 4 3 5 5 8 15 12 8 13 10 3 4 11 6 3 11
0 12 16 8 9 0 14 9 5 14 15 14 11 7 16 19 10 6 9 8 12 12 10 18 9 19 16 9 13 9 12 13 12 10 12 4 3 11 5 8 20 12 8 13 14 12 13 12 10 12 17
0 12 19 8 9 10 0 9 5 14 15 14 11 7 16 19 5 6 14 13 12 12 10 9 14 5 16 9 11 8 15 16 12 10 12 4 3 11 5 8 16 12 8 13 5 12 13 12 1 12 15
0 3 10 8 9 12 13 0 5 10 7 10 11 7 7 17 8 6 6 5 12 12 10 15 5 14 15 9 13 0 8 8 12 10 12 4 3 2 5 8 12 9 8 13 11 8 13 9 10 8 13
0 10 17 7 5 12 10 8 0 10 11 12 7 3 15 16 15 5 14 13 12 12 6 14 12 14 16 5 12 8 11 12 12 10 12 4 3 10 5 4 20 17 8 13 12 8 9 12 10 8 14
0 12 16 8 9 16 14 9 5 0 15 14 11 7 12 17 15 6 9 14 12 11 10 18 14 17 16 9 13 9 15 16 11 10 12 4 3 11 5 8 20 13 8 12 14 12 13 12 10 12 17
0 10 17 6 7 13 12 7 3 3 0 14 9 5 5 19 13 4 11 12 12 12 9 12 12 17 16 7 10 7 12 1 12 10 8 4 1 9 5 2 17 16 8 13 11 9 11 10 10 9 15
0 12 19 8 9 16 14 9 5 14 15 0 11 7 16 19 16 6 15 14 12 12 10 11 14 19 16 9 13 9 10 13 12 10 12 4 3 11 5 8 20 18 8 13 16 12 13 11 10 12 17
0 11 17 7 8 5 3 8 3 3 14 5 0 6 9 19 8 6 12 13 6 10 9 12 13 8 11 8 13 8 4 5 12 10 11 4 3 10 5 6 17 11 8 13 8 1 2 9 4 1 16
0 8 15 4 2 9 7 5 5 7 8 9 4 0 12 19 12 2 11 10 10 12 10 11 10 12 15 2 9 5 8 9 12 10 10 4 3 7 5 1 17 14 8 13 9 5 6 12 8 5 11
0 9 16 8 9 15 13 9 5 13 15 14 10 7 0 19 8 6 15 14 12 12 10 18 11 13 16 9 13 9 14 14 12 10 5 4 3 11 5 8 16 18 8 13 16 11 12 12 10 11 17
0 12 19 8 9 15 14 9 5 5 4 14 11 7 7 0 15 6 13 14 12 12 10 14 14 19 16 9 12 9 11 3 12 10 12 4 3 11 5 4 20 18 8 12 13 12 13 12 10 12 17
0 12 19 8 9 14 5 9 5 12 15 14 11 7 16 19 0 6 15 14 12 10 10 14 14 10 16 9 13 9 13 14 10 10 11 4 3 11 5 8 11 12 8 11 10 10 13 12 6 10 17
0 6 13 2 9 15 14 3 5 13 10 13 11 7 10 19 11 0 9 8 12 12 10 18 8 17 14 9 13 3 11 11 12 10 12 4 3 5 5 8 15 12 8 13 14 11 13 12 10 11 11
0 12 7 8 9 16 14 9 5 14 15 14 11 7 16 12 16 6 0 14 12 12 10 9 14 19 9 9 13 9 12 15 12 10 12 4 3 11 5 8 20 18 8 13 5 12 13 12 10 12 17
0 11 8 7 6 13 11 8 5 9 12 13 8 7 15 12 16 6 1 0 12 12 10 10 13 16 10 9 13 8 9 12 12 10 12 4 3 10 5 8 20 4 8 13 6 9 10 12 10 8 15
0 5 12 1 9 5 4 2 4 4 9 6 1 7 9 19 9 6 8 7 0 4 10 10 7 9 12 9 13 2 5 6 12 10 5 4 3 4 5 7 14 11 8 13 6 2 3 10 5 2 15
0 12 13 8 9 15 12 9 5 13 15 14 10 7 16 16 12 6 6 14 12 0 10 15 14 17 15 9 13 9 14 15 12 10 1 4 3 11 5 8 12 15 8 13 11 11 12 12 10 11 17
0 4 11 8 9 16 14 9 5 11 15 11 11 7 13 19 16 6 15 14 12 12 0 15 6 19 16 9 13 9 9 9 12 10 12 4 3 11 5 8 20 18 8 13 16 12 13 12 10 12 14
0 11 18 8 6 12 11 9 1 10 12 13 8 4 16 17 16 6 15 14 12 12 7 0 13 15 15 6 13 9 11 12 12 10 12 4 3 11 5 5 20 18 8 13 13 8 10 12 10 8 15
0 12 14 8 9 12 14 9 5 14 15 14 11 7 16 19 16 6 15 14 12 12 9 18 0 19 16 9 13 9 3 16 12 10 12 4 3 11 5 8 20 18 8 13 16 12 13 12 10 12 17
0 12 19 8 9 16 14 9 5 14 14 14 11 7 16 19 16 6 13 14 12 7 10 18 14 0 16 9 13 9 15 15 7 10 8 4 3 11 5 8 19 17 8 8 16 12 13 12 10 12 17
0 12 19 8 9 16 6 9 5 12 13 14 11 7 14 19 11 6 12 14 12 6 10 7 14 11 0 9 13 9 15 10 6 10 7 4 3 11 5 8 18 16 8 7 3 12 13 12 7 12 17
0 6 13 2 0 7 5 3 5 5 6 7 2 7 10 19 10 0 9 8 8 12 10 14 8 10 13 0 13 3 6 7 12 10 12 4 3 5 5 8 15 12 8 13 10 3 4 11 6 3 11
0 7 8 8 6 13 3 4 3 11 11 13 8 4 11 19 8 6 10 9 12 12 9 12 9 8 16 6 0 4 12 12 12 10 11 4 3 6 5 5 16 13 8 13 8 9 2 12 4 9 15
0 12 13 8 9 16 14 9 5 14 15 14 11 7 16 17 16 6 6 5 12 12 10 15 14 14 15 9 13 0 14 16 12 10 12 4 3 11 5 8 16 9 8 13 11 12 13 12 10 12 13
0 12 13 8 9 16 14 9 5 14 15 14 11 7 16 19 16 6 15 14 12 12 10 18 14 19 16 9 13 9 0 16 12 10 12 4 3 11 5 8 20 18 8 13 16 12 13 12 10 12 17
0 12 17 8 9 12 12 9 5 2 15 14 11 7 4 19 12 6 10 14 12 12 10 11 14 17 16 9 9 9 15 0 12 10 9 4 3 11 5 1 20 15 8 13 10 12 11 12 10 12 17
0 12 13 8 9 12 12 9 5 7 7 12 10 7 12 16 12 6 6 8 12 0 10 14 14 17 13 9 11 9 11 8 0 8 1 2 3 11 5 4 12 10 6 1 11 8 12 12 8 8 17
0 12 15 8 8 14 13 9 3 9 9 14 10 6 14 18 14 6 8 10 12 2 9 16 14 17 15 8 13 9 13 10 2 0 3 4 3 11 5 6 14 12 8 3 13 10 12 9 10 10 17
0 12 19 8 9 16 11 9 5 14 15 14 11 7 16 19 11 6 15 14 12 12 10 15 14 16 16 9 13 9 15 16 12 10 0 4 3 11 5 8 11 14 8 13 16 12 13 12 10 12 17
0 12 17 8 9 16 12 9 5 14 15 10 11 7 16 19 14 6 14 14 12 8 10 16 14 16 16 9 9 9 15 16 8 6 9 0 3 11 5 8 16 18 4 9 12 12 11 12 6 12 17
0 9 16 5 6 13 11 6 2 11 12 13 8 4 13 18 13 3 12 11 12 12 8 15 11 16 16 6 13 6 12 13 12 10 12 4 0 8 5 5 18 15 8 13 13 9 10 9 10 9 14
0 12 14 8 9 10 11 9 5 8 15 14 11 7 5 19 6 6 15 14 11 12 10 18 14 16 16 9 13 9 9 10 12 10 10 4 3 0 5 8 17 18 8 13 16 6 13 12 10 6 17
0 12 19 8 9 16 14 9 5 14 13 14 11 7 16 19 16 6 15 14 12 11 10 18 14 19 16 9 13 9 15 14 11 9 12 4 3 11 0 8 15 18 8 12 16 12 13 12 10 12 17
0 12 16 8 9 15 11 9 5 13 14 14 10 7 16 19 16 6 15 14 12 12 10 10 14 16 16 9 8 9 14 15 12 10 9 4 3 11 5 0 20 18 8 13 9 11 10 12 10 11 17
0 12 19 8 8 15 13 9 3 13 14 14 10 6 16 19 16 6 15 14 11 12 9 17 14 17 16 8 13 9 14 15 12 10 12 4 3 11 5 7 0 18 8 13 15 11 12 12 10 11 17
0 7 8 3 2 9 7 4 5 7 8 9 4 7 11 19 12 2 10 9 10 12 10 16 9 12 15 9 13 4 8 9 12 10 12 4 3 6 5 8 16 0 8 13 12 5 6 12 8 5 13
0 12 13 8 9 15 8 9 5 14 14 14 11 7 16 19 13 6 15 14 10 12 10 12 14 12 16 9 5 9 11 15 12 10 12 4 3 11 5 8 20 18 0 8 8 12 7 12 6 12 17
0 12 15 8 9 16 13 9 5 9 6 11 11 7 11 19 12 6 8 7 12 6 10 13 14 17 16 9 10 9 15 7 9 7 7 1 3 11 5 3 17 11 5 0 12 12 12 12 7 12 16
0 12 19 8 9 14 12 9 5 12 15 14 9 7 16 19 16 6 15 14 12 12 10 4 14 17 16 9 13 9 13 14 12 10 12 4 3 11 5 8 20 18 8 13 0 10 11 12 10 10 17
0 10 16 6 9 4 9 7 5 2 14 11 6 7 8 19 14 6 11 12 5 9 10 15 12 10 10 9 13 7 3 4 12 10 10 4 3 9 5 5 16 15 8 13 11 0 8 8 10 0 15
