50 4
50 0 10 6
5 0 9 1
72 0 4 10
27 0 1 5
62 0 4 3
81 0 6 3
90 27 8 2
73 7 7 4
67 42 5 6
43 0 2 1
96 60 1 4
46 51 8 1
76 0 3 6
78 19 6 6
57 0 2 6
55 0 3 2
40 0 8 7
39 6 1 5
33 0 9 4
20 7 8 6
52 0 6 5
43 0 4 7
75 39 3 10
82 19 9 9
45 0 10 8
75 0 8 1
23 61 4 5
94 0 1 8
92 62 3 6
83 17 3 4
8 0 6 7
26 57 4 9
7 60 1 1
82 57 9 5
53 0 6 10
62 0 7 10
46 23 7 8
54 13 3 9
70 0 3 7
4 0 1 5
3 0 4 4
44 0 4 5
62 0 8 5
69 48 8 1
14 44 1 8
64 28 2 9
23 0 2 2
87 0 8 1
57 0 2 10
92 53 10 7
SETUP
0 8 18 10 9 15 9 10 11 5 10 8 15 14 9 5 5 5 12 6 14 4 13 9 6 15 12 7 7 15 14 9 10 5 9 15 11 5 16 13 9 3 16 11 5 8 12 5 15 5 9
0 0 11 10 9 7 1 10 11 5 10 8 7 13 9 5 5 5 12 6 14 4 13 9 6 15 6 7 7 15 13 9 9 5 9 11 11 5 14 13 1 3 13 5 5 0 12 5 8 5 9
0 8 0 10 9 15 9 10 11 5 10 8 11 14 9 5 5 5 12 6 10 4 13 9 6 15 10 7 7 15 14 9 10 5 2 15 11 5 16 13 9 3 16 9 5 4 12 5 15 5 9
0 8 18 0 9 15 9 10 11 4 10 8 15 14 9 5 5 5 11 5 14 4 5 8 6 15 12 7 7 15 14 9 9 5 7 15 10 4 16 13 9 3 16 11 5 8 11 4 15 5 7
0 8 18 10 0 6 9 1 7 5 9 7 15 13 9 5 5 5 5 6 14 4 4 9 6 10 12 7 6 15 8 4 10 5 4 15 11 5 16 4 9 3 10 10 5 8 11 5 15 5 9
0 8 18 10 9 0 9 10 11 5 10 8 15 14 9 5 5 5 12 6 14 4 13 9 6 15 12 7 7 15 14 9 10 5 9 9 11 5 14 13 9 3 16 11 5 8 12 5 15 5 9
0 8 11 10 9 15 0 10 11 5 10 8 15 14 9 5 5 5 12 6 14 4 13 9 6 15 12 7 7 15 14 9 10 5 9 15 11 5 16 13 9 3 16 11 5 8 12 5 15 5 9
0 8 18 10 6 5 9 0 6 5 10 8 15 14 9 5 5 5 4 6 14 4 6 9 6 9 12 7 7 15 14 3 10 5 3 14 11 5 16 9 9 3 15 11 5 8 10 5 15 5 9
0 8 17 10 9 15 9 10 0 5 10 8 15 14 9 5 5 5 12 6 14 4 12 9 6 15 12 7 7 15 14 9 10 5 9 15 11 5 16 13 9 3 16 11 5 8 12 5 15 5 9
0 8 17 8 9 14 9 10 11 0 10 8 15 14 9 5 5 5 7 1 14 4 11 7 6 15 11 7 7 15 14 9 5 5 9 15 11 5 16 13 9 3 16 11 5 8 9 0 15 5 9
0 5 15 10 9 12 6 10 10 5 0 5 12 14 5 2 5 1 12 6 5 4 10 9 6 10 11 3 4 12 12 7 10 5 7 15 7 5 13 13 6 3 12 8 5 5 9 5 13 5 9
0 8 18 10 9 13 9 8 11 5 10 0 15 14 9 5 5 5 12 6 14 4 13 9 6 15 12 7 7 15 14 9 10 5 9 15 11 5 16 13 9 3 16 11 5 8 12 5 15 5 9
0 8 18 10 9 15 9 10 11 5 10 8 0 14 9 5 5 5 12 6 14 4 13 9 6 15 12 7 7 15 14 9 10 5 9 15 4 5 16 13 9 3 16 8 5 8 12 5 15 5 9
0 2 13 3 9 8 3 10 11 5 10 8 9 0 9 5 5 5 2 6 14 4 8 9 6 15 8 7 7 15 14 9 10 5 9 6 11 5 11 13 3 3 8 7 5 2 12 5 10 5 9
0 8 18 8 9 15 9 10 6 5 10 8 15 11 0 5 5 5 12 2 14 4 9 9 6 15 12 7 7 15 14 9 10 5 9 15 11 5 16 13 9 3 16 11 5 8 12 5 15 5 9
0 3 13 10 9 10 4 10 8 5 10 3 10 14 9 0 5 5 12 6 14 4 13 9 6 10 9 7 2 10 14 9 10 5 9 14 11 5 12 13 4 3 15 6 5 3 7 5 11 5 9
0 5 16 5 5 11 6 6 6 5 5 3 10 9 9 5 0 5 10 4 10 4 9 9 6 10 9 4 2 15 13 4 10 0 4 10 11 5 14 9 6 3 13 6 5 5 7 5 10 0 9
0 8 18 10 9 15 9 10 10 5 10 5 15 14 4 5 5 0 12 6 14 4 13 9 6 15 12 2 7 14 11 9 10 5 9 15 6 5 12 13 9 3 11 10 5 8 12 5 15 5 9
0 8 16 10 9 15 9 10 11 5 10 8 13 14 9 5 5 5 0 6 12 4 13 9 6 15 12 7 7 15 14 9 10 5 9 12 11 5 16 13 9 3 16 11 5 6 12 5 15 5 9
0 8 18 10 9 15 9 10 11 5 10 8 15 14 9 5 5 5 12 0 14 4 11 9 6 15 12 7 7 15 14 9 10 5 9 15 11 5 16 13 9 3 16 11 5 8 12 5 15 5 9
0 5 16 10 9 11 6 6 11 5 10 8 12 14 9 5 5 5 10 6 0 4 12 9 6 9 6 7 7 15 14 2 10 5 2 15 11 5 14 13 6 3 16 10 5 5 12 5 13 5 9
0 4 14 6 6 11 5 7 7 1 6 4 11 10 7 1 1 5 8 2 10 0 10 5 6 11 10 5 3 11 10 5 6 1 5 11 7 1 13 10 5 3 14 7 5 4 8 1 11 1 6
0 8 15 10 9 15 9 10 8 5 5 3 12 14 9 5 5 5 12 6 10 4 0 9 6 10 9 7 2 15 14 9 10 5 9 15 11 5 16 13 9 3 15 6 5 8 7 5 15 5 8
0 5 10 5 5 11 6 6 6 5 5 3 10 9 2 5 0 5 10 4 10 4 9 0 6 10 9 4 2 15 13 4 10 0 4 10 11 5 14 9 6 3 13 6 5 5 7 5 10 0 9
0 8 17 10 9 15 6 10 11 5 10 8 15 14 9 5 5 5 12 6 14 4 13 9 0 15 12 7 7 15 14 9 10 5 9 15 11 5 16 13 9 3 16 11 5 8 12 5 14 5 9
0 8 16 10 9 15 9 10 11 5 10 8 15 14 8 5 5 5 12 6 14 4 13 6 6 0 12 7 7 15 14 9 10 5 0 15 11 5 16 13 9 3 16 11 5 8 12 5 15 5 9
0 8 18 10 9 15 9 10 11 5 10 8 14 14 8 5 5 4 12 6 14 4 11 9 6 15 0 6 7 12 14 9 10 5 9 15 10 5 8 10 9 3 15 11 5 8 12 5 15 5 9
0 8 18 10 9 13 9 8 11 5 10 8 15 14 9 5 5 5 12 6 14 4 13 9 6 15 12 0 7 12 9 9 10 5 9 15 11 5 10 13 9 3 9 11 5 8 12 5 15 5 9
0 8 18 10 9 14 9 9 6 5 10 1 15 14 9 5 5 5 12 6 14 4 13 9 6 8 7 7 0 15 14 9 10 5 8 15 11 5 15 13 9 3 13 4 5 8 5 5 15 5 9
0 8 18 9 9 14 9 9 6 5 10 1 15 12 1 5 5 5 12 3 14 4 10 9 6 8 7 7 0 0 12 9 10 5 8 15 11 5 15 13 9 3 13 4 5 8 5 5 15 5 9
0 8 18 10 9 15 9 10 11 5 10 8 15 14 6 5 5 5 12 6 14 4 13 9 6 15 12 7 7 15 0 9 10 5 9 15 11 5 16 13 9 3 16 11 5 8 12 5 15 5 9
0 8 18 10 9 15 9 10 11 5 10 8 15 14 9 5 5 5 12 6 14 4 13 8 6 15 12 7 7 13 14 0 10 5 0 15 11 5 16 13 9 3 16 11 5 8 12 5 12 5 9
0 8 18 3 9 11 9 10 11 5 10 8 15 14 9 5 5 5 12 6 14 4 6 9 6 15 12 7 7 15 14 9 0 5 9 15 11 5 16 13 9 3 16 7 5 8 12 5 15 5 9
0 8 16 10 9 15 9 10 6 5 10 3 15 13 9 5 5 5 12 6 14 4 13 9 6 10 9 7 2 15 14 9 10 0 9 15 11 5 16 13 9 3 15 6 5 8 7 5 15 5 9
0 8 18 10 9 15 9 10 11 5 10 8 15 14 9 5 5 5 12 6 14 4 13 8 6 15 12 7 7 15 14 9 10 5 0 15 11 5 16 13 9 3 16 11 5 8 12 5 15 5 9
0 8 18 9 9 15 9 10 11 5 7 8 15 14 7 5 5 3 12 6 12 4 8 9 6 15 12 5 7 14 13 9 6 5 9 0 9 5 5 10 9 3 8 11 2 8 12 5 15 5 9
0 7 18 10 9 14 8 10 11 5 10 8 14 14 9 5 5 5 12 6 14 4 13 9 6 15 12 7 7 15 14 9 10 5 9 15 0 5 16 13 8 3 16 4 5 7 12 5 15 5 9
0 8 14 8 9 14 9 10 10 0 9 7 14 13 6 5 4 5 7 1 14 4 11 4 6 14 11 7 6 15 14 8 5 4 8 14 6 0 16 13 9 3 16 10 5 8 9 0 14 4 9
0 6 16 10 9 13 7 10 11 5 8 6 13 14 9 3 5 5 12 6 13 4 3 9 5 13 12 7 5 13 14 9 10 5 8 15 11 5 0 13 7 3 10 9 5 6 10 5 14 5 9
0 8 17 10 9 13 9 8 11 5 10 8 15 9 9 5 5 5 11 6 13 4 11 7 6 15 12 7 7 15 14 9 10 5 9 15 11 5 16 0 9 3 6 11 5 8 12 5 15 5 9
0 8 11 10 9 6 0 10 11 5 10 8 15 12 9 5 5 5 12 6 14 4 13 9 6 15 12 7 7 15 14 9 10 5 9 12 11 5 16 13 0 3 16 11 5 8 12 5 15 5 9
0 5 15 7 7 12 6 8 8 2 7 5 12 11 8 2 2 5 9 3 11 1 11 6 3 12 9 6 4 12 11 6 7 2 6 12 8 2 13 11 6 0 15 8 2 5 9 2 12 2 6
0 7 15 10 9 14 8 10 11 5 10 7 14 14 9 4 5 5 12 6 7 4 13 9 6 14 11 7 6 14 14 9 10 5 9 15 11 5 16 13 8 3 0 10 5 7 11 5 15 5 9
0 8 18 10 9 15 9 10 11 5 10 8 15 11 9 5 5 5 12 6 14 4 13 9 6 15 12 4 7 15 11 9 10 5 9 15 11 5 14 9 9 3 13 0 5 8 12 5 15 5 9
0 8 18 10 9 15 9 10 11 5 5 8 14 14 9 5 5 5 12 6 10 4 13 9 6 15 12 7 7 12 14 9 10 5 9 15 11 5 16 13 9 3 16 11 0 8 12 5 15 5 9
0 8 14 10 9 14 9 10 11 5 10 8 7 14 9 5 5 5 12 6 14 4 13 9 6 15 6 7 7 15 14 9 10 5 9 15 11 5 14 13 9 3 13 5 5 0 12 5 15 5 9
0 8 18 10 9 15 9 10 11 5 10 8 15 14 9 5 5 5 12 6 14 4 10 9 6 15 12 7 7 15 14 9 10 5 9 15 11 5 16 13 9 3 16 11 5 8 0 5 10 5 9
0 8 18 8 9 15 9 10 11 5 10 8 15 14 9 5 5 5 12 6 14 4 11 9 6 15 12 7 7 15 14 9 5 5 9 15 11 5 16 13 9 3 16 11 5 8 12 0 15 5 9
0 8 14 4 9 15 3 10 4 5 10 8 15 14 9 5 5 5 12 6 14 4 9 9 6 15 11 7 7 11 5 9 10 5 9 15 11 5 11 13 9 3 16 11 5 8 8 5 0 5 9
0 5 16 5 5 11 6 6 6 5 5 3 10 9 9 5 0 5 10 4 10 4 9 9 6 10 9 4 2 15 13 4 10 0 4 10 11 5 14 9 6 3 13 6 5 5 7 5 10 0 9
0 8 18 10 9 15 9 10 11 5 10 8 15 8 9 5 5 5 10 6 14 4 13 9 6 15 12 7 7 15 14 9 10 5 9 14 11 5 16 13 9 3 16 11 5 8 12 5 15 5 0
