0 18 7 10 11 8 10 14 17 7 18 8 17 17 12 7 19 7 2 15 19 12 7 9 16 4 0 2 8 13 4 8 10 11 16 8 13 11 18 7 11 16 11 15 8 17 11 5 3 6 8
0 18 8 10 10 8 10 14 17 10 18 9 16 15 12 6 21 8 2 15 17 12 8 7 17 7 3 0 8 12 5 9 13 10 16 11 14 11 18 7 12 15 12 15 11 17 11 5 3 6 9
0 19 8 10 8 8 10 14 17 8 18 9 17 17 12 8 19 8 2 15 19 12 8 9 17 7 3 2 0 10 5 9 13 12 13 11 14 11 17 7 12 17 12 16 11 17 11 5 3 6 9
0 17 8 10 10 8 10 14 17 10 18 9 15 17 12 5 9 8 2 15 19 12 8 9 17 7 3 2 2 0 5 8 13 7 15 11 13 11 7 7 11 14 12 16 11 17 11 5 3 6 8
0 14 3 9 7 7 10 10 16 10 14 4 13 17 11 7 18 3 2 15 19 8 3 9 12 6 3 2 4 9 0 4 12 12 12 11 9 7 16 5 7 12 7 12 10 17 11 5 3 6 4
0 10 8 10 11 5 10 7 12 10 16 8 13 17 9 3 18 7 2 15 19 10 8 9 15 7 3 2 7 13 5 0 13 12 13 11 5 9 18 7 9 12 12 17 11 17 11 5 3 6 6
0 19 8 10 12 8 10 14 16 10 9 9 8 17 11 8 21 8 2 11 19 11 6 9 17 7 3 2 9 12 5 9 0 1 16 11 14 10 18 7 10 17 10 17 11 17 11 4 3 5 9
0 19 8 10 12 8 10 14 15 10 16 9 17 17 12 8 22 8 2 10 19 12 8 9 17 7 3 2 9 13 5 9 11 0 16 11 13 11 18 7 12 17 12 17 11 16 11 3 3 4 9
0 14 8 10 12 8 10 14 12 10 18 9 14 7 12 8 15 8 2 15 11 12 7 9 17 7 3 2 8 13 5 9 13 12 0 8 14 11 16 7 12 17 12 7 11 17 11 5 3 6 9
0 14 8 10 12 8 10 11 15 10 13 9 12 17 12 2 21 8 2 15 19 9 8 9 17 7 3 2 9 12 5 5 13 12 12 0 10 8 16 7 8 11 12 17 11 16 11 5 3 4 5
0 13 8 10 6 0 10 6 15 10 15 3 14 14 4 6 13 2 2 14 18 9 8 9 10 5 3 2 3 8 5 3 11 7 16 7 0 8 15 7 8 11 8 14 9 17 11 5 3 6 3
0 12 1 7 5 5 10 8 14 10 7 2 11 17 9 5 16 1 2 13 18 6 7 9 10 4 3 2 2 7 5 2 10 11 15 11 7 0 14 7 5 10 5 10 8 17 11 5 3 6 2
0 18 7 8 11 8 10 14 15 10 13 8 12 17 12 8 20 7 2 10 15 7 8 9 16 7 3 2 8 12 5 8 11 0 16 11 13 6 0 7 6 16 6 16 11 16 11 3 3 4 8
0 16 5 10 9 8 10 12 17 10 11 6 15 17 12 5 18 5 2 15 19 10 8 9 14 7 3 2 6 11 5 6 13 12 15 11 11 4 18 0 9 14 9 14 11 17 11 5 3 6 6
0 12 1 2 5 5 10 8 14 10 7 2 11 13 7 5 16 1 2 13 17 1 6 9 10 4 3 2 2 7 5 2 10 9 15 11 7 0 9 7 0 10 5 10 8 16 11 5 3 6 2
0 3 8 6 12 8 10 14 5 10 18 9 15 15 11 8 19 8 2 15 19 12 8 3 17 7 3 2 9 10 5 9 13 6 16 10 13 11 17 7 12 0 12 15 11 12 11 3 3 4 9
0 12 1 2 5 5 10 8 14 10 7 2 6 13 7 5 14 1 2 13 17 1 6 9 10 4 3 2 2 6 5 2 10 9 15 11 7 0 9 7 0 10 0 10 8 16 11 5 3 5 2
0 18 8 10 12 8 10 14 17 10 17 9 7 17 12 8 8 8 2 15 19 11 8 9 17 3 3 2 9 13 5 8 9 9 16 11 13 10 9 7 10 17 10 0 7 17 11 5 3 6 8
0 16 8 3 9 8 10 14 17 9 17 9 16 17 8 8 11 8 2 15 19 11 8 9 11 7 3 2 6 11 5 9 13 12 16 11 8 10 18 7 10 13 10 17 0 15 11 5 3 6 9
0 17 8 10 6 8 10 14 17 10 12 9 17 17 12 8 17 8 2 15 19 11 8 9 16 7 3 2 9 8 5 9 13 12 16 11 14 10 15 7 10 17 12 17 11 0 11 5 3 6 9
0 19 8 10 12 8 10 14 17 5 18 9 10 17 12 8 15 8 2 15 19 12 8 9 17 7 3 2 9 13 5 9 13 5 16 10 14 11 7 7 12 17 12 13 11 17 0 5 3 6 9
0 19 8 10 12 8 10 14 12 10 18 9 17 17 12 8 22 8 2 15 19 12 8 9 17 7 3 2 9 13 5 9 13 12 16 11 10 11 18 7 12 17 12 17 11 13 11 0 3 1 9
0 16 5 10 9 5 10 11 17 10 16 6 14 17 9 8 20 5 2 12 19 10 5 9 14 7 3 2 6 11 2 6 13 12 14 11 11 9 18 7 9 14 9 14 11 17 11 5 0 6 6
0 19 8 10 12 8 10 14 11 10 18 9 17 17 12 8 22 8 2 15 19 12 8 9 17 7 3 2 9 13 5 9 13 12 16 11 14 11 18 7 12 17 12 17 11 12 11 5 3 0 9
0 10 8 9 11 3 10 6 12 10 15 8 13 17 7 3 17 7 2 15 19 10 5 9 15 2 3 2 7 11 5 0 8 9 13 11 5 8 18 7 9 12 12 17 6 17 11 5 3 6 0
