0 9 7 6 6 10 10 14 10 13 3 9 5 16 9 6 11 2 3 2 14 11 9 6 8 12 12 0 0 8 3 11 3 13 4 12 5 10 9 2 12 8 6 11 6 8 6 12 6 5 5
0 9 8 6 7 10 11 15 11 13 3 9 6 17 10 6 11 3 3 3 14 12 10 6 8 12 12 1 0 9 3 11 3 13 5 12 5 10 10 3 13 9 6 11 7 8 7 12 6 6 6
0 9 8 6 7 10 11 13 11 13 3 9 6 8 7 6 9 3 3 3 11 10 10 6 5 12 10 1 0 0 3 10 3 10 5 10 5 10 1 3 13 7 6 10 6 8 7 4 4 5 5
0 9 8 6 7 10 10 15 11 13 3 6 5 14 10 6 11 3 3 3 13 12 10 6 8 12 9 1 0 9 0 11 3 13 5 12 5 7 9 3 13 7 6 11 7 8 7 12 6 6 6
0 9 7 6 7 10 11 15 11 13 3 9 6 16 10 6 11 3 3 3 14 12 8 6 8 5 12 1 0 9 3 0 3 13 5 12 5 10 10 3 13 9 6 11 7 8 7 12 6 6 6
0 6 8 3 7 7 11 12 11 10 3 9 6 14 7 3 8 3 0 3 14 9 10 6 8 12 11 1 0 6 3 8 0 13 5 12 2 10 7 3 13 7 6 11 7 8 7 10 3 6 6
0 9 8 6 7 10 11 13 11 5 3 9 6 17 10 6 11 3 3 3 14 12 10 6 8 12 12 1 0 9 3 11 3 0 5 10 5 10 10 3 13 8 6 4 7 8 7 12 6 6 6
0 9 7 6 7 10 11 12 11 13 3 9 6 14 10 6 11 3 3 3 14 12 10 6 8 12 8 1 0 9 3 11 3 13 0 12 5 10 10 3 13 9 6 11 7 8 7 10 6 6 6
0 9 8 6 7 10 7 15 11 10 3 9 6 8 9 6 11 3 3 3 13 12 5 6 8 11 12 1 0 9 3 11 3 5 5 0 5 10 10 3 12 9 5 0 7 8 7 12 6 6 6
0 9 8 6 7 5 11 15 11 13 3 9 6 13 10 6 11 3 3 3 12 12 10 6 8 12 9 1 0 9 3 11 3 13 5 12 0 10 6 3 13 9 6 9 7 8 7 9 6 6 6
0 9 8 6 7 10 11 11 11 12 3 9 6 9 10 6 10 3 3 3 12 8 10 6 6 12 11 1 0 9 3 11 3 11 5 11 5 0 2 3 13 9 6 11 7 8 7 5 5 6 1
0 9 8 6 7 9 11 12 11 13 3 9 6 7 10 6 8 3 3 3 10 9 10 6 4 12 9 1 0 9 3 9 3 9 5 9 5 10 0 3 13 9 6 9 7 8 7 3 3 6 6
0 9 5 6 4 10 11 15 11 13 3 9 6 14 7 6 11 3 3 3 14 12 7 6 8 12 12 1 0 6 3 9 3 13 5 12 5 10 7 0 10 7 6 11 7 8 4 10 6 6 6
0 9 8 6 7 2 11 13 11 13 3 9 6 7 9 6 11 3 3 3 9 10 10 6 7 11 12 1 0 2 3 6 3 12 5 9 5 2 3 3 0 9 6 9 7 8 3 6 6 6 3
0 9 8 6 7 10 11 15 11 13 3 9 6 11 7 6 9 3 3 3 14 12 3 6 8 12 12 1 0 5 3 11 3 13 5 12 5 10 6 3 13 0 6 11 7 8 7 9 6 6 6
0 9 8 6 7 9 7 14 11 13 3 9 2 14 10 6 11 3 3 3 13 12 10 6 8 6 12 1 0 9 3 11 3 10 5 12 5 9 10 3 7 9 0 5 7 8 4 12 6 6 6
0 9 8 6 7 10 7 15 11 10 3 9 6 17 10 6 11 3 3 3 14 12 10 6 8 12 12 1 0 9 3 11 3 5 5 12 5 10 10 3 13 9 6 0 7 8 7 12 6 6 6
0 9 6 6 7 10 11 15 11 13 3 9 6 17 10 6 11 3 3 3 14 12 10 6 8 11 12 1 0 9 3 10 3 13 5 12 5 8 10 3 13 9 6 11 0 8 7 12 6 6 2
0 9 3 6 2 10 11 15 9 8 3 9 6 12 5 6 11 3 3 3 13 12 8 6 7 12 12 1 0 4 3 7 3 12 5 12 5 8 5 3 8 5 6 11 7 0 2 8 6 6 6
0 9 8 6 7 8 11 15 9 13 3 9 6 13 10 6 11 3 3 3 14 12 10 6 8 12 12 1 0 8 3 11 3 13 5 12 5 8 9 3 6 9 6 11 7 8 0 12 6 6 6
0 9 7 6 6 10 9 14 10 12 3 9 5 14 9 6 11 2 3 2 14 11 9 6 8 12 12 0 0 8 3 11 3 7 4 6 5 10 9 2 12 8 6 6 6 8 6 0 6 5 5
0 9 8 6 7 10 11 9 11 10 3 9 6 17 9 6 11 3 3 3 12 6 10 6 8 12 12 1 0 9 3 11 3 13 5 12 5 10 10 3 13 9 6 9 7 8 7 12 0 6 6
0 9 7 6 7 10 11 13 11 13 3 9 6 14 10 2 11 3 3 3 14 12 6 6 8 12 12 1 0 8 3 11 3 13 5 11 5 8 9 3 13 3 6 11 1 8 7 12 6 0 0
0 9 8 6 7 10 11 15 11 13 3 9 6 17 10 6 11 3 3 3 14 12 10 6 8 12 12 1 0 9 3 11 3 13 5 12 5 8 10 3 13 9 6 11 7 8 7 12 6 6 0
