0 13 7 4 3 9 12 10 12 14 13 9 8 11 8 10 10 13 11 8 11 7 13 9 5 6 9 13 10 11 10 9 14 10 10 5 7 10 6 15 0 7 12 6 9 6 8 10 7 12 10
0 8 0 11 3 7 5 6 6 15 13 5 8 12 7 4 7 10 9 12 7 4 6 9 10 9 8 10 5 9 6 6 14 9 10 5 4 3 8 11 9 0 9 3 11 2 8 5 7 12 14
0 13 7 11 3 9 12 12 7 10 9 8 7 12 8 9 6 10 7 14 10 3 12 5 10 8 9 6 10 14 6 5 17 9 9 5 3 10 7 14 7 7 0 2 13 5 4 10 11 11 13
0 12 7 12 3 9 12 11 11 14 11 7 5 12 7 7 4 8 6 12 9 1 11 7 8 6 8 12 10 12 4 3 16 7 7 5 1 10 5 12 9 7 6 0 11 3 6 10 10 9 11
0 8 7 10 3 7 10 1 10 10 6 5 6 8 7 11 8 9 4 8 7 6 9 2 6 9 6 10 5 9 9 8 6 7 1 5 6 8 10 6 7 7 11 5 0 7 1 5 7 9 10
0 13 7 10 3 9 12 12 11 15 12 8 6 12 7 8 5 9 7 13 10 2 12 8 9 7 8 13 10 13 5 4 16 8 8 5 2 10 6 11 9 7 7 1 12 0 7 10 11 10 12
0 10 7 10 3 6 9 8 9 9 5 4 11 12 12 10 10 10 3 14 6 7 8 1 10 12 9 13 7 11 10 9 15 7 10 5 7 7 10 15 6 7 12 6 9 9 0 10 11 10 16
0 11 5 6 3 6 6 6 6 10 8 4 5 11 2 6 3 10 6 10 6 7 11 4 7 9 3 5 0 6 6 3 9 9 8 3 7 7 8 6 7 5 6 6 7 7 6 0 2 7 12
0 13 7 12 3 7 12 11 9 9 8 5 11 9 11 4 10 11 11 8 7 7 11 9 10 11 12 13 8 4 6 9 7 9 8 5 7 8 9 11 9 7 12 6 11 9 8 10 0 5 17
0 13 7 12 3 9 12 11 13 17 13 9 6 12 11 11 10 13 11 5 11 7 11 9 13 9 12 12 10 14 10 9 13 13 3 5 7 10 10 6 9 7 12 6 12 9 8 10 11 0 12
0 13 7 13 3 9 12 13 9 13 11 9 11 12 5 11 10 13 9 9 11 7 13 7 6 12 6 13 10 12 10 9 14 7 10 5 7 10 3 13 9 7 12 6 15 7 8 10 8 13 0
