0 19 31 25 10 13 26 2 33 21 14 35 19 9 32 26 22 18 17 28 31 19 12 14 17 12 3 23 31 1 34 10 0 22 17 25 12 23 8 19 11 28 13 9 33 32 6 1 38 12 6
0 17 21 31 31 20 10 4 11 8 11 8 14 36 3 7 32 34 26 29 29 5 16 29 10 34 25 3 20 16 11 18 10 0 31 4 18 29 22 24 22 15 18 33 22 22 36 15 20 33 20
0 10 12 21 34 12 21 14 29 7 24 25 21 26 11 14 4 10 33 23 22 13 17 10 26 21 23 27 33 12 26 35 20 19 0 10 14 23 23 16 19 12 22 16 37 12 26 12 32 38 27
0 26 8 25 23 0 23 30 5 33 14 25 25 19 29 14 27 16 22 30 25 41 16 2 11 3 16 17 23 26 1 19 4 18 8 0 32 39 18 15 24 27 24 29 37 25 15 5 21 1 9
0 41 34 26 30 21 33 20 20 23 26 33 23 1 32 17 17 22 15 40 23 6 42 9 23 18 37 29 8 22 22 32 4 17 20 17 0 15 25 38 21 30 30 7 21 5 16 12 9 33 23
0 17 24 19 21 5 9 17 27 16 12 22 26 20 3 28 13 8 15 29 16 29 8 18 23 15 16 4 34 23 35 41 14 22 36 21 19 0 27 18 13 23 22 41 6 17 30 9 18 28 30
0 25 25 27 14 30 26 21 17 29 24 9 22 32 9 41 27 21 21 23 20 42 28 21 13 34 19 22 27 18 10 20 24 35 15 20 13 39 0 23 8 18 35 30 27 23 22 35 20 10 36
0 30 28 30 22 22 16 6 9 31 21 1 14 23 12 9 21 25 17 18 37 42 20 34 23 19 16 42 33 38 12 9 21 13 28 12 20 30 25 0 17 16 11 26 17 19 15 27 33 9 21
0 10 27 35 14 30 26 1 19 30 11 34 21 7 28 22 21 33 33 10 18 7 29 35 15 19 37 10 23 18 23 31 19 18 23 14 25 16 18 3 0 40 15 23 25 19 14 15 18 25 30
0 24 13 38 11 32 27 38 11 21 22 31 7 18 16 21 31 39 32 24 23 11 21 29 39 18 21 19 10 16 14 23 29 28 23 13 19 27 12 25 31 0 22 16 29 26 15 40 26 21 16
0 3 20 15 39 27 16 36 1 33 11 27 33 20 9 24 17 38 15 21 15 34 37 36 22 19 13 26 16 11 23 11 26 16 7 11 7 26 9 24 32 21 0 19 2 38 16 21 18 31 28
0 8 3 18 9 25 22 36 34 15 19 19 18 24 24 40 11 21 31 11 18 30 24 23 26 5 13 32 28 18 11 22 14 18 21 13 26 18 6 4 6 15 15 0 25 34 25 40 39 4 30
0 25 22 9 30 15 20 11 17 10 14 33 16 37 12 8 22 12 19 30 28 21 22 4 20 38 25 31 13 22 24 10 25 15 29 41 15 7 42 6 11 13 6 34 0 22 22 22 33 18 6
0 25 27 16 13 10 34 28 38 22 15 18 0 33 7 27 30 31 30 19 22 30 24 4 24 34 8 32 5 28 19 18 10 5 11 9 37 32 18 20 23 20 14 17 27 0 12 33 28 30 11
0 32 15 30 14 39 25 19 13 27 18 32 19 36 27 26 27 29 18 23 31 27 19 33 34 28 8 13 22 13 16 29 11 19 28 32 27 15 23 11 28 31 5 21 16 12 0 12 28 14 42
0 27 26 8 18 23 19 34 31 14 2 11 14 21 21 3 19 35 19 9 21 22 15 27 17 34 30 26 31 25 29 16 19 31 35 31 28 21 9 30 29 19 40 6 16 24 19 0 13 10 20
0 28 34 15 23 40 23 25 38 21 23 17 31 29 14 27 26 34 35 23 22 34 21 33 7 12 18 17 31 15 16 28 34 22 27 10 10 32 11 28 33 17 28 15 31 13 27 33 0 7 17
0 2 25 12 18 10 29 12 41 11 6 27 2 15 16 41 41 11 20 16 28 13 39 10 32 1 30 8 26 37 8 22 33 41 23 24 25 9 31 36 12 18 32 24 28 20 32 33 20 0 28
0 2 11 13 12 28 21 29 16 6 16 24 37 20 10 29 27 24 27 16 5 30 28 26 7 18 22 12 28 17 21 23 2 13 31 12 11 15 26 11 36 20 16 31 26 20 36 20 33 18 0
