0 15 2 10 4 7 7 5 9 11 13 15 5 10 15 6 5 12 10 10 6 10 10 11 17 11 15 14 7 13 9 5 11 7 13 15 9 11 12 0 16 15 12 9 14 9 11 16 12 11 8
0 13 2 10 12 2 10 12 9 6 9 12 5 8 11 9 12 10 9 7 7 10 10 10 10 9 1 14 7 12 4 11 10 8 13 6 7 14 11 13 0 5 10 9 10 9 11 16 12 7 10
0 13 2 9 11 7 6 12 9 9 9 11 5 10 15 12 11 5 15 6 6 9 5 11 10 4 11 14 7 11 9 17 9 7 13 12 9 13 10 12 15 0 12 9 14 9 10 16 12 11 10
0 13 2 8 12 7 5 9 9 8 10 3 5 10 13 4 6 11 9 8 8 10 12 11 16 11 14 11 7 13 8 11 11 7 13 6 9 12 12 10 18 15 0 6 11 6 9 13 7 7 10
0 7 2 10 13 7 8 12 9 9 9 6 5 13 15 7 10 5 12 11 11 10 13 11 10 8 15 13 7 13 9 14 11 10 13 12 9 14 12 9 14 15 6 0 5 9 7 16 10 11 10
0 15 2 10 17 7 13 12 9 11 13 12 5 14 15 12 5 12 15 10 10 10 14 11 17 11 10 15 7 13 9 9 11 5 9 16 9 11 12 14 18 13 15 9 0 9 11 16 12 11 10
0 7 2 10 13 7 8 3 8 9 9 6 5 13 12 7 10 5 12 11 11 10 13 11 10 8 8 12 7 9 9 14 7 10 13 12 9 11 8 9 14 13 6 0 5 0 7 7 10 11 5
0 12 2 5 8 7 2 11 9 9 8 12 5 7 15 13 7 8 5 5 5 10 9 9 13 11 10 13 7 10 9 10 8 6 13 11 9 11 9 11 17 11 9 9 14 9 0 16 12 11 9
0 10 2 10 8 7 7 9 9 5 8 5 5 12 13 6 9 11 11 10 10 10 12 10 16 10 1 13 7 3 8 9 1 11 10 13 7 5 2 4 18 7 12 8 9 8 10 0 9 7 9
0 11 2 10 8 7 10 12 9 11 13 10 5 6 6 9 12 9 8 10 2 10 6 11 14 11 15 13 7 13 9 16 11 3 13 14 9 12 9 11 14 15 8 4 9 9 10 16 0 11 10
0 15 2 10 13 6 7 11 9 11 13 5 5 12 15 6 12 10 14 10 10 10 14 11 15 9 15 16 7 12 8 14 11 6 13 12 5 14 12 9 17 15 14 8 13 8 10 15 9 0 8
0 14 2 10 15 5 11 6 9 11 10 12 5 8 14 13 12 12 13 11 11 10 14 11 16 11 15 15 7 13 7 16 11 9 13 11 4 12 9 11 16 15 9 9 14 9 11 16 12 11 0
