0 7 9 8 13 10 13 8 12 12 6 15 9 10 13 11 12 12 7 0 13 6 9 17 16 17 4 9 5 4 11 14 15 17 16 10 10 10 10 8 20 18 14 15 16 8 12 20 15 5 8
0 7 6 8 0 6 13 7 8 9 6 10 9 10 0 10 12 3 9 12 0 6 0 9 7 17 4 9 5 11 7 14 8 17 7 10 1 7 13 8 20 18 5 7 14 8 12 19 14 5 7
0 7 9 8 11 10 14 10 12 13 6 15 9 10 11 13 12 12 14 12 11 0 11 17 16 22 4 12 5 11 11 14 15 17 16 10 10 10 14 8 22 20 14 15 16 8 12 21 17 5 8
0 7 8 8 13 10 14 7 12 13 6 15 9 10 13 10 12 12 14 12 13 6 0 17 16 22 4 11 5 11 10 14 11 17 16 10 10 9 17 8 22 20 14 14 16 8 12 19 14 5 8
0 7 11 8 8 10 14 10 12 13 6 15 9 10 8 13 12 11 14 12 8 6 8 0 15 22 4 12 5 11 11 14 15 16 15 10 9 12 16 8 22 20 13 15 16 8 12 21 17 5 8
0 7 11 8 9 10 14 10 12 13 6 15 9 10 5 13 12 8 14 12 13 6 13 13 0 22 4 12 5 11 11 14 13 17 12 10 6 12 17 8 22 20 10 15 16 8 12 21 16 5 8
0 4 8 5 13 7 11 7 6 13 3 12 6 1 9 10 9 9 11 9 13 3 13 5 4 0 4 9 2 8 11 11 5 14 4 7 7 7 11 5 19 1 11 9 11 5 9 7 8 2 5
0 3 7 4 9 6 10 6 8 13 2 11 5 6 9 9 8 8 10 8 9 2 9 13 12 18 0 8 1 7 7 10 11 13 12 6 6 8 13 4 18 16 10 11 12 4 8 17 13 1 4
0 7 6 8 8 10 14 10 12 13 6 15 9 10 8 3 12 11 14 10 8 6 8 9 15 13 4 0 5 11 11 9 15 17 15 10 9 7 17 8 20 14 13 12 15 8 12 20 17 5 8
0 2 6 3 12 5 9 5 7 12 1 10 4 5 10 8 7 7 9 7 12 1 12 12 11 17 4 7 0 6 10 9 10 12 11 5 5 7 12 3 17 15 9 10 15 3 7 16 12 0 3
0 7 11 8 9 10 14 10 12 8 6 15 9 10 9 13 12 12 14 12 12 6 12 17 16 15 4 12 5 0 11 14 15 17 16 10 10 12 6 8 22 16 14 15 16 8 12 21 17 5 8
0 7 8 4 7 8 12 10 10 11 6 13 9 10 7 13 8 10 14 8 13 6 13 15 14 20 4 11 5 11 0 14 14 17 14 10 8 9 15 8 19 15 12 8 16 8 8 15 16 5 8
0 7 11 8 10 10 14 10 12 13 6 15 9 10 10 13 9 9 14 12 13 4 13 17 10 21 4 12 5 11 11 0 11 17 10 10 7 12 17 8 22 20 11 15 16 8 12 21 17 5 8
0 7 6 8 13 10 14 10 12 13 6 15 9 10 13 12 12 12 14 12 13 6 13 17 16 22 4 9 5 11 11 14 0 17 16 10 10 7 17 8 22 20 14 12 15 8 12 21 14 5 8
0 3 8 8 11 1 8 7 3 13 6 6 9 10 11 10 12 6 10 12 13 4 11 13 10 17 4 10 5 11 7 10 10 0 10 9 4 9 8 4 18 8 8 6 16 4 12 15 10 3 2
0 7 7 8 9 3 10 10 2 13 6 8 9 10 5 13 6 8 12 12 13 6 10 13 0 16 4 10 5 11 10 8 1 16 0 10 6 8 7 8 22 17 10 5 16 7 11 21 15 5 4
0 7 11 8 9 3 10 10 5 13 6 8 9 10 5 13 12 8 12 12 13 6 13 14 12 19 4 12 5 11 11 14 12 17 12 0 6 12 10 8 22 18 10 8 16 7 12 17 15 5 4
0 6 10 7 13 5 12 9 7 13 5 10 8 9 11 11 11 2 8 11 13 5 13 16 6 16 4 8 4 10 11 13 7 16 6 9 0 11 12 7 19 17 4 10 16 7 11 19 15 4 6
0 7 8 8 10 10 10 10 12 13 6 15 9 10 10 5 12 12 14 12 10 6 10 11 16 15 4 2 5 11 11 11 12 16 16 10 10 0 17 8 22 16 14 5 16 8 12 21 17 5 8
0 7 11 8 3 7 14 10 6 12 6 12 9 10 3 13 12 6 12 12 13 6 13 12 10 9 4 12 5 11 10 14 11 17 10 10 4 12 0 8 22 10 8 9 16 8 12 16 17 5 8
0 7 11 8 13 8 8 10 10 13 6 13 9 10 10 13 12 5 11 8 13 6 13 17 9 19 4 11 5 11 11 6 7 17 9 5 3 12 15 0 22 12 7 13 16 8 12 19 17 5 8
0 7 11 8 13 10 14 10 12 7 6 15 9 10 13 13 12 12 11 4 13 6 12 17 16 16 4 12 5 8 11 11 15 14 16 10 10 12 14 8 0 17 14 15 16 8 12 21 17 5 8
0 7 10 8 12 6 13 10 5 13 6 11 9 10 8 9 8 11 14 12 13 6 13 16 3 19 4 12 5 10 11 11 4 17 3 10 9 11 10 8 22 0 13 8 16 8 12 7 17 5 7
0 7 11 8 13 10 12 10 12 13 6 9 9 10 13 13 12 9 14 12 13 6 13 17 13 22 4 12 5 11 11 10 11 17 13 9 7 12 17 4 22 16 0 15 16 8 12 15 17 5 8
0 7 11 8 13 10 14 10 12 13 6 15 9 10 13 13 12 12 14 12 13 6 5 17 16 22 4 12 5 11 11 14 15 11 16 10 10 12 17 8 22 19 14 0 16 8 12 21 17 5 8
0 7 11 8 13 10 14 10 12 13 6 9 9 10 13 13 12 12 14 12 13 6 13 17 16 22 4 12 5 11 11 14 11 17 16 10 10 12 17 8 22 20 14 15 0 8 12 21 17 5 8
0 5 8 6 11 8 12 7 10 13 4 13 7 8 11 10 10 10 6 10 11 4 11 9 14 20 2 8 3 9 9 12 13 15 14 8 8 9 15 6 19 18 12 12 14 0 10 17 15 3 6
0 7 6 8 13 10 4 10 12 13 6 15 9 10 13 12 12 12 14 12 13 6 13 15 15 21 4 9 5 11 11 14 6 11 15 10 10 7 17 8 11 12 14 12 15 8 0 19 8 5 8
0 7 11 8 13 10 14 10 12 13 6 15 9 10 13 13 12 12 9 12 13 6 13 17 16 22 4 11 5 11 11 14 15 17 16 10 10 12 17 8 22 17 14 15 16 8 12 0 17 5 8
0 7 10 8 13 10 14 10 12 12 6 7 9 10 13 13 12 12 14 12 13 6 13 17 16 21 4 12 5 11 11 13 15 17 16 10 10 11 17 8 22 20 14 15 16 8 12 20 0 5 8
0 7 6 8 13 10 13 5 12 13 6 15 9 10 10 8 12 12 14 12 13 6 13 16 16 17 4 7 5 11 10 14 15 17 16 10 10 7 17 8 20 18 9 12 15 8 9 17 17 0 8
0 7 10 8 13 7 6 9 9 13 6 12 9 10 13 12 12 4 8 12 13 6 13 12 8 18 4 10 5 11 11 14 8 17 8 10 2 11 14 8 21 14 6 12 16 3 12 20 17 5 0
