0 12 9 10 15 9 13 19 15 7 13 7 18 18 0 11 11 5 10 9 9 9 7 19 8 17 14 11 13 8 19 12 10 12 12 14 16 14 14 16 9 15 16 16 6 16 12 10 12 3 12
0 13 17 11 15 9 13 21 16 15 16 15 13 22 10 0 10 15 18 11 13 14 13 20 8 9 12 11 12 13 20 16 10 12 14 15 12 17 20 16 10 15 14 16 6 16 15 10 12 13 13
0 12 12 9 10 9 12 18 10 8 6 13 15 16 10 2 0 12 12 7 9 13 13 15 8 11 7 10 7 12 14 10 10 12 10 13 6 9 20 11 10 14 9 15 6 8 5 10 11 10 8
0 9 4 11 10 5 9 14 10 2 8 2 15 13 10 7 6 0 5 9 4 4 9 14 8 16 9 7 8 3 14 12 10 9 12 13 11 9 9 11 6 12 11 14 6 11 7 6 10 7 7
0 12 8 11 5 8 12 9 5 6 12 6 15 17 10 10 10 4 0 11 5 8 12 13 7 19 12 10 12 7 9 15 10 12 14 15 15 11 13 13 9 13 14 16 6 15 11 9 12 8 11
0 10 11 11 14 5 9 17 14 8 14 9 16 20 10 7 13 7 12 0 2 7 9 16 8 16 16 7 14 10 18 13 10 9 3 13 18 14 16 11 7 14 14 9 6 13 13 6 5 5 10
0 11 9 11 15 3 7 15 12 7 13 7 18 18 10 5 11 5 10 11 0 9 7 14 8 14 14 5 12 8 16 12 10 7 14 11 16 12 14 9 9 12 15 14 6 16 12 4 10 3 8
0 5 10 11 14 1 5 13 10 7 10 8 11 19 10 3 10 10 13 11 5 0 5 12 8 12 13 3 13 7 14 8 10 5 11 9 13 10 17 7 2 10 13 12 6 15 9 2 8 8 6
0 13 16 11 14 9 13 21 18 15 15 15 19 20 10 11 13 15 18 11 13 14 0 19 8 20 16 11 11 10 17 16 10 12 14 15 10 17 14 16 10 13 16 16 6 16 14 10 12 13 12
0 8 8 11 6 9 13 12 14 15 12 15 14 12 10 11 16 15 14 11 13 9 13 0 8 16 16 11 3 13 18 16 10 12 9 15 19 13 19 13 10 15 16 11 6 9 11 10 7 13 4
0 5 13 11 16 9 13 21 16 7 10 12 11 23 10 11 10 15 12 11 11 14 13 18 0 20 13 11 13 7 19 8 10 12 12 11 15 17 14 9 2 12 14 9 6 15 9 10 12 13 11
0 9 9 11 7 9 13 18 9 11 12 15 15 13 10 9 12 14 10 11 9 9 13 12 4 0 9 11 4 9 13 12 10 12 10 6 3 13 16 7 6 10 11 7 6 12 12 10 8 12 5
0 13 6 11 14 9 13 15 4 13 5 13 10 21 10 11 16 11 14 6 8 10 9 16 8 8 0 11 12 13 8 15 10 12 6 14 11 11 20 13 10 12 2 12 6 13 14 10 8 9 13
0 6 11 9 14 5 2 16 8 8 11 8 13 20 10 7 12 7 10 11 2 10 9 9 8 16 15 0 11 9 12 10 10 2 9 11 17 7 16 9 4 12 14 15 6 14 10 6 11 5 10
0 5 5 11 3 7 11 18 11 12 9 14 16 14 10 9 15 15 11 11 10 6 11 8 5 13 18 9 0 12 15 13 10 11 6 12 16 10 16 10 7 13 13 8 6 12 8 8 4 13 1
0 9 8 11 10 3 7 15 10 11 9 12 16 17 10 5 3 10 14 10 5 9 7 11 8 14 6 5 7 0 12 13 10 7 12 15 8 12 19 13 9 15 8 11 6 8 8 4 7 8 4
0 13 6 11 18 9 11 20 12 15 15 15 19 25 8 11 13 13 14 11 11 14 10 16 8 13 12 11 15 10 0 13 10 12 14 15 16 11 16 13 10 4 12 16 6 16 15 10 12 11 13
0 7 12 11 16 9 12 21 10 14 6 14 11 19 10 11 16 12 17 11 12 12 13 19 8 14 19 10 13 13 14 0 10 12 10 9 15 17 20 14 10 12 8 16 6 16 11 10 12 10 14
0 13 9 11 15 9 13 19 8 7 9 7 19 18 10 8 11 5 10 11 9 9 13 18 8 12 14 11 13 8 12 15 0 12 10 8 15 14 14 6 10 9 6 14 6 16 10 10 10 12 12
0 8 9 7 12 9 10 14 6 10 13 11 14 23 10 11 13 12 8 11 10 12 13 17 8 18 16 8 9 10 10 11 10 0 14 9 18 5 17 7 5 10 12 14 4 16 12 10 12 13 10
0 7 10 11 11 5 9 16 13 9 12 12 13 23 10 7 12 13 9 11 8 4 9 16 8 14 15 7 15 9 17 10 10 9 0 10 17 14 17 8 4 11 11 6 6 10 11 6 2 11 10
0 8 12 11 16 4 8 16 13 10 8 11 14 16 10 6 13 12 11 11 8 3 8 10 4 15 16 6 13 10 17 11 10 8 14 0 16 13 18 10 5 13 13 8 6 15 7 5 11 11 9
0 6 6 11 4 8 12 19 12 13 10 13 12 10 10 10 9 11 12 11 11 7 12 9 6 14 12 10 1 6 16 14 9 12 7 13 0 11 17 11 8 14 14 9 6 9 9 9 5 13 2
0 9 9 11 7 8 7 9 1 9 12 9 18 18 9 10 8 7 3 11 7 7 11 12 8 17 11 5 4 5 5 15 7 7 10 4 13 0 12 2 9 5 13 12 6 11 11 9 8 10 5
0 7 12 10 15 6 3 17 9 9 12 9 14 21 10 8 13 8 11 11 3 11 10 10 8 17 16 1 12 10 13 11 9 3 10 12 15 8 0 10 5 13 15 16 6 15 11 7 12 6 9
0 10 14 11 17 6 10 18 15 12 10 13 16 18 7 8 15 12 13 11 10 5 9 12 6 17 18 8 15 12 10 13 10 10 14 2 18 15 12 0 7 3 15 10 6 16 9 7 12 10 11
0 3 13 11 14 8 12 20 15 5 8 10 9 21 10 10 8 13 12 11 10 12 12 16 8 19 11 10 11 5 17 6 10 12 14 12 13 17 20 10 0 13 13 15 6 13 7 9 12 11 9
0 13 13 11 14 9 13 21 18 11 12 11 19 22 4 11 15 9 14 11 13 13 6 20 8 20 18 11 16 12 22 16 10 12 14 15 15 17 12 16 10 0 16 14 6 16 11 10 12 7 14
0 11 4 11 12 9 12 13 2 11 3 11 17 19 10 11 15 9 12 11 12 8 11 14 8 6 15 10 10 12 6 13 8 12 4 12 9 9 18 11 8 10 0 10 6 14 15 9 6 7 11
0 12 4 11 8 5 9 12 7 9 8 9 15 19 9 2 12 7 3 6 2 7 9 14 8 11 11 7 13 10 11 14 10 9 9 4 14 9 14 2 9 5 5 0 6 16 11 6 11 5 10
0 10 12 11 17 9 13 20 12 12 15 13 16 21 10 11 10 15 12 11 12 10 9 15 5 20 17 11 15 12 16 13 10 6 14 14 15 11 14 12 7 15 15 10 0 16 14 10 11 13 8
0 13 18 11 18 9 13 21 15 15 18 15 19 17 10 11 16 15 17 11 13 11 13 15 8 20 19 11 15 13 19 16 10 9 14 15 21 14 20 16 10 15 16 16 6 0 17 10 12 13 14
0 11 11 4 14 9 7 19 13 8 1 8 15 19 5 11 12 7 10 10 7 10 9 14 8 13 15 5 11 9 17 5 10 7 13 8 10 12 16 10 9 13 13 10 6 16 0 7 12 5 11
0 7 8 10 12 6 3 17 9 9 12 9 14 17 10 8 13 8 11 11 3 9 3 10 8 15 11 1 12 10 13 11 10 3 10 12 12 8 17 10 5 13 13 11 6 15 11 0 7 6 4
0 7 8 11 12 3 7 14 11 9 12 10 13 21 10 5 12 11 7 10 6 2 7 14 8 14 15 5 15 9 15 10 10 7 13 8 15 12 15 6 4 9 9 4 6 8 11 4 0 9 8
0 9 6 11 12 7 11 16 12 4 10 4 15 15 10 9 8 2 7 11 6 6 4 16 8 18 11 9 10 5 16 9 10 10 14 15 13 11 11 13 6 14 13 16 6 13 9 8 12 0 9
0 10 4 11 13 6 10 17 10 12 8 13 15 13 10 8 15 14 10 11 9 5 10 7 8 17 18 8 10 12 14 12 10 10 14 11 17 9 18 9 7 12 12 7 6 11 7 7 3 12 0
