0 14 12 12 6 4 5 5 4 11 7 5 11 6 7 0 16 5 13 9 9 10 6 14 9 0 7 15 8 2 17 14 8 14 11 9 9 8 9 9 9 4 8 14 4 6 3 15 14 8 12
0 8 9 12 10 11 11 5 4 12 12 4 11 11 12 8 13 10 13 16 10 10 11 14 11 12 0 15 10 10 17 15 13 14 9 14 11 8 11 17 2 9 13 14 12 12 10 15 16 8 14
0 12 15 11 9 8 9 6 4 13 15 5 11 9 15 4 18 9 13 10 12 13 9 18 11 13 11 0 10 6 13 3 12 14 10 13 11 8 11 8 13 12 11 14 8 10 7 10 17 8 7
0 13 14 12 6 10 4 6 4 15 10 5 11 6 10 7 11 0 13 11 11 13 9 16 11 7 8 11 0 3 15 10 10 14 14 11 8 8 4 11 10 7 11 14 11 8 9 12 16 8 14
0 12 13 12 4 7 9 6 4 12 10 5 11 4 11 8 16 5 13 8 12 14 10 15 11 8 5 15 11 0 15 14 11 13 13 15 11 8 9 16 7 8 12 14 12 9 6 15 18 8 12
0 11 15 5 7 10 5 6 4 11 11 5 11 7 11 6 12 11 13 11 10 14 10 16 11 15 13 2 12 8 0 5 14 14 12 7 9 8 5 10 12 8 9 14 10 12 9 12 11 8 9
0 9 14 12 10 9 10 6 4 14 16 5 11 10 15 5 18 7 13 7 11 14 10 17 11 13 10 1 7 6 10 0 13 11 10 14 11 8 11 5 12 13 12 13 9 11 8 7 18 8 4
0 11 12 11 9 11 7 6 4 15 13 5 11 9 13 10 14 3 13 6 7 11 12 8 10 10 3 14 3 6 12 13 0 14 11 14 11 8 7 14 5 10 6 14 13 9 10 15 16 8 14
0 16 12 12 8 9 10 6 4 15 14 5 11 12 12 11 17 7 10 10 3 7 11 15 6 14 10 7 7 10 14 10 7 0 11 15 11 8 10 15 12 12 2 6 13 5 10 11 16 8 14
0 16 15 12 9 7 8 6 4 14 10 5 11 9 10 3 19 8 13 12 12 6 9 14 11 3 10 15 11 5 18 15 11 14 0 12 11 8 12 12 12 7 11 13 7 9 6 15 15 8 14
0 11 15 12 10 9 11 6 4 4 8 5 11 13 8 7 15 9 13 9 5 11 7 16 11 15 14 11 9 9 9 14 12 13 12 0 11 8 12 16 15 5 9 14 11 11 8 6 5 8 6
0 5 12 10 4 11 8 6 4 15 10 5 11 10 12 9 15 11 10 16 7 12 11 16 11 9 15 12 11 10 18 14 12 14 6 14 0 8 8 9 15 11 13 14 13 12 10 15 16 8 14
0 8 11 12 2 11 11 6 4 15 8 5 11 13 9 10 18 8 11 16 7 13 9 18 11 10 13 13 11 12 18 12 10 13 9 15 3 0 11 12 15 11 11 14 13 12 10 15 17 8 13
0 9 11 12 2 11 0 4 4 11 6 5 11 2 6 10 7 8 11 13 8 9 5 17 11 13 13 13 8 11 12 12 10 12 10 7 4 8 0 13 7 3 7 14 9 10 10 9 12 8 10
0 13 14 12 5 8 10 6 4 13 11 5 11 5 11 9 17 6 13 9 13 15 11 14 11 9 6 15 12 1 16 15 12 14 14 15 8 8 10 0 8 9 13 14 13 10 7 15 13 8 13
0 6 7 11 9 11 9 6 4 15 10 5 11 9 10 10 16 8 11 15 8 13 9 19 11 10 16 13 8 11 15 15 14 14 7 15 11 8 9 17 0 7 11 14 13 12 10 15 14 8 14
0 12 15 12 7 11 7 1 4 9 3 5 11 9 3 10 14 5 13 12 5 6 2 14 8 10 10 15 9 12 16 15 7 14 10 14 7 5 7 12 12 0 4 14 7 7 10 15 11 8 9
0 15 15 12 6 11 8 6 4 15 12 5 11 10 14 12 15 5 13 11 1 5 9 13 4 12 8 13 5 8 17 12 5 13 9 15 10 8 8 16 10 11 0 14 12 3 10 15 14 8 14
0 15 15 9 9 11 9 4 4 15 15 5 11 11 15 11 16 11 13 4 11 12 8 14 3 11 12 12 11 12 18 15 14 13 11 13 11 8 9 15 14 12 10 0 13 12 10 15 15 8 14
0 14 15 10 10 11 10 6 4 15 16 5 11 10 9 9 17 11 13 14 14 10 13 16 5 9 6 12 13 6 18 15 13 14 14 14 11 8 10 5 8 13 15 14 0 12 10 15 16 8 14
0 13 12 12 3 11 9 6 4 13 9 5 11 11 12 12 16 5 12 8 9 9 6 10 11 12 5 10 5 8 14 9 2 10 13 15 9 8 9 14 7 12 8 14 13 0 10 15 18 8 13
0 14 14 11 6 1 9 6 4 14 12 5 11 6 11 7 16 5 13 6 12 12 9 11 11 7 7 12 5 2 15 11 5 13 8 13 11 8 9 16 9 10 11 11 11 3 0 12 17 8 14
0 14 15 8 7 3 6 6 4 14 12 5 11 7 12 1 15 6 13 8 11 14 11 10 10 9 8 5 7 3 3 8 7 14 10 10 10 8 8 10 10 9 10 13 5 5 2 0 14 8 12
0 16 14 12 5 11 8 6 4 15 11 5 11 10 14 11 15 4 13 8 0 7 10 15 11 11 12 15 4 7 18 14 13 14 14 15 11 8 8 15 14 11 11 14 11 12 10 15 0 8 14
0 8 11 12 2 3 11 6 4 8 8 5 11 8 9 9 18 7 11 8 6 9 5 13 11 9 8 9 7 4 17 12 7 13 9 15 3 0 11 12 10 11 7 13 13 5 2 14 17 0 13
0 5 10 8 10 11 8 6 4 15 13 5 11 10 12 9 15 10 10 3 7 12 12 16 11 9 11 12 10 11 13 15 14 7 6 12 11 8 8 12 9 10 9 13 13 12 10 15 14 8 0
