0 17 15 5 15 7 10 17 8 10 13 11 0 14 11 13 14 10 15 14 14 19 15 11 14 14 12 23 14 10 18 6 14 18 8 12 10 14 16 19 12 13 20 16 12 20 14 15 16 20 13
0 17 15 5 9 13 10 9 11 10 11 11 14 0 16 13 14 12 14 14 2 15 14 11 14 14 12 23 17 9 16 6 14 8 8 12 10 14 15 19 7 13 15 11 14 7 15 15 7 11 10
0 17 15 5 15 17 10 15 11 13 13 11 15 15 0 8 10 12 7 12 16 17 6 7 14 10 12 17 17 13 12 6 14 17 16 6 13 10 14 19 12 13 20 19 14 19 15 14 15 20 7
0 13 15 5 17 13 10 19 11 13 13 11 7 20 16 0 9 13 13 14 14 17 15 6 14 9 12 18 16 9 18 6 14 9 15 12 12 9 19 19 12 10 20 19 14 20 15 13 16 19 13
0 9 15 5 13 15 10 13 11 13 13 11 17 14 16 11 0 13 11 14 10 15 15 11 14 7 4 23 14 13 18 6 12 15 16 12 13 14 17 19 12 13 20 19 14 20 15 11 15 10 12
0 17 15 5 11 15 10 12 11 13 13 11 13 19 16 6 8 0 9 13 15 15 15 5 14 8 12 15 15 13 17 6 14 15 15 4 11 8 11 19 12 13 20 10 14 20 11 12 16 18 5
0 17 15 5 8 17 10 8 11 8 13 11 15 18 16 13 13 13 0 7 14 15 13 10 12 9 12 12 16 13 18 6 14 18 14 12 8 9 7 18 12 13 19 19 14 13 15 11 16 20 12
0 15 15 5 8 15 10 14 11 1 13 11 15 13 16 13 6 13 6 0 13 10 13 3 14 6 10 18 13 11 14 6 12 17 7 12 1 6 13 19 9 12 20 19 14 16 15 6 16 16 7
0 17 15 5 10 11 10 14 11 8 11 11 12 20 15 13 14 13 12 14 0 13 14 11 14 14 12 23 17 7 16 6 14 18 6 12 8 14 16 19 12 13 13 9 14 20 15 13 5 9 8
0 17 15 5 11 5 10 11 8 13 13 11 17 11 9 13 11 10 8 14 12 0 10 11 14 14 12 20 12 1 18 6 10 10 14 12 13 14 15 19 7 5 12 11 12 15 13 10 12 20 11
0 17 15 5 9 17 10 9 11 9 13 11 16 9 14 12 14 6 1 8 11 16 0 11 13 10 12 13 17 13 18 6 14 17 15 10 9 10 8 19 12 13 20 13 14 14 15 12 11 20 11
0 12 15 5 15 16 10 15 11 9 13 11 14 14 16 13 3 13 7 8 10 11 15 0 14 3 7 19 10 12 14 6 14 14 10 12 6 3 14 19 12 9 20 19 14 20 15 7 14 13 8
0 17 12 5 12 13 10 16 11 10 9 10 14 10 12 9 14 13 11 14 2 14 15 11 0 14 12 22 17 9 6 2 14 12 8 12 10 14 18 10 8 9 15 11 13 16 15 11 7 11 10
0 17 13 5 12 13 10 12 11 12 13 11 17 11 16 13 14 11 4 11 7 8 15 11 14 0 12 16 7 9 11 6 14 11 13 12 12 13 11 19 12 6 20 16 13 17 14 4 12 16 5
0 5 12 5 14 13 10 14 11 13 13 11 17 14 16 12 12 13 7 14 6 11 15 11 14 3 0 19 10 9 14 6 14 14 12 10 13 14 13 19 12 9 19 15 14 20 15 7 11 10 8
0 17 15 5 17 17 10 19 11 13 12 11 17 18 15 12 14 13 11 14 16 15 10 11 14 14 12 0 17 13 17 5 14 17 15 12 13 14 18 19 11 12 20 21 5 19 15 11 16 16 12
0 17 6 5 10 11 10 14 11 8 11 11 10 20 15 13 11 13 12 14 0 9 14 11 13 14 12 23 0 7 16 6 14 18 6 12 8 14 16 19 12 13 13 9 9 17 15 13 5 9 8
0 17 15 5 10 4 10 10 7 12 13 11 17 17 8 13 10 9 11 14 11 17 14 11 14 14 12 23 11 0 18 6 9 18 16 12 12 14 15 19 12 13 11 10 11 15 15 17 11 20 11
0 17 15 5 17 13 10 18 11 13 9 11 10 19 16 13 14 13 13 14 16 8 12 11 14 14 12 23 17 9 0 6 14 13 12 12 13 14 19 19 12 13 14 19 14 20 15 18 3 16 10
0 17 10 5 17 14 9 20 11 12 7 8 14 19 10 7 14 13 13 13 13 14 15 11 11 13 12 20 17 10 12 0 13 12 10 12 12 14 19 19 6 7 19 17 11 14 15 17 15 17 13
0 10 15 5 14 14 10 14 11 13 13 9 17 15 16 12 1 8 10 14 11 16 15 11 12 8 5 22 15 10 18 6 0 9 16 12 13 14 14 19 12 13 11 18 12 20 9 12 16 11 2
0 17 15 5 17 17 10 19 11 13 13 11 15 22 16 8 14 13 16 14 11 19 15 11 14 14 12 23 16 13 18 6 14 0 16 12 13 14 18 19 12 13 13 20 14 20 15 18 16 19 13
0 14 13 5 11 16 10 11 11 2 10 11 17 14 16 13 14 13 7 10 15 11 15 11 14 12 9 19 17 12 15 6 13 18 0 12 2 14 10 19 10 13 20 20 14 18 15 7 14 19 8
0 13 15 5 13 11 10 13 11 10 13 8 9 15 15 2 4 7 5 9 11 11 15 1 11 4 8 11 11 10 13 6 14 11 11 0 7 4 12 19 12 10 16 17 11 18 10 8 15 14 1
0 17 15 5 13 14 10 13 11 8 13 11 17 12 16 13 12 12 5 8 14 9 15 11 14 14 12 17 15 10 13 6 11 18 14 12 0 14 12 19 12 13 20 20 14 18 15 5 16 20 6
0 17 13 5 12 13 10 12 11 9 13 11 17 11 16 13 14 11 4 11 7 8 15 11 14 0 12 16 7 9 11 6 14 11 7 12 9 0 11 16 12 6 20 16 13 17 14 4 12 16 5
0 12 15 5 1 13 10 1 11 12 13 11 8 11 16 13 14 11 4 11 13 8 6 11 13 7 12 16 14 9 18 6 14 15 14 12 12 7 0 11 12 13 12 12 14 17 14 4 16 20 5
0 13 15 5 6 14 10 10 11 13 13 11 7 20 16 13 9 13 11 14 14 19 11 11 14 12 12 12 17 10 18 6 8 15 15 12 13 12 12 0 12 13 14 5 14 20 15 16 16 19 10
0 17 10 5 17 17 10 20 11 13 13 11 17 21 16 13 10 13 14 14 16 18 15 7 14 10 12 23 17 13 18 6 14 18 16 12 13 10 19 18 0 13 20 17 14 8 15 14 16 15 13
0 17 15 5 13 14 10 14 11 13 13 11 17 12 16 13 14 13 6 13 12 19 15 11 14 14 12 18 12 10 17 6 14 5 16 12 13 14 13 19 12 0 18 20 14 19 15 15 16 20 13
0 17 15 5 12 11 10 12 11 7 2 11 17 14 15 13 14 13 7 8 16 6 15 11 14 14 12 19 17 7 7 6 13 16 5 12 2 14 11 19 12 11 0 17 14 10 15 7 10 20 8
0 12 15 5 1 9 10 5 11 13 13 11 8 15 13 13 7 12 6 13 13 15 6 11 13 7 11 18 14 5 18 6 14 18 14 12 13 7 7 18 12 13 15 0 14 19 15 11 16 17 12
0 12 10 5 17 14 9 17 11 12 7 8 14 19 10 7 14 12 13 13 13 14 15 11 11 13 12 20 17 10 12 0 13 12 10 12 12 14 16 19 6 7 19 17 0 14 11 17 15 17 13
0 17 15 5 17 17 10 20 11 13 13 11 17 18 16 13 13 13 16 14 16 19 15 11 14 14 12 23 17 13 18 6 14 18 15 12 13 14 19 19 12 13 19 21 14 0 15 18 16 20 10
0 17 14 5 6 13 10 6 7 13 13 7 13 16 14 13 14 9 9 14 8 13 11 11 10 12 12 21 8 9 16 6 14 17 14 12 13 12 5 16 12 12 17 17 10 20 0 9 13 16 10
0 17 15 5 8 9 10 8 11 8 13 8 15 7 13 13 13 7 0 7 9 4 13 10 11 9 12 12 16 5 17 6 12 14 14 11 8 9 7 18 11 9 16 15 11 13 10 0 14 17 1
0 17 15 5 17 13 10 18 11 11 6 11 13 18 16 11 14 13 10 12 16 8 9 11 14 14 12 22 17 9 11 6 13 18 9 12 11 14 17 19 12 13 20 19 14 20 15 16 0 13 7
0 17 15 5 17 17 10 20 11 7 13 11 17 19 16 13 14 13 12 13 16 12 15 11 14 14 12 19 17 13 18 6 14 18 13 12 7 14 19 19 5 13 14 21 14 13 15 12 13 0 13
0 17 15 5 15 13 9 15 11 13 13 7 15 19 16 12 14 6 8 13 12 16 15 11 10 12 12 20 17 9 16 6 13 18 16 10 13 14 14 19 12 13 19 16 10 20 9 12 16 16 0
