0 11 10 9 10 5 13 11 6 10 0 13 8 9 10 1 14 12 3 15 6 13 13 12 9 10 11 6 12 14 5 9 4 8 10 8 8 11 8 10 11 11 9 8 14 16 4 11 10 9 15
0 11 10 15 10 5 13 11 11 10 10 0 8 9 8 1 12 12 3 11 6 13 13 6 9 10 5 6 16 15 15 14 4 8 10 11 8 11 15 10 11 11 9 8 4 16 11 11 10 9 15
0 3 10 15 10 4 5 11 7 10 11 6 0 1 8 1 9 10 3 12 6 8 10 11 7 10 10 5 9 7 10 10 4 8 10 5 8 3 15 10 7 10 6 8 10 16 11 11 6 9 15
0 8 10 16 10 5 10 11 11 10 12 5 5 0 10 1 8 12 3 15 6 13 9 10 9 10 9 6 14 12 9 12 4 8 10 4 8 2 16 10 11 11 5 8 9 16 14 11 10 9 15
0 8 10 12 10 5 10 11 11 10 13 11 5 6 0 1 14 10 3 15 6 13 12 9 9 10 11 6 14 12 10 14 4 8 10 10 8 8 16 10 11 11 9 8 14 16 14 11 10 9 13
0 11 9 16 9 5 13 11 10 10 12 13 8 9 10 0 14 12 3 15 6 12 13 12 9 10 11 6 15 15 15 13 4 8 10 12 8 11 15 9 10 11 9 7 14 16 16 10 9 8 15
0 11 10 15 10 5 9 11 11 10 12 13 8 9 10 1 0 12 3 11 6 13 13 12 9 10 11 6 16 12 13 14 4 8 5 12 8 11 16 10 11 11 9 8 4 10 16 11 10 9 15
0 11 6 14 3 5 13 4 8 10 5 12 8 8 8 1 8 0 3 12 0 11 2 6 9 4 11 6 9 12 10 10 4 8 9 6 8 9 6 4 9 8 9 6 12 13 9 7 8 5 8
0 11 10 16 10 5 12 11 11 10 12 10 8 9 7 1 14 9 0 12 6 12 11 9 6 10 8 6 16 15 14 11 4 5 7 9 5 11 15 10 10 11 9 8 14 14 14 8 10 9 15
0 11 10 16 6 5 13 11 10 10 12 2 8 9 10 1 14 12 3 0 6 7 13 8 9 10 7 6 12 13 15 11 4 8 10 12 8 11 16 10 10 11 9 8 6 14 13 8 9 9 15
0 11 10 16 8 5 13 11 8 10 11 13 8 9 10 1 8 10 3 15 0 11 12 12 9 4 11 6 14 15 15 11 4 8 9 12 8 11 16 10 9 11 9 6 12 14 15 11 8 9 14
0 11 10 16 10 5 13 11 3 10 7 13 8 9 8 1 9 11 3 15 6 0 9 6 3 8 11 6 11 15 11 6 4 8 10 6 8 11 15 10 3 11 5 8 13 16 11 11 2 9 10
0 11 10 12 10 5 13 11 9 10 3 11 8 9 8 1 14 9 3 10 6 12 0 6 9 10 11 6 8 15 8 12 4 8 10 11 8 11 11 10 10 11 8 8 14 16 7 11 9 9 15
0 10 10 11 7 5 12 11 8 10 4 9 7 8 2 1 14 12 3 15 6 10 11 0 8 9 11 6 13 14 9 11 4 8 10 11 8 10 9 10 8 11 9 5 13 16 5 11 7 9 13
0 11 10 16 10 5 13 11 9 10 12 13 8 9 10 1 14 12 3 15 6 6 10 8 0 10 11 6 16 15 8 11 4 8 10 3 8 11 16 10 4 11 6 8 14 16 13 11 8 9 15
0 11 10 14 10 5 13 11 4 10 8 13 8 9 10 1 12 12 3 15 6 13 13 12 9 0 11 6 12 15 13 7 4 8 5 12 8 11 16 10 11 11 9 8 14 10 12 11 10 9 15
0 11 10 12 8 5 13 11 9 10 5 10 8 9 3 1 14 12 3 15 6 11 12 1 9 10 0 6 14 15 10 12 4 8 10 6 8 11 10 10 9 11 9 6 14 11 6 11 8 9 14
0 11 6 16 10 5 13 11 11 10 10 13 8 9 8 1 14 12 3 14 6 13 7 12 9 10 11 0 15 15 13 14 4 8 5 12 8 11 16 10 11 11 3 8 14 14 12 11 10 9 15
0 11 7 15 4 5 7 5 9 10 6 3 8 9 9 1 9 1 3 13 1 12 3 7 9 5 8 6 0 13 11 11 4 8 10 7 8 8 7 5 10 9 9 7 7 14 10 8 9 6 9
0 11 10 16 6 5 10 11 7 10 9 8 8 6 9 1 14 11 3 10 6 9 10 7 4 8 6 5 12 0 11 10 4 3 3 7 8 8 16 10 7 11 8 4 12 12 12 11 6 9 12
0 8 7 11 10 0 10 7 11 10 13 10 8 9 7 1 13 12 3 12 5 12 13 9 6 9 8 6 14 12 0 14 4 5 7 8 8 10 14 10 10 6 9 8 9 16 10 11 10 9 11
0 11 10 10 8 2 13 9 7 10 1 10 8 5 9 1 13 12 3 15 6 13 13 11 9 10 11 6 13 11 6 0 4 8 10 6 8 7 9 6 11 8 9 8 11 15 5 9 10 9 13
0 11 9 14 10 3 13 7 8 6 12 13 8 9 10 1 14 8 3 15 6 13 10 9 9 10 11 6 16 15 11 11 0 8 10 9 8 11 14 10 11 9 9 8 12 12 14 10 10 8 11
0 11 8 15 10 5 7 11 10 10 8 5 8 9 6 1 14 10 3 7 6 7 9 4 1 10 3 2 14 14 9 12 4 0 2 4 8 11 13 10 5 11 5 8 9 11 9 11 9 9 15
0 11 10 16 9 5 13 11 10 10 12 13 8 9 10 1 14 8 3 15 6 12 10 12 9 10 11 6 15 15 8 13 4 8 0 12 8 11 14 10 10 11 9 7 14 9 16 11 9 9 15
0 11 10 16 10 5 13 11 11 10 9 13 8 9 10 1 14 12 3 15 6 11 9 12 5 10 11 6 16 15 5 8 4 8 10 0 8 11 16 10 9 11 9 8 14 16 13 11 10 9 15
0 7 10 16 10 5 9 11 11 10 13 13 8 9 10 1 9 12 3 15 6 12 13 12 9 10 11 6 13 15 15 12 4 8 10 12 0 11 16 10 11 11 9 8 13 15 15 9 10 9 15
0 11 10 16 10 5 13 11 11 10 10 8 8 3 8 1 11 12 3 14 6 13 7 12 7 10 11 6 15 15 7 10 4 8 10 2 8 0 16 10 11 11 3 8 12 16 12 11 10 9 15
0 11 2 14 9 5 13 10 9 10 7 9 8 4 10 1 12 6 3 9 5 6 8 11 9 9 10 6 15 14 12 6 4 8 5 8 8 6 0 3 9 7 9 8 13 9 11 3 8 1 9
0 11 8 16 10 5 13 11 11 10 7 11 8 9 10 1 14 12 3 9 6 12 7 11 9 10 10 6 15 11 11 6 4 8 10 11 7 11 6 0 11 4 9 8 14 9 11 3 10 7 15
0 11 10 15 10 4 13 11 5 10 9 13 8 9 7 1 11 12 3 13 6 2 6 8 0 10 11 6 13 15 8 8 4 8 10 3 8 11 15 10 0 10 2 8 13 16 11 11 4 9 12
0 10 5 16 10 5 11 11 11 10 12 9 8 9 10 1 12 12 3 11 6 11 13 8 5 10 7 6 14 15 7 14 4 4 6 8 3 11 16 10 9 0 9 8 13 15 12 11 10 9 15
0 11 10 16 10 5 13 11 9 10 7 13 8 9 5 1 14 12 3 11 6 13 4 10 9 10 11 6 12 15 12 12 4 8 10 12 8 11 13 9 11 11 0 8 14 16 9 11 10 9 15
0 11 6 14 2 5 13 11 3 10 5 11 8 8 10 1 11 9 3 13 6 5 6 10 3 4 11 6 8 15 10 6 4 8 6 6 8 10 13 10 3 11 5 0 12 13 9 7 2 5 8
0 11 10 11 10 3 13 10 11 10 13 9 8 9 10 1 14 12 3 7 6 12 13 12 6 10 11 6 16 15 14 14 4 8 10 9 8 11 16 10 10 9 9 8 0 16 16 11 10 9 14
0 11 10 16 10 5 13 11 3 10 7 9 8 4 10 1 11 7 3 15 6 12 9 9 9 10 11 6 11 15 12 6 4 8 10 8 8 6 12 10 10 11 9 8 11 0 11 11 9 9 15
0 11 6 16 10 5 13 11 11 10 11 13 8 8 10 1 14 10 3 13 6 10 12 12 9 10 11 6 16 10 15 10 4 8 9 12 8 10 4 7 11 11 9 8 14 13 0 7 10 5 13
0 11 10 13 10 5 13 11 9 8 4 8 8 8 8 1 14 10 1 6 6 13 12 8 7 10 7 6 16 12 9 3 4 6 8 9 6 10 12 9 11 11 9 8 12 6 8 0 10 9 15
0 11 10 14 10 5 13 11 1 10 5 12 8 9 8 1 9 9 3 14 6 3 7 8 1 6 11 4 9 15 9 4 4 8 9 4 8 11 13 10 1 11 3 8 12 16 9 11 0 9 13
0 11 1 13 9 5 12 11 11 10 6 8 8 3 10 1 11 12 3 8 4 13 12 10 9 8 9 6 15 14 11 5 4 8 4 7 8 5 12 10 11 10 8 8 12 8 10 2 10 0 8
0 11 10 16 10 5 13 11 11 10 13 13 8 9 10 1 12 12 3 15 6 13 13 12 9 10 11 6 16 11 15 14 4 8 10 12 8 11 16 10 11 11 9 8 12 16 16 11 10 9 0
