0 13 3 6 11 6 7 10 4 10 5 7 5 7 10 0 10 7 13 16 8 4 7 8 0 4 5 4 12 10 8 11 10 8 3 9 8 11 11 12 8 13 11 5 8 8 4 5 4 9 5
0 7 3 6 10 6 7 10 4 12 5 7 5 7 10 2 0 7 14 16 8 4 7 10 2 4 5 4 7 10 8 1 10 8 3 9 5 6 11 9 8 13 11 7 8 8 4 5 4 11 5
0 13 3 6 11 6 6 3 4 12 5 7 5 8 10 10 8 0 14 12 8 4 0 11 10 8 5 4 12 12 8 9 9 8 3 9 8 12 11 12 8 6 7 7 8 8 4 5 4 13 9
0 13 3 6 11 6 4 10 4 7 5 7 5 12 10 12 10 7 0 10 4 4 7 9 11 9 5 4 11 12 8 11 10 8 3 9 3 13 11 7 8 4 11 8 8 8 4 5 4 13 10
0 13 3 6 11 6 7 10 4 13 5 7 5 10 10 12 10 7 11 0 8 4 7 11 11 9 5 4 12 12 8 11 10 8 3 9 8 13 11 12 8 13 11 10 8 8 4 5 4 7 10
0 11 3 6 11 6 7 10 4 13 5 7 5 12 10 11 10 7 12 10 0 4 7 11 8 9 5 4 12 12 8 11 10 8 3 8 8 13 11 12 7 7 11 10 8 8 4 5 4 13 10
0 13 3 6 7 6 7 10 4 13 5 7 5 12 10 12 10 7 12 14 8 0 7 11 11 9 1 4 12 12 8 11 10 4 3 9 8 13 7 12 8 13 9 9 8 8 4 5 4 9 10
0 13 3 6 11 6 6 3 4 13 5 7 5 8 10 10 8 7 14 16 8 4 0 11 10 9 5 4 12 12 8 9 9 8 3 9 8 12 11 12 8 6 11 10 8 8 4 5 4 13 10
0 13 3 6 11 6 7 10 4 13 5 7 5 12 10 12 10 7 14 16 8 4 7 0 11 9 5 4 12 5 8 11 10 7 3 9 8 13 11 12 8 13 11 10 8 8 4 5 4 13 10
0 13 3 6 11 6 7 10 4 10 5 7 5 12 10 12 10 7 13 16 8 4 7 8 0 9 5 4 12 12 8 11 10 8 3 9 8 13 11 12 8 13 11 5 8 8 4 5 4 9 7
0 10 3 6 11 6 7 7 4 12 5 7 5 3 10 7 8 7 14 16 8 4 7 11 7 0 5 4 12 6 7 9 10 7 3 9 8 7 9 12 8 13 11 10 8 8 4 5 4 11 1
0 12 3 6 6 6 7 10 4 13 5 7 5 11 10 11 9 7 11 13 8 4 7 11 11 9 0 4 12 12 8 10 10 3 3 9 8 13 6 12 8 13 8 8 8 8 4 5 4 8 10
0 9 3 2 8 6 3 9 0 9 1 3 1 8 10 8 6 7 10 12 4 4 7 10 8 5 5 0 10 11 8 7 7 8 3 5 5 9 11 9 8 11 7 7 4 4 0 5 0 11 6
0 9 3 6 11 6 3 9 4 13 5 7 5 10 10 9 10 7 14 16 8 4 7 10 9 7 5 4 0 12 8 11 10 8 3 9 8 13 11 12 8 13 11 10 8 8 4 5 4 13 8
0 10 3 6 7 6 7 7 4 9 5 7 5 7 10 10 8 7 12 14 8 4 7 7 10 4 1 4 12 0 8 9 10 2 3 9 8 11 7 12 8 13 9 9 8 8 4 5 4 9 5
0 7 3 6 11 6 7 10 4 11 5 7 5 10 10 7 10 7 12 11 8 4 7 11 7 9 5 4 12 12 0 11 10 8 3 9 8 13 11 10 8 11 6 6 3 3 4 5 4 13 8
0 6 3 6 11 6 7 10 4 11 5 7 5 8 10 1 10 7 14 16 8 4 7 9 1 5 5 4 12 11 8 0 10 8 3 9 4 9 11 8 8 13 11 6 8 8 4 5 4 10 6
0 11 3 6 9 2 7 9 4 10 5 7 5 7 10 2 10 7 8 13 8 2 6 10 2 6 3 4 12 12 4 11 0 6 3 6 8 11 9 12 8 12 8 7 5 5 4 5 4 4 6
0 13 3 6 11 6 7 10 4 13 5 7 5 12 9 8 6 7 14 16 8 4 7 11 8 9 5 4 12 12 8 7 10 0 3 9 8 12 11 12 8 13 11 10 8 8 4 5 4 13 10
0 10 3 3 9 6 4 10 1 10 2 4 2 9 7 9 7 7 11 13 5 4 7 11 8 6 5 1 11 9 8 8 7 8 0 6 5 10 11 9 5 12 8 7 5 5 1 2 1 11 7
0 13 3 6 9 6 7 7 4 9 5 7 5 12 10 11 10 7 14 9 8 2 4 11 11 9 3 4 12 12 8 11 10 6 3 0 8 13 9 8 8 9 4 4 1 1 4 5 4 11 6
0 13 3 6 11 6 7 10 4 13 5 7 5 12 10 12 10 7 14 12 8 4 7 6 11 9 5 4 11 9 8 11 10 8 3 9 0 13 11 4 8 13 11 10 8 8 4 5 4 13 10
0 13 3 6 6 6 7 10 4 11 5 7 5 12 10 12 10 7 11 13 8 4 7 11 6 9 5 4 12 12 8 11 10 8 3 9 8 0 11 12 8 13 8 8 8 8 4 5 4 13 10
0 7 3 6 10 3 7 10 4 8 5 7 5 5 10 7 10 7 6 11 8 3 7 11 7 9 4 4 12 12 5 11 10 7 3 4 8 9 0 10 8 10 6 6 3 3 4 5 4 2 7
0 13 3 6 9 6 7 10 4 13 5 7 5 12 10 12 10 7 14 16 8 4 7 11 11 9 3 4 7 12 8 11 10 6 3 9 8 13 9 0 8 13 11 10 8 8 4 5 4 11 10
0 6 3 6 8 1 7 8 4 13 5 7 5 9 10 6 10 7 13 14 8 1 5 11 3 9 2 4 12 10 3 11 10 5 3 9 8 10 8 12 0 11 9 8 6 6 4 5 4 10 5
0 11 3 6 11 6 0 6 4 13 5 7 5 12 10 11 10 7 14 13 8 4 7 7 8 9 5 4 12 12 5 11 10 8 3 9 8 13 11 12 8 0 8 8 8 8 4 5 4 11 10
0 10 3 3 9 6 4 8 4 5 2 4 2 12 10 7 7 7 12 5 8 4 7 11 7 9 5 4 12 11 8 8 8 8 3 5 8 10 11 10 8 12 0 0 5 5 4 5 4 12 2
0 13 3 6 11 6 4 8 4 5 5 7 5 12 10 12 10 7 14 16 8 4 7 11 11 9 5 4 12 12 8 11 10 8 3 9 8 12 11 12 8 13 11 0 8 8 4 5 4 13 2
0 13 3 6 9 6 7 10 4 8 5 7 5 12 10 10 10 7 14 8 8 2 7 11 10 9 3 4 12 12 8 11 10 6 3 8 8 13 9 8 8 9 3 3 0 1 4 5 4 11 5
0 12 3 6 8 6 7 10 4 8 5 7 5 12 10 10 10 7 13 8 8 1 7 11 10 9 2 4 12 12 8 11 10 5 3 8 8 13 8 7 8 8 3 3 0 0 4 5 4 10 5
0 13 3 6 11 6 3 9 4 13 5 7 5 12 10 12 10 7 14 14 8 4 7 10 11 9 5 4 10 12 8 11 10 8 3 5 8 9 11 12 8 13 9 9 6 6 0 5 4 13 10
0 13 3 6 9 6 7 9 4 12 5 7 5 7 10 9 10 7 14 16 8 4 6 11 9 4 5 4 12 7 8 11 7 8 3 9 8 11 11 12 8 12 11 10 8 8 4 0 4 11 5
0 9 3 2 8 6 3 9 4 9 1 3 1 8 10 8 6 7 11 12 4 4 7 10 8 5 5 4 10 11 8 7 7 8 3 5 8 9 11 9 8 11 7 7 4 4 0 5 0 11 6
0 10 3 6 9 6 7 9 4 6 5 7 5 3 10 10 10 7 4 9 8 2 6 11 10 9 3 4 12 12 8 11 10 6 3 2 7 7 9 8 8 8 4 4 1 1 4 5 4 0 6
0 13 3 6 11 6 7 6 4 11 5 7 5 12 10 12 10 7 14 16 8 4 7 11 11 9 5 4 12 10 6 11 10 8 3 9 8 13 11 12 8 13 11 10 8 8 4 5 4 13 0
