0 12 16 6 10 13 10 8 4 5 10 9 15 6 8 14 16 7 13 5 8 12 16 6 12 14 10 19 11 0 13 6 12 5 11 10 5 11 12 7 6 16 11 13 12 15 9 12 13 11 22
0 12 17 6 12 13 10 8 12 5 11 9 16 12 15 14 16 8 14 7 8 13 17 6 14 11 11 19 11 17 0 6 13 14 10 10 11 11 12 11 6 20 11 13 14 8 9 13 15 20 22
0 10 17 6 12 8 6 4 13 5 6 7 15 9 10 14 16 8 13 6 4 13 12 0 14 9 6 13 9 14 9 0 13 14 11 4 6 8 8 7 2 16 9 13 8 16 3 9 9 16 20
0 12 17 6 12 10 10 8 17 5 11 9 16 12 6 14 15 8 14 7 8 13 14 6 14 9 11 19 11 13 8 6 0 15 10 10 11 11 4 11 6 20 6 13 14 16 9 8 15 14 18
0 12 15 6 12 13 10 8 16 5 8 9 10 5 3 14 16 8 8 0 8 13 13 6 14 12 11 16 11 13 13 6 13 0 6 10 8 10 9 10 6 16 11 13 14 16 9 7 14 14 19
0 12 9 6 12 8 10 7 14 5 6 9 14 9 10 14 16 8 14 7 8 13 12 6 14 13 6 19 11 16 10 6 13 15 0 10 6 10 11 6 6 15 11 11 11 16 3 13 12 20 22
0 12 17 6 12 13 10 8 14 5 8 9 16 7 12 14 16 8 14 2 8 13 14 6 14 14 8 14 11 10 13 6 13 10 11 0 8 4 11 10 6 13 11 13 14 16 9 9 15 14 21
0 12 17 6 12 13 10 8 8 5 11 9 10 12 13 14 15 8 14 7 8 13 11 6 14 9 11 16 11 17 13 6 13 11 13 10 0 11 12 2 6 11 11 13 7 16 8 13 8 20 22
0 11 17 6 12 13 10 5 10 5 4 9 14 7 8 13 16 7 14 7 8 12 10 6 14 13 4 18 11 6 10 6 12 11 13 10 4 0 9 6 6 15 11 13 11 15 9 12 12 17 22
0 12 15 6 12 13 10 8 13 5 11 9 16 12 11 14 11 8 14 7 8 12 17 6 14 5 11 19 11 9 13 6 13 14 13 10 11 11 0 11 6 20 11 13 14 13 9 13 15 10 14
0 11 17 6 12 11 10 8 17 5 9 9 8 12 13 12 13 8 13 7 8 13 9 6 14 7 9 14 11 15 13 6 13 15 13 10 9 9 12 0 6 9 11 13 5 16 6 11 6 18 22
0 12 15 6 12 10 4 6 11 5 8 5 13 11 12 14 16 8 11 7 2 13 14 2 14 11 8 15 7 12 11 2 13 13 13 6 8 8 10 5 0 14 10 13 10 16 5 11 11 15 18
0 8 17 6 9 13 10 5 10 5 4 9 11 7 8 7 16 7 13 7 8 12 10 6 11 13 4 17 11 6 10 6 9 11 13 10 4 0 9 6 6 0 11 13 11 15 9 12 12 12 22
0 12 13 6 9 12 10 8 13 5 10 5 14 12 12 11 16 8 12 7 8 11 8 6 11 15 10 19 7 9 11 6 13 14 4 10 10 8 12 10 6 19 0 12 14 16 7 2 15 9 18
0 12 4 6 12 10 10 8 8 5 11 9 15 12 9 12 11 8 14 7 8 3 9 6 14 12 11 17 11 16 11 6 3 15 13 10 10 11 7 7 6 14 9 0 12 16 9 11 13 17 20
0 11 14 6 9 6 10 5 12 5 4 9 10 7 8 7 8 4 8 7 8 9 4 6 11 13 4 16 6 13 8 6 9 15 8 10 4 7 9 6 6 15 11 12 0 12 1 6 1 13 17
0 12 17 6 12 13 8 8 14 5 11 9 13 12 15 14 16 6 14 7 8 11 15 6 14 15 11 19 11 17 13 6 11 15 13 10 11 11 12 11 6 20 11 13 14 0 9 13 15 20 22
0 10 17 6 12 5 10 4 11 5 3 9 13 6 7 14 16 6 12 7 8 11 11 6 14 12 3 17 11 13 7 6 11 14 13 9 3 7 8 5 6 14 11 13 10 14 0 13 11 18 21
0 12 11 6 12 10 10 8 16 5 8 9 16 10 12 9 16 8 14 7 8 12 6 6 14 15 8 19 11 16 12 6 13 15 2 10 8 10 12 8 6 17 11 13 13 16 5 0 14 7 16
0 10 15 6 11 5 10 4 11 5 3 9 9 6 7 6 16 6 7 7 8 11 3 6 13 12 3 15 5 12 7 6 11 14 7 9 3 6 8 5 6 14 11 11 10 14 0 5 0 12 16
0 12 5 4 10 13 10 6 13 5 7 9 13 3 11 14 14 8 14 7 8 10 13 6 12 14 7 19 10 9 11 6 10 14 13 10 7 3 10 8 6 17 11 7 12 16 9 13 13 0 17
0 12 16 6 12 10 10 8 16 5 8 9 11 11 12 14 16 8 14 7 8 13 12 6 14 10 8 17 11 15 13 6 13 15 10 10 8 11 12 3 6 12 6 13 8 16 9 8 9 15 0
