0 3 9 12 11 6 4 12 18 1 4 3 3 11 9 9 9 9 5 10 7 1 11 8 12 5 13 15 6 9 9 12 12 11 11 8 14 7 13 10 0 8 7 11 9 10 6 3 8 9 7
0 11 9 12 13 6 9 14 18 11 8 10 3 11 9 9 9 9 9 10 7 1 18 8 7 5 14 16 6 9 9 12 4 11 11 8 14 7 13 14 10 0 13 11 13 10 6 10 13 19 9
0 6 8 12 13 5 1 15 18 4 7 6 3 11 9 6 9 2 6 10 7 1 12 8 14 5 14 12 9 9 3 12 6 11 11 8 14 7 13 7 3 7 0 11 12 10 6 6 7 12 2
0 11 8 10 11 5 9 17 18 13 10 9 3 11 9 8 9 11 12 10 7 1 18 8 15 5 7 16 12 9 9 12 10 11 11 8 14 7 13 12 12 10 13 0 15 10 6 9 13 18 11
0 4 9 12 12 6 5 13 18 2 5 4 3 11 9 9 9 10 6 10 7 1 12 8 13 5 14 16 7 9 8 12 12 11 11 8 6 7 13 11 1 9 8 11 0 10 6 4 9 10 8
0 11 9 12 13 6 9 17 12 12 11 10 3 11 9 9 9 11 7 10 7 1 8 8 5 5 14 16 4 9 9 12 13 11 11 8 14 7 13 13 11 9 13 11 11 0 6 10 14 19 11
0 11 9 12 8 6 3 17 18 11 11 10 3 11 9 9 3 11 12 10 7 1 18 8 15 5 12 16 13 9 9 12 13 11 6 8 14 7 13 9 10 9 11 11 15 10 0 10 9 18 11
0 10 9 12 8 6 4 9 16 8 1 0 3 11 9 9 8 6 10 10 7 1 15 8 14 5 10 16 3 9 7 10 10 8 11 8 12 7 13 10 7 10 4 11 6 9 6 0 10 10 6
0 11 9 12 13 6 9 14 18 11 8 10 3 11 9 9 9 9 9 10 7 1 18 8 7 5 14 16 6 9 9 12 4 11 11 8 14 7 13 14 10 0 13 11 13 10 6 10 0 19 9
0 11 9 12 11 6 9 15 18 13 11 10 3 11 9 9 9 11 12 10 7 1 18 8 12 5 14 16 13 9 9 8 11 9 11 8 12 7 13 14 12 10 13 11 15 10 6 10 15 0 11
0 4 9 12 12 6 5 13 18 2 5 4 3 11 9 9 9 10 6 10 7 1 12 8 13 5 14 10 7 9 9 12 13 11 11 8 14 7 13 11 1 9 8 11 10 10 6 4 9 10 0
