0 30 3 20 11 19 33 34 27 13 0 1 22 34 19 26 45 23 21 14 18 35 35 13 24 21 17 12 10 44 5 29 29 28 22 36 36 36 5 21 14 18 16 23 0 26 18 17 22 35 37
0 33 37 17 28 19 24 34 16 27 24 0 18 6 23 39 11 15 10 23 13 41 36 12 26 29 29 23 18 22 27 17 28 30 12 32 2 32 40 41 14 25 14 30 3 3 29 31 28 31 34
0 3 23 17 6 4 48 23 28 13 25 8 0 35 19 25 16 19 9 40 21 8 30 27 28 17 41 4 17 41 29 26 14 20 18 14 34 32 31 27 36 37 21 23 25 40 21 36 18 5 14
0 23 38 26 20 24 44 22 9 13 26 20 21 0 30 20 21 11 24 19 30 28 41 22 30 29 27 33 41 18 34 31 25 10 29 37 26 34 6 14 12 17 22 38 38 10 16 16 43 36 24
0 42 7 8 20 29 25 22 25 28 26 28 13 15 0 4 3 17 2 42 3 32 21 44 13 31 15 23 14 10 20 18 26 12 18 8 33 20 22 19 33 13 14 26 21 24 40 11 24 22 2
0 19 32 26 15 14 32 32 31 36 27 8 13 21 40 0 24 34 14 14 26 31 12 9 6 22 30 27 24 10 35 18 7 36 27 33 45 12 42 25 35 15 19 12 21 16 22 9 36 11 21
0 33 12 13 29 44 41 25 14 29 36 25 33 22 39 37 0 11 44 23 31 24 20 38 30 24 13 34 31 28 47 19 22 23 26 21 20 2 5 28 13 16 38 32 21 26 30 23 35 16 29
0 44 19 5 41 18 33 21 28 38 22 35 4 39 42 19 29 0 23 19 28 20 31 6 19 30 6 23 35 11 26 30 27 7 43 11 12 24 13 30 34 1 23 7 30 37 14 18 20 46 23
0 38 34 20 9 32 12 35 10 26 20 33 10 26 31 16 14 6 0 27 34 23 29 18 23 28 31 31 24 8 21 7 10 32 9 33 11 15 31 10 15 23 24 23 21 34 33 35 19 32 23
0 36 5 16 18 15 44 31 4 27 23 18 17 20 36 24 31 34 25 0 33 24 27 30 15 18 35 41 32 31 17 29 29 22 20 22 24 24 3 25 12 4 22 3 27 35 26 25 25 15 4
0 46 30 18 6 28 38 11 26 36 24 36 30 41 38 24 5 24 29 2 0 32 30 24 26 18 35 14 39 38 20 40 26 20 19 24 25 35 23 15 14 17 27 29 18 11 6 42 24 30 21
0 26 36 35 16 45 4 11 40 22 9 21 31 27 48 26 22 32 18 40 13 0 19 33 24 21 19 30 13 10 24 40 23 31 38 36 42 16 23 10 3 17 10 11 18 30 28 20 30 23 31
0 17 36 36 41 46 30 24 28 28 35 22 22 41 0 37 9 32 7 23 19 29 0 31 5 35 16 22 27 16 13 19 22 24 15 35 15 23 46 15 24 20 36 12 22 44 26 44 32 21 38
0 19 8 7 32 27 23 23 40 31 41 16 25 28 7 38 15 23 32 33 32 33 5 0 18 17 19 38 35 9 21 23 30 25 19 17 22 37 31 30 34 22 32 31 18 29 29 18 16 32 39
0 26 5 16 30 7 38 22 12 18 33 10 26 21 17 4 16 23 28 12 37 22 42 31 0 29 2 34 14 22 8 19 31 30 30 21 27 8 16 29 9 19 8 20 8 23 36 26 18 30 26
0 21 4 33 10 14 29 29 6 8 20 42 33 9 33 28 28 38 39 38 19 15 5 43 32 0 25 17 19 14 21 11 24 40 25 25 11 30 20 8 17 36 7 14 27 17 33 42 19 7 26
0 38 16 11 19 0 26 24 32 28 13 17 24 21 41 29 32 10 34 23 14 14 40 6 14 11 0 26 17 23 39 12 16 13 34 10 29 26 13 14 38 13 21 22 25 18 16 12 34 44 21
0 33 26 31 14 10 24 22 22 24 25 23 27 17 38 21 16 40 11 6 35 41 10 30 28 31 19 0 29 19 25 16 38 39 4 12 21 4 24 29 12 38 0 35 30 21 25 38 32 23 25
0 20 29 34 23 20 10 44 10 26 35 41 15 15 12 9 20 16 34 2 44 33 9 34 16 15 18 31 0 32 41 36 16 21 16 45 34 33 28 17 14 30 32 16 33 10 37 15 23 23 43
0 35 26 17 21 26 35 31 21 6 29 16 26 19 40 4 37 21 35 17 13 28 34 35 45 29 32 3 29 0 24 26 29 30 32 25 33 39 33 10 14 32 28 43 33 24 20 11 45 14 21
0 32 36 12 24 9 30 5 39 19 16 12 12 18 27 18 31 24 46 25 16 39 36 35 36 43 25 38 18 20 0 7 19 22 19 3 42 25 27 46 24 38 6 31 28 25 32 26 10 16 16
0 13 8 32 9 26 23 29 31 29 42 21 39 45 16 18 3 26 14 14 34 22 20 28 24 9 15 24 20 27 22 0 16 15 28 17 27 34 19 5 37 31 12 26 33 18 24 11 20 6 38
0 46 24 36 27 36 23 41 28 13 24 28 33 16 32 31 23 13 2 40 17 30 25 24 48 27 27 29 23 5 20 15 0 18 40 4 12 17 28 27 38 17 25 17 32 9 25 32 21 33 11
0 23 42 6 8 41 26 29 35 34 30 23 5 43 9 25 21 26 17 19 17 19 25 27 43 45 25 31 35 19 33 24 1 0 9 18 43 20 35 37 22 19 18 19 42 24 38 40 31 36 19
0 10 18 25 22 11 16 40 41 28 37 29 14 3 35 18 29 29 10 17 37 26 29 20 21 46 33 24 16 34 20 31 9 12 0 15 25 27 7 37 25 22 40 26 14 39 29 11 39 12 27
0 12 28 15 33 18 43 6 17 21 33 23 16 39 30 28 40 26 3 42 35 34 21 26 35 33 14 36 32 27 12 18 13 10 41 0 23 35 0 11 32 19 38 30 33 18 27 27 33 16 28
0 42 41 36 22 34 29 24 37 23 5 31 12 33 10 11 25 19 17 29 3 38 19 25 24 18 24 40 31 19 34 23 20 2 41 3 0 2 30 37 16 23 3 9 33 30 23 11 30 22 28
0 25 3 11 35 28 23 35 7 24 35 20 46 17 23 18 36 33 16 30 19 18 11 42 13 23 40 30 16 8 31 16 23 24 16 30 46 0 19 18 32 27 33 14 37 1 16 25 16 8 27
0 15 32 25 17 26 24 3 19 31 33 10 29 3 26 20 45 26 18 23 25 20 39 37 35 47 19 31 29 9 22 43 27 2 22 8 24 24 0 36 27 25 17 18 32 17 35 11 29 14 30
0 27 21 44 36 29 30 47 22 37 33 19 32 31 22 9 20 8 18 14 34 28 13 34 5 2 25 25 24 5 33 12 3 10 39 32 41 34 10 0 13 14 10 40 28 26 40 10 9 13 28
0 19 18 37 44 32 18 15 24 6 2 47 20 15 37 14 28 22 32 45 26 26 6 24 20 28 36 38 27 24 12 17 28 30 10 21 14 29 29 4 0 32 33 31 30 47 15 20 27 14 33
0 26 17 29 10 6 28 28 12 14 31 23 19 9 17 6 11 9 26 27 14 31 38 9 33 34 5 42 25 28 38 13 12 16 27 23 7 18 28 40 33 0 34 24 38 28 25 8 13 16 31
0 4 30 34 45 33 3 41 20 2 15 44 21 24 12 21 20 46 40 11 34 28 30 27 12 24 24 36 13 13 19 2 9 35 22 27 25 25 23 31 20 41 0 29 8 19 19 34 17 16 30
0 27 47 17 32 15 44 38 16 33 28 37 27 21 29 10 44 47 42 14 47 38 31 35 23 43 3 27 12 39 12 22 29 11 36 12 20 28 30 20 15 36 24 0 22 17 38 14 30 44 25
0 19 16 30 9 25 15 40 42 19 28 28 25 42 34 32 16 23 13 8 27 21 9 15 27 28 32 32 28 33 21 3 19 17 28 34 14 47 20 21 5 20 34 45 0 30 14 31 26 18 14
0 15 17 31 19 18 25 25 20 40 22 11 25 43 15 41 10 6 22 0 13 32 26 23 21 28 32 31 42 19 19 7 1 41 11 2 21 28 33 20 24 24 25 26 38 0 29 14 9 22 17
0 21 6 6 15 18 18 38 3 11 29 40 30 29 26 21 0 20 33 16 27 35 18 27 26 8 21 15 17 41 14 3 32 13 32 37 22 22 24 16 46 14 16 27 10 40 0 25 7 34 28
0 11 18 15 22 22 28 43 19 2 19 21 10 28 17 32 24 22 27 21 36 29 26 30 22 11 24 44 14 27 39 24 43 32 21 18 16 7 13 30 17 19 32 27 21 21 31 0 35 15 10
0 16 37 17 27 21 21 10 30 31 16 30 43 17 13 24 17 35 27 24 15 17 17 34 40 34 33 38 39 22 22 18 34 41 2 15 32 34 17 20 20 18 15 5 40 12 0 29 0 25 11
0 34 30 18 11 19 22 27 22 31 13 38 23 16 18 29 30 6 38 19 15 31 36 2 20 26 11 17 37 41 12 29 28 11 31 31 15 15 30 20 16 6 33 18 32 24 24 6 29 0 32
0 22 24 13 37 19 27 27 30 16 6 25 7 33 16 35 23 22 28 5 30 13 12 16 17 2 5 19 19 25 27 18 38 19 12 22 21 8 25 32 20 27 25 11 20 31 28 7 25 14 0
