0 14 9 20 10 10 16 14 18 8 0 10 15 18 12 14 14 14 12 18 13 18 18 3 14 10 14 12 4 17 11 13 11 15 13 15 9 7 17 20 5 12 14 6 14 13 13 15 14 15 12
0 14 9 20 10 10 16 13 10 8 12 0 15 18 12 14 14 14 5 16 13 18 18 3 14 10 14 12 4 7 11 11 11 14 13 15 9 7 10 20 5 12 14 6 14 13 16 13 14 15 12
0 14 9 20 10 10 16 14 18 8 12 10 0 18 12 14 14 14 12 18 13 18 18 3 14 10 14 10 4 17 11 13 11 15 13 15 9 7 17 20 5 12 14 6 14 13 14 15 12 15 12
0 13 9 14 8 8 16 12 15 2 7 5 15 0 12 12 14 14 6 13 7 1 13 3 14 8 12 12 4 1 9 6 6 13 7 13 4 7 11 16 5 10 10 6 8 10 14 5 13 15 12
0 9 9 15 5 5 9 9 15 8 12 10 15 13 0 8 2 14 12 14 12 14 6 3 14 10 8 7 4 13 5 8 11 10 12 11 9 7 12 9 5 7 14 6 14 11 11 6 9 3 12
0 14 9 15 10 10 16 14 16 8 12 10 15 13 12 0 14 14 12 14 13 14 18 3 14 10 14 12 4 14 11 13 11 15 13 15 9 7 17 20 5 10 14 6 14 13 14 15 12 15 12
0 7 8 13 3 3 14 7 13 8 12 10 15 11 12 6 0 14 12 12 12 12 12 3 13 10 6 12 4 11 3 6 11 8 12 9 9 7 10 15 5 7 14 6 14 9 13 4 14 8 10
0 14 9 20 10 10 16 8 18 8 12 10 8 18 10 14 12 0 12 18 13 18 15 3 14 10 14 12 4 15 11 13 11 9 13 15 9 7 16 13 5 12 6 6 14 13 14 8 14 13 12
0 12 9 18 7 7 14 8 12 8 12 10 15 15 9 11 11 14 0 11 12 16 15 3 14 7 11 12 4 15 8 6 11 9 12 12 9 7 5 16 5 9 10 6 14 13 14 8 14 12 12
0 13 9 16 8 8 12 12 2 8 12 10 15 15 12 12 10 9 12 0 13 9 11 3 14 7 12 12 4 12 9 3 11 13 8 12 9 7 16 19 5 3 12 6 11 10 14 5 14 15 3
0 13 9 7 10 10 10 10 15 8 12 10 15 14 12 13 7 14 12 14 0 15 17 3 9 10 8 12 4 15 10 8 9 11 0 15 9 7 9 16 5 12 14 6 14 13 11 10 9 15 12
0 14 9 20 10 10 16 13 14 8 12 4 14 18 12 14 14 14 9 18 13 0 12 3 14 10 14 12 4 11 11 13 11 14 13 15 9 7 14 20 5 12 14 6 14 13 16 15 14 15 11
0 14 9 18 10 10 16 14 15 8 12 10 15 10 12 3 14 14 12 16 13 11 0 3 14 10 14 12 4 11 11 13 11 15 13 10 9 7 15 20 5 12 12 6 14 13 16 15 14 15 12
0 12 6 18 7 7 16 11 15 7 9 10 15 16 9 11 11 14 11 15 12 15 15 0 11 10 11 12 4 17 8 10 8 12 10 14 6 7 15 18 5 11 11 3 14 13 16 12 14 12 9
0 14 8 20 10 10 16 12 9 8 12 10 11 9 10 14 12 14 12 8 13 10 16 3 0 8 2 12 4 7 11 10 11 13 13 13 9 7 6 19 5 10 14 6 14 13 15 12 14 13 11
0 14 9 18 10 10 16 14 13 6 12 10 15 8 12 14 9 14 10 11 11 9 18 3 14 0 14 10 4 9 11 12 11 11 11 5 9 7 15 20 5 2 14 6 10 13 14 10 12 10 12
0 14 9 20 10 10 16 14 7 8 12 10 15 14 8 14 10 14 12 6 13 15 14 3 14 6 0 12 4 15 11 8 11 15 13 11 9 7 4 17 5 8 14 6 14 13 16 10 14 11 9
0 12 9 12 9 9 15 13 17 8 8 10 15 12 12 11 6 14 6 15 5 13 14 3 14 4 11 0 4 13 8 12 10 13 5 9 8 7 11 15 5 6 12 6 14 13 4 10 2 14 12
0 10 9 16 10 10 12 14 18 8 10 10 13 14 12 14 13 10 12 16 11 15 15 3 14 6 14 12 0 15 11 13 9 15 11 11 7 3 17 20 1 8 13 6 10 9 13 15 14 15 12
0 14 9 13 10 10 16 13 15 1 11 5 14 18 12 14 13 14 5 16 6 13 17 3 14 10 14 12 4 0 11 11 11 13 6 15 9 7 10 20 5 11 9 6 14 13 16 13 14 15 12
0 4 7 10 10 10 16 8 10 8 12 10 15 8 10 3 12 14 12 9 13 9 9 3 12 9 3 12 4 9 0 11 11 9 11 14 9 7 7 16 5 11 12 4 14 9 13 13 14 13 7
0 10 9 16 5 5 16 9 14 8 12 10 15 13 12 9 14 14 11 12 10 14 15 3 14 10 9 11 4 9 6 0 11 10 10 15 9 7 13 16 5 9 14 6 14 7 11 2 13 15 12
0 14 9 20 10 10 16 14 14 8 12 10 15 18 12 14 14 14 12 18 13 15 18 3 12 10 14 12 4 13 11 13 0 15 13 15 9 7 15 15 5 10 14 6 13 13 13 15 11 15 9
0 13 9 19 10 10 16 14 16 8 12 10 15 10 10 14 12 14 12 15 13 11 16 3 7 10 9 12 4 11 11 13 11 0 13 15 9 7 13 19 5 12 14 6 14 13 16 8 14 13 12
0 13 9 9 10 10 10 14 18 8 12 10 15 18 12 14 14 14 12 17 13 18 18 3 9 10 11 12 4 16 11 8 9 15 0 15 9 7 9 18 5 12 14 6 14 13 15 10 14 15 12
0 14 9 17 10 10 11 14 8 8 12 10 15 17 12 11 11 14 11 6 10 13 17 3 14 9 14 5 4 17 11 9 11 15 10 0 9 7 16 20 5 9 14 6 14 13 9 11 7 5 9
0 14 9 20 10 10 14 14 11 8 3 10 15 18 12 14 14 14 12 9 13 9 18 3 14 10 14 12 4 14 11 12 2 15 13 15 0 7 14 17 5 12 14 6 14 13 15 14 13 15 11
0 14 9 20 10 10 9 14 15 8 7 10 10 18 12 14 10 14 12 13 13 13 18 3 14 10 14 12 4 17 11 13 6 15 13 15 4 0 16 20 5 12 10 6 14 13 16 14 14 15 12
0 13 9 19 9 6 13 13 15 8 11 10 14 10 4 12 6 14 12 13 13 11 10 3 14 2 12 11 4 11 9 12 10 11 13 7 8 4 0 13 5 4 13 6 12 13 13 10 13 7 12
0 12 9 18 7 7 10 11 16 8 10 10 15 15 12 11 14 14 4 15 12 16 17 3 14 7 11 12 4 16 8 10 11 12 12 12 9 7 9 0 5 9 14 6 14 13 13 12 14 15 12
0 9 9 15 10 10 11 14 17 8 9 10 12 13 12 14 12 14 12 15 10 14 14 3 14 5 14 12 4 14 11 13 8 15 10 10 6 2 17 20 0 7 12 6 9 13 16 15 14 15 12
0 14 9 20 9 9 16 13 18 8 12 10 15 18 12 13 7 14 12 18 13 18 16 3 14 10 13 12 4 15 10 12 11 14 13 15 9 7 17 19 5 0 14 6 8 13 15 8 13 15 12
0 14 9 20 10 10 16 14 18 8 12 10 5 14 12 14 14 14 12 18 13 15 18 3 14 10 14 12 4 15 11 13 10 15 13 12 9 7 17 20 5 12 0 6 14 13 16 14 14 15 12
0 14 3 16 10 10 15 13 12 8 12 10 13 17 6 14 8 14 12 16 13 12 12 3 8 10 10 12 4 15 11 13 10 11 7 11 9 7 14 15 5 12 8 0 14 13 16 12 14 9 6
0 14 9 20 10 10 13 14 14 8 5 4 15 10 12 14 14 12 9 18 13 11 18 3 14 7 14 12 4 11 11 13 11 15 12 12 9 7 14 20 5 9 14 6 0 13 7 15 5 15 12
0 12 9 18 10 10 16 14 18 6 8 10 15 6 12 11 14 14 10 17 11 7 17 3 14 10 11 12 4 7 8 12 11 7 11 15 9 7 15 20 5 12 14 6 14 0 4 11 14 15 12
0 8 9 14 10 10 16 12 14 8 4 10 15 12 12 7 14 14 12 13 13 13 13 3 14 10 7 12 4 13 4 13 11 13 13 15 9 7 11 20 5 12 14 6 11 13 0 12 14 15 11
0 8 8 14 3 3 16 7 12 8 12 10 15 11 11 7 13 14 9 10 8 12 13 3 13 10 7 12 4 7 4 6 11 8 8 15 9 7 11 15 5 7 13 5 14 5 9 0 14 14 11
0 10 9 16 10 10 16 14 15 8 6 10 15 10 12 9 11 14 12 13 13 11 15 3 14 2 9 10 4 11 6 13 8 13 7 7 6 7 13 20 5 4 14 6 12 13 2 10 0 12 12
0 14 9 16 10 10 6 14 18 8 12 10 15 16 12 6 10 14 10 18 9 11 18 3 14 8 14 4 4 17 11 13 11 15 9 13 9 7 13 19 5 4 14 6 12 13 8 12 6 0 12
0 13 9 14 10 10 15 14 13 8 12 10 13 18 12 14 11 14 12 18 13 6 18 3 14 10 14 12 4 17 11 13 11 15 5 15 9 7 14 20 5 12 11 6 14 13 14 15 14 15 0
