0 6 11 16 12 15 7 11 12 13 13 12 8 14 5 7 11 8 16 13 11 5 8 12 0 11 5 10 13 12 8 14 15 11 11 10 3 7 12 12 3 11 8 9 6 10 12 10 16 10 6
0 11 16 14 16 12 11 16 16 19 15 16 15 10 16 11 14 8 18 8 15 12 12 12 11 0 13 11 19 20 12 14 20 12 15 11 8 10 10 16 13 6 9 14 13 15 16 19 22 15 14
0 12 12 11 12 12 10 6 14 18 14 15 11 17 11 9 14 8 11 8 6 11 3 15 6 11 0 11 10 14 11 14 10 6 6 14 9 10 13 12 8 6 3 15 9 11 10 15 16 13 1
0 15 16 18 5 15 9 16 15 18 18 14 15 19 16 15 14 8 20 16 14 12 11 14 11 11 14 0 20 18 17 18 13 12 14 11 14 15 10 14 12 14 17 14 15 19 14 19 24 15 15
0 3 2 13 8 13 9 5 11 8 4 13 10 15 10 8 11 8 15 9 8 7 12 13 5 9 9 12 0 14 5 14 16 5 8 7 7 11 9 9 7 13 12 6 8 14 10 14 11 7 7
0 11 14 12 12 15 11 14 16 19 16 12 11 11 13 11 14 6 18 2 11 12 6 10 8 11 11 14 17 0 13 17 20 12 11 14 11 4 13 12 11 9 14 14 13 11 10 18 20 15 12
0 13 15 17 15 15 11 7 15 15 17 16 10 17 12 10 14 8 17 10 10 7 7 16 7 11 9 10 14 16 0 12 12 7 10 13 10 12 12 13 7 10 12 16 10 10 12 14 18 14 3
0 14 10 14 12 15 11 16 11 19 12 16 15 19 16 6 14 8 20 13 14 12 15 16 11 11 12 10 19 21 16 0 20 12 14 17 11 15 17 16 14 11 15 17 17 17 17 9 21 15 13
0 13 8 16 9 15 11 11 13 10 10 15 5 15 13 14 14 8 18 6 3 2 10 16 8 11 10 18 10 15 15 16 0 11 3 9 11 8 8 14 11 13 13 12 14 9 12 7 14 10 10
0 12 10 15 9 14 6 10 8 12 12 11 5 16 15 3 10 8 10 10 3 8 7 11 10 8 4 9 14 15 14 18 12 0 3 11 13 10 11 11 2 8 7 9 5 9 12 9 14 10 5
0 14 13 17 6 15 11 8 16 13 15 16 8 14 12 11 14 8 18 14 0 5 9 13 8 11 7 17 13 17 16 19 14 8 0 12 11 7 11 14 10 12 10 12 13 12 13 12 11 7 7
0 11 14 10 13 15 7 14 12 16 16 6 9 12 16 7 13 7 14 11 7 9 11 10 11 11 8 13 15 11 12 7 16 4 7 0 14 13 6 6 6 12 11 3 9 13 7 13 18 4 9
0 3 15 15 13 15 9 12 18 18 10 13 12 12 16 14 14 7 19 10 12 12 7 13 11 11 14 12 16 14 5 14 16 11 12 7 0 5 9 13 12 10 17 6 8 7 11 19 17 7 8
0 12 10 10 8 11 11 10 15 18 12 16 7 7 12 10 13 2 14 7 7 12 2 11 7 11 12 10 15 10 14 13 16 10 7 10 10 0 9 12 10 5 15 12 13 7 6 15 18 13 13
0 7 13 11 14 15 8 15 13 17 14 7 10 13 16 8 14 8 15 12 8 10 12 11 11 11 9 14 16 12 9 8 17 5 8 1 14 14 0 7 7 13 12 4 10 14 8 12 16 5 10
0 12 9 4 8 15 11 9 10 10 11 15 10 16 14 5 7 1 8 7 2 7 6 12 9 11 7 14 9 5 14 13 13 6 2 14 12 9 13 0 8 9 10 14 11 14 1 10 13 9 8
0 10 8 13 9 14 4 8 16 19 10 9 11 14 13 11 8 8 13 10 8 12 5 9 8 10 2 7 12 14 12 16 12 8 8 9 11 12 14 9 0 8 5 12 3 13 10 7 18 13 3
0 16 14 12 10 6 11 14 10 13 15 12 11 11 14 5 14 6 18 2 11 12 6 15 11 11 16 5 17 14 9 17 18 12 11 14 13 4 13 12 14 0 18 16 17 11 10 18 22 11 11
0 13 12 16 15 15 10 11 18 18 14 15 15 19 16 14 12 8 9 13 9 12 8 15 11 11 5 16 15 12 15 19 15 11 9 15 14 15 15 15 12 11 0 12 14 16 8 17 14 13 6
0 8 14 13 15 15 4 14 16 14 15 9 9 12 16 11 14 8 17 10 9 6 11 7 11 11 8 16 14 8 10 11 18 8 9 4 14 12 3 9 10 11 11 0 13 13 10 13 17 1 9
0 7 15 10 9 15 1 13 13 16 14 6 8 11 14 11 13 7 14 12 6 11 10 6 11 7 7 4 15 11 9 16 17 10 6 11 14 13 13 6 12 13 10 10 0 12 7 16 16 11 8
0 9 15 11 13 10 10 15 15 17 16 9 12 12 16 10 14 7 15 3 9 12 7 13 11 11 11 15 16 12 11 10 19 7 9 3 14 5 2 7 9 10 14 6 12 0 8 14 18 7 12
0 12 10 16 7 15 11 9 13 14 12 16 9 15 13 8 10 8 15 6 1 6 10 11 9 11 8 14 14 4 14 20 12 5 1 13 12 8 12 15 7 13 11 13 10 13 0 9 12 8 8
0 9 1 11 7 15 11 15 17 16 3 10 13 14 13 12 10 8 15 11 9 12 13 12 11 8 10 17 10 12 11 15 15 12 9 8 6 11 10 7 12 14 13 11 13 8 8 0 13 6 6
0 10 9 20 15 14 11 12 16 15 11 16 13 19 16 11 14 8 18 16 11 12 15 15 11 11 12 17 7 21 12 20 20 8 11 14 14 15 15 16 10 16 11 13 13 13 17 17 0 14 13
0 7 16 16 17 15 11 13 16 14 14 16 15 19 16 11 14 8 18 15 11 12 10 6 11 11 7 16 17 14 9 18 17 12 11 11 14 13 13 12 14 13 10 10 12 18 10 17 16 0 8
0 17 15 17 16 15 11 16 16 17 17 16 14 16 16 15 14 8 20 7 10 11 11 16 11 11 16 19 19 13 10 20 9 12 10 13 14 9 12 16 14 14 19 16 17 10 9 16 15 17 0
