0 10 4 7 8 6 6 8 16 15 12 14 8 6 12 7 10 4 12 11 9 12 9 6 8 0 15 12 6 13 8 6 8 16 11 12 8 6 8 8 8 10 11 16 8 2 2 7 9 2 7
0 6 12 7 8 6 11 9 10 12 12 14 7 6 13 10 11 4 12 12 9 15 10 11 8 9 0 12 7 13 8 6 8 17 11 12 7 6 8 9 11 10 14 6 8 2 7 7 9 2 7
0 12 0 7 8 6 15 4 12 15 12 13 8 6 8 3 6 4 11 12 9 15 5 11 8 9 12 0 2 9 8 6 8 12 11 8 8 6 8 9 4 10 7 14 8 2 11 7 8 2 7
0 12 9 7 8 6 15 2 16 15 12 11 8 6 13 10 4 4 12 10 9 15 3 11 8 9 18 10 0 11 8 6 8 10 9 8 8 6 8 9 11 10 14 12 8 2 11 7 9 2 7
0 12 12 7 8 6 12 9 17 15 11 6 8 6 13 10 11 4 12 12 9 15 10 12 8 9 18 12 7 0 7 6 8 17 11 12 8 6 8 9 11 10 14 16 8 2 11 7 9 2 7
0 11 5 7 8 6 13 2 16 15 4 7 8 6 13 8 11 4 12 10 9 15 10 12 8 9 17 5 7 11 0 6 8 16 11 8 8 0 8 7 9 10 12 12 8 2 11 7 9 2 7
0 12 10 7 8 6 12 9 17 13 12 10 8 6 10 5 11 4 12 6 9 15 7 12 8 6 16 12 7 11 8 0 8 15 5 10 8 6 8 3 6 10 9 16 8 2 8 7 9 2 7
0 12 12 7 8 6 15 9 14 15 12 14 8 6 13 10 11 4 12 12 9 15 10 12 8 9 17 12 7 13 8 6 0 14 11 12 2 6 8 9 11 10 14 10 8 2 11 7 9 2 7
0 11 5 7 8 6 7 9 17 15 12 14 8 6 10 8 11 4 12 0 9 13 10 7 8 1 16 12 7 8 8 6 8 0 11 12 8 6 8 9 9 10 12 16 8 2 3 7 9 2 7
0 12 12 7 8 6 14 9 16 13 12 14 7 6 13 10 11 4 12 12 9 15 10 12 8 8 11 12 7 13 8 6 8 17 0 12 8 6 8 9 11 10 14 16 8 2 10 7 9 2 6
0 12 3 7 8 6 15 7 15 15 12 14 8 6 13 9 9 4 12 12 9 15 8 12 8 9 15 12 5 13 8 6 8 15 11 0 5 6 8 9 10 10 13 16 8 2 11 7 9 2 7
0 12 12 7 8 6 15 9 17 15 12 14 8 6 13 10 11 4 12 12 9 15 10 12 8 9 18 12 7 13 8 6 8 12 11 12 0 6 8 9 11 10 14 15 8 2 11 7 9 2 7
0 12 12 7 8 6 15 9 17 15 11 14 8 6 13 10 11 4 12 12 9 15 10 12 8 9 18 12 7 13 8 6 8 17 11 12 8 0 8 9 11 10 14 16 8 2 11 7 9 2 7
0 12 10 7 8 6 15 9 17 10 12 14 8 6 11 10 11 4 12 12 7 13 10 12 8 9 18 10 7 13 8 6 8 17 11 11 8 6 0 9 11 8 14 16 8 2 11 7 9 2 7
0 12 7 7 8 6 9 7 16 15 12 7 8 6 7 2 11 4 10 3 9 15 10 9 8 3 18 12 7 8 8 6 8 12 11 7 8 6 8 0 3 10 6 16 8 2 5 7 9 2 7
0 12 7 7 8 6 15 4 13 15 12 11 8 6 4 10 9 4 7 9 9 15 8 12 8 9 16 12 5 5 8 6 8 9 11 4 8 6 8 9 0 10 3 14 8 2 11 7 9 2 7
0 11 2 6 7 5 12 6 14 7 11 13 7 5 3 5 8 3 6 11 9 15 7 11 7 8 14 2 4 11 7 5 7 14 10 10 7 5 8 8 6 0 9 13 7 1 8 6 8 1 6
0 12 10 7 8 6 13 1 10 15 12 14 8 6 13 9 11 4 9 6 9 15 10 12 8 7 13 12 7 10 8 6 8 6 11 7 8 6 8 9 10 10 0 11 8 2 9 7 9 2 7
0 12 10 7 8 6 12 9 4 6 12 14 5 6 9 4 11 4 12 12 9 15 10 12 8 6 7 12 7 10 8 6 8 14 11 9 6 6 8 9 5 10 8 0 8 2 8 7 9 2 4
0 12 12 7 8 6 15 9 17 15 12 14 8 6 13 10 8 4 12 12 9 15 10 12 8 9 18 12 7 13 8 6 8 17 11 12 8 6 8 9 11 10 14 16 0 2 11 7 9 2 7
0 10 11 5 6 4 13 7 15 13 10 12 6 4 11 8 9 2 10 10 9 15 8 10 6 7 18 11 5 13 6 4 6 15 9 10 6 4 8 7 9 10 12 14 6 0 9 5 7 0 5
0 11 10 7 8 6 4 9 15 15 12 14 8 6 11 8 11 4 12 12 9 10 10 4 8 9 13 10 7 13 8 6 8 17 11 12 8 6 8 9 9 8 12 16 8 2 0 7 9 2 7
0 12 12 7 8 6 15 9 13 15 12 13 7 6 13 10 11 4 8 12 9 15 10 12 8 9 16 12 7 13 8 6 8 17 11 12 8 6 8 9 11 10 14 9 8 2 11 0 9 2 7
0 12 12 7 8 6 13 9 17 15 12 7 8 6 13 10 11 4 12 12 9 15 10 12 8 9 18 12 7 13 8 6 8 17 11 12 7 6 8 9 11 10 14 16 8 2 11 7 0 2 7
0 12 11 7 8 6 15 8 17 15 10 12 8 6 13 10 11 4 12 12 9 15 10 10 8 9 18 11 7 13 6 6 8 17 11 12 8 6 8 9 11 10 12 16 6 2 11 7 9 0 7
0 12 6 7 8 6 8 9 10 14 12 14 1 6 10 9 11 4 11 12 6 12 10 8 8 2 13 9 7 13 8 6 8 17 11 12 8 6 7 9 10 7 13 16 8 2 4 7 9 2 0
