50 4
7 87 10 10
44 81 9 6
99 162 3 8
4 102 1 4
61 122 9 4
44 106 1 3
64 139 6 1
73 112 1 1
39 149 2 2
79 146 2 10
73 139 3 5
50 92 9 6
66 172 2 8
61 123 4 7
33 99 9 10
95 166 8 9
58 114 7 5
22 101 8 4
94 170 5 9
31 153 8 1
21 123 8 5
4 108 7 8
44 91 1 6
48 98 2 2
52 97 3 3
69 151 6 1
14 67 5 10
2 128 3 2
38 102 6 4
91 169 4 7
73 137 10 8
14 129 7 10
59 143 4 1
63 161 3 8
33 88 9 3
72 96 2 5
82 100 3 1
92 141 6 10
45 155 4 8
26 170 6 7
67 101 9 10
1 145 8 1
2 84 4 9
96 136 10 4
65 98 2 3
27 65 5 7
36 80 8 3
66 70 8 3
15 115 2 8
25 143 4 7
SETUP
0 29 24 26 26 22 23 40 28 7 19 32 30 3 18 30 46 30 15 11 20 32 21 25 20 29 25 30 9 14 36 32 37 26 29 35 40 12 37 25 9 15 24 32 28 34 30 18 16 23 23
0 0 24 9 29 23 33 28 11 25 24 30 27 28 15 27 34 11 29 36 28 39 19 6 25 24 21 31 18 19 29 29 30 22 17 22 31 21 36 21 26 46 22 13 27 7 19 17 32 15 3
0 21 0 33 15 41 28 18 35 20 43 34 25 16 21 23 41 31 8 21 1 19 11 19 5 24 15 35 37 26 30 27 24 17 8 22 18 24 29 22 7 11 22 40 46 39 35 4 34 13 39
0 13 31 0 34 27 20 18 10 46 19 33 20 23 15 8 22 19 44 27 41 24 34 39 17 23 28 10 31 28 7 35 17 35 43 31 10 35 28 15 43 37 20 13 16 35 36 15 21 45 32
0 19 23 7 0 15 42 19 17 3 43 34 1 42 33 23 27 24 17 21 11 43 20 33 25 19 15 34 11 20 25 25 22 23 8 24 21 25 32 45 14 12 26 38 28 29 5 37 35 33 19
0 14 25 21 31 0 33 25 31 13 18 24 37 23 36 37 24 15 7 7 32 47 31 34 24 4 23 21 23 15 26 32 41 40 34 12 41 26 26 24 19 20 36 21 24 22 28 27 24 17 19
0 36 14 27 30 32 0 27 10 31 26 20 21 19 23 14 31 31 27 39 20 42 27 28 2 26 17 25 15 13 39 11 22 29 14 20 26 41 32 31 19 34 31 24 16 11 29 29 30 17 26
0 23 26 18 32 12 21 0 38 15 20 17 12 35 27 20 32 36 39 42 41 22 34 20 22 3 4 23 35 37 32 4 30 39 3 24 29 35 25 25 18 43 41 21 30 26 23 21 32 13 35
0 33 31 46 37 25 45 35 0 35 1 21 24 21 4 23 16 15 16 26 40 21 13 42 17 36 9 2 22 34 12 45 28 19 0 25 33 47 33 39 17 23 21 1 12 37 25 24 22 34 23
0 21 23 29 36 32 26 23 32 0 30 15 41 14 31 13 28 37 27 29 35 21 19 11 15 14 0 19 29 26 21 18 20 25 26 45 15 9 6 21 20 36 23 28 34 22 8 20 34 18 33
0 14 29 36 16 13 24 42 28 41 0 17 23 8 19 15 35 19 1 37 28 32 8 30 37 31 31 33 24 36 43 31 31 39 27 34 25 35 7 36 35 22 20 17 20 33 20 46 21 21 22
0 7 32 15 20 21 27 27 27 18 27 0 33 1 33 16 11 19 12 18 29 15 19 24 36 32 21 34 38 42 18 23 46 23 29 18 19 29 41 23 14 29 3 24 25 32 35 33 34 14 18
0 18 43 28 15 28 9 27 45 21 34 10 0 14 19 13 9 39 43 35 43 10 20 36 7 28 28 15 22 22 41 18 17 34 9 20 33 27 22 26 36 19 35 14 32 27 22 3 31 3 21
0 29 16 31 28 25 11 29 39 25 22 15 33 0 26 20 6 25 15 32 8 28 20 6 40 42 24 34 8 21 25 44 10 30 30 35 37 6 1 31 30 28 18 20 21 7 5 26 46 28 13
0 3 12 39 23 18 19 34 8 36 28 46 26 7 0 34 17 37 47 24 46 19 8 40 41 25 16 27 7 11 37 11 23 30 36 17 3 23 19 30 28 21 23 14 1 15 25 16 28 19 15
0 35 26 25 9 28 10 25 25 20 15 45 15 8 28 0 27 30 18 36 9 0 22 42 13 25 31 23 21 29 31 30 27 14 29 32 28 21 46 12 29 20 19 26 26 26 35 26 41 41 35
0 11 2 28 25 27 22 38 30 5 25 34 15 15 46 11 0 19 41 27 21 29 12 13 30 19 37 25 27 31 28 40 29 28 35 12 35 8 5 32 4 27 16 26 29 34 28 0 38 28 24
0 10 34 9 20 19 43 16 8 47 18 3 39 22 32 23 0 0 32 24 8 24 32 31 31 23 35 14 27 17 29 20 8 30 4 11 1 16 44 14 32 35 6 1 25 35 31 23 27 42 29
0 10 1 31 41 13 20 32 27 37 29 28 27 25 18 22 34 34 0 25 21 15 19 8 36 10 32 26 31 28 30 17 17 35 21 10 13 32 32 29 42 18 18 30 39 15 9 1 14 31 25
0 7 16 21 32 36 12 35 41 23 26 21 29 44 20 33 20 27 15 0 22 25 19 19 19 8 5 16 13 13 6 24 28 35 20 32 23 23 23 48 18 5 46 37 4 43 24 27 34 25 33
0 30 5 13 40 13 38 26 26 36 25 21 8 29 32 25 13 37 15 7 0 34 22 12 35 38 16 9 35 45 5 10 29 16 27 36 21 18 15 9 41 33 17 34 24 37 7 33 35 47 7
0 45 39 25 20 23 22 22 42 24 34 19 35 31 41 13 38 18 32 13 34 0 22 27 10 27 14 46 12 19 1 12 39 19 27 36 24 4 22 15 26 36 27 23 7 18 40 21 25 8 4
0 27 32 21 20 24 13 17 34 10 25 40 22 28 15 8 14 40 36 16 40 28 0 26 28 17 14 15 30 44 40 14 21 40 27 14 30 9 16 9 45 17 32 30 38 22 13 19 29 20 23
0 10 36 18 12 30 15 9 40 16 26 20 30 24 16 8 48 15 22 25 25 25 17 0 27 28 20 18 35 10 7 8 21 33 44 27 23 26 40 42 29 35 27 24 31 19 36 14 4 29 16
0 46 30 7 22 17 5 19 32 18 37 10 32 44 40 31 32 28 43 41 6 34 29 25 0 28 19 29 14 18 25 12 18 30 36 13 23 32 28 30 16 32 30 30 2 38 33 26 13 16 46
0 28 11 22 45 32 26 29 28 15 15 27 31 29 26 1 11 32 26 29 22 39 28 25 26 0 31 13 21 28 13 43 15 29 14 23 30 6 22 35 36 31 1 29 20 31 39 9 45 36 30
0 25 31 32 27 20 26 14 19 7 23 38 19 29 35 26 26 14 42 19 15 5 40 28 23 23 0 42 23 32 48 25 29 34 41 47 14 33 45 34 12 23 29 5 23 27 26 39 28 0 40
0 14 1 34 23 22 15 19 18 24 37 36 38 43 26 48 15 45 35 16 34 40 8 29 10 32 29 0 18 34 18 22 19 31 39 21 11 19 17 12 43 25 26 25 16 4 26 33 39 46 14
0 0 13 23 14 15 32 16 29 31 26 19 11 21 8 21 29 36 24 42 30 41 25 33 2 33 20 45 0 32 11 23 10 22 12 45 28 3 34 30 26 19 19 12 31 26 19 19 29 47 37
0 28 12 38 38 28 2 26 27 41 16 14 31 37 10 25 38 42 11 30 8 19 24 27 47 34 33 34 18 0 15 26 24 27 17 29 7 18 27 29 30 34 23 34 18 29 26 33 12 48 23
0 20 28 3 37 29 37 29 32 19 24 16 13 29 48 22 45 20 35 47 24 26 24 8 30 22 15 38 4 16 0 22 8 24 21 22 31 16 12 18 1 22 32 2 35 43 19 38 15 37 45
0 13 36 22 26 8 37 31 38 14 15 28 34 30 11 10 34 26 23 18 19 6 43 48 24 16 4 16 45 35 47 0 41 35 31 28 18 15 15 17 20 39 30 23 27 42 40 37 20 20 22
0 33 29 35 18 27 19 26 45 25 21 18 28 24 40 23 13 33 26 32 24 19 29 30 41 31 36 26 42 39 16 21 0 6 30 19 29 18 16 37 27 10 19 45 32 27 32 16 39 28 33
0 9 17 12 37 19 11 23 29 16 35 24 17 45 10 14 8 16 48 33 45 19 38 22 19 40 23 12 5 17 21 22 39 0 10 27 16 11 19 40 7 19 16 23 21 38 7 44 18 12 40
0 20 26 27 24 29 28 20 21 33 42 32 8 35 23 16 39 21 18 32 19 28 30 32 17 35 27 48 22 17 7 22 37 19 0 41 13 27 17 2 34 38 37 30 48 18 6 18 29 14 33
0 26 20 28 23 18 26 45 17 28 24 33 34 40 43 31 35 35 23 28 17 13 31 33 39 23 12 28 12 7 41 20 16 23 35 0 23 43 14 22 32 36 9 18 39 18 49 39 14 36 22
0 10 15 34 42 30 25 9 35 32 31 4 39 35 10 33 15 28 37 29 15 25 12 30 17 6 38 16 10 23 21 2 40 24 13 20 0 16 20 25 42 31 37 9 19 41 8 30 37 43 16
0 17 33 26 20 41 21 34 17 16 16 8 22 36 19 42 25 4 7 14 46 12 19 44 41 42 21 37 23 30 26 31 41 33 19 27 19 0 47 26 17 27 29 33 23 28 10 27 20 21 29
0 13 45 27 18 22 25 30 25 22 41 35 28 23 21 27 24 21 10 31 14 8 6 19 14 30 29 9 30 31 47 31 13 29 26 34 49 24 0 27 27 12 22 22 5 25 11 24 25 10 29
0 28 33 24 19 27 8 37 35 31 34 38 8 23 19 7 29 25 17 13 39 21 37 39 20 35 29 39 18 27 22 32 24 34 24 10 28 5 46 0 35 27 7 14 30 29 39 9 41 26 7
0 43 39 15 24 40 13 21 17 24 27 4 31 30 19 48 24 36 17 29 27 33 37 30 31 22 22 29 33 22 28 24 19 34 29 39 43 4 30 30 0 12 20 31 17 12 13 18 11 26 16
0 23 12 34 1 27 20 28 19 25 41 15 23 13 19 24 39 31 23 20 5 29 25 6 25 17 34 28 37 21 23 28 21 26 17 32 27 13 0 26 40 0 30 24 32 28 43 12 19 13 24
0 27 30 38 24 24 24 31 21 32 27 26 32 41 31 36 46 22 22 33 20 39 43 45 39 16 11 30 43 26 17 35 9 9 18 21 22 38 29 34 29 34 0 21 22 23 25 13 46 17 44
0 26 26 17 16 28 24 25 29 25 10 26 41 35 25 31 0 25 23 32 36 21 18 15 25 24 19 23 20 19 31 20 20 10 29 41 15 6 34 35 10 10 31 0 14 19 34 29 32 34 34
0 22 26 11 43 12 20 31 23 41 12 23 21 3 35 11 19 29 9 23 42 15 24 17 38 15 10 1 17 37 33 20 38 18 43 35 19 40 9 10 15 33 41 46 0 6 26 42 15 6 41
0 12 21 29 30 13 24 31 16 16 21 15 18 46 36 35 27 23 34 39 11 30 31 24 16 18 24 14 22 31 4 22 8 30 42 41 27 30 27 32 23 13 22 19 31 0 33 11 29 24 8
0 17 34 16 26 34 37 44 17 41 27 36 27 21 22 37 9 14 29 33 28 24 6 19 32 11 18 12 40 7 3 21 21 5 21 34 24 42 21 21 26 43 45 34 33 27 0 16 27 37 30
0 7 16 21 23 16 41 28 27 17 1 4 44 6 20 27 28 9 20 23 27 29 19 18 24 12 26 12 1 20 17 25 32 23 40 29 33 9 19 27 43 21 27 36 44 9 13 0 4 9 18
0 34 20 32 12 17 36 16 3 17 25 12 40 34 26 15 22 22 38 26 34 29 45 40 38 30 16 21 39 36 25 33 39 34 29 31 7 21 20 11 35 25 49 30 28 17 28 16 0 22 24
0 15 29 22 1 21 4 34 33 13 29 32 16 35 6 26 28 21 21 21 41 23 20 26 26 24 14 10 28 4 23 15 14 32 15 20 14 13 26 19 30 44 44 6 27 24 6 5 41 0 15
0 24 17 42 46 11 35 17 20 10 23 30 21 31 45 9 13 47 24 17 27 37 37 21 11 36 40 35 16 48 1 37 24 29 33 17 43 32 27 10 8 30 42 23 19 5 30 41 20 35 0
