50 4
91 318 5 2
2 192 4 9
92 246 6 8
98 393 9 3
49 338 10 5
88 268 4 4
82 349 6 2
72 430 2 8
19 270 9 3
8 536 10 9
52 302 9 10
83 548 5 3
36 402 10 7
46 518 4 3
45 451 5 2
84 554 4 7
73 413 6 5
51 199 7 3
91 418 1 5
45 384 4 5
44 504 5 10
38 436 7 8
11 332 2 4
52 419 5 5
4 478 4 7
88 555 2 4
20 374 9 1
5 487 5 1
48 498 9 2
47 263 4 9
19 505 6 5
21 557 4 1
12 536 8 4
26 244 3 9
3 384 4 2
32 490 9 7
73 388 8 5
4 322 2 10
56 228 3 6
86 360 7 7
48 246 1 8
23 429 1 9
54 347 1 7
46 204 10 3
95 335 4 8
92 269 7 1
61 507 5 4
91 339 2 2
13 360 6 3
86 289 5 2
SETUP
0 6 17 20 10 16 14 18 16 12 17 16 15 15 15 14 13 14 17 8 17 13 11 14 12 21 15 21 16 16 18 13 12 15 14 7 1 18 20 11 11 22 19 16 14 20 13 10 19 15 7
0 0 13 14 4 16 8 12 16 12 14 10 9 9 10 11 9 8 17 8 12 9 5 14 6 15 9 16 12 15 15 9 12 9 8 1 1 16 14 5 8 17 15 16 10 14 13 4 13 15 7
0 6 0 17 10 12 13 17 15 7 15 16 15 13 14 14 9 13 16 8 16 9 9 14 11 19 14 20 10 16 16 8 12 13 14 7 1 18 5 9 11 20 15 16 10 20 13 8 17 15 7
0 6 17 0 10 16 14 11 16 12 17 13 15 7 15 8 13 14 15 8 12 13 11 14 12 16 15 21 16 9 18 13 12 15 14 7 1 18 20 11 10 15 19 16 14 14 13 10 11 15 7
0 6 15 11 0 14 13 8 16 9 12 6 5 5 6 11 8 13 17 8 8 9 1 14 11 11 10 12 14 11 13 8 12 5 4 6 1 12 12 1 4 13 14 13 9 16 13 0 9 13 7
0 5 12 16 9 0 13 6 16 12 15 15 14 2 12 14 8 13 12 8 14 13 7 14 11 17 8 13 16 16 15 8 12 11 9 6 1 18 17 7 10 22 14 16 9 15 13 9 18 15 7
0 6 13 8 6 15 0 12 8 12 13 8 11 8 8 14 6 0 15 6 7 10 4 11 12 14 1 15 4 15 14 6 11 8 5 7 1 10 13 7 7 14 9 14 5 13 12 6 15 14 7
0 6 15 14 9 14 13 0 16 6 15 15 14 5 6 11 8 13 11 8 11 9 1 14 11 11 14 12 16 16 16 8 12 5 12 6 1 16 16 1 4 16 12 16 9 18 13 9 13 13 7
0 6 8 17 10 9 14 15 0 12 11 16 15 11 9 14 11 14 17 8 17 13 11 14 12 21 15 11 16 15 12 11 12 8 14 7 1 14 13 11 11 6 17 16 10 18 13 10 13 15 7
0 6 17 15 10 16 14 18 16 0 17 16 15 15 15 14 13 14 17 8 17 13 11 14 12 21 15 21 16 16 18 11 12 15 14 7 1 18 19 11 11 22 13 16 14 20 13 10 19 15 7
0 6 11 14 10 14 6 8 11 12 0 14 15 4 12 14 10 6 17 8 12 10 2 14 4 11 7 16 10 10 1 4 12 11 11 7 1 16 5 9 5 17 15 16 10 7 13 10 14 13 7
0 6 9 17 10 16 14 8 16 12 16 0 12 12 13 14 13 14 17 8 12 13 9 14 12 18 15 19 8 16 17 13 12 12 14 7 1 6 14 9 10 18 15 14 14 18 13 10 19 15 7
0 6 11 6 6 16 12 3 14 9 12 12 0 8 3 14 5 12 14 8 14 11 4 13 10 14 8 9 16 15 13 5 12 2 10 3 1 8 14 4 7 16 11 16 6 16 13 6 15 15 7
0 3 13 14 7 16 11 4 16 10 13 13 12 0 10 14 6 11 15 8 15 12 5 14 9 15 12 15 15 16 14 6 12 9 7 4 1 17 15 5 8 20 12 16 7 13 13 7 16 15 7
0 6 17 20 10 16 14 7 16 12 17 16 15 12 0 14 13 14 17 8 17 13 8 14 12 18 15 19 16 16 18 13 12 12 14 7 1 18 14 8 11 19 19 16 14 13 13 10 19 15 7
0 6 12 13 10 8 7 14 8 12 12 15 13 10 13 0 5 7 17 8 14 5 8 13 12 18 8 17 11 15 13 5 12 12 12 7 1 16 12 8 11 11 11 15 6 19 5 10 7 15 7
0 6 7 8 10 12 13 13 16 12 7 16 15 11 14 14 0 13 17 8 11 11 9 8 11 18 14 12 16 10 8 0 7 15 14 7 1 11 9 11 11 14 6 15 1 14 13 10 16 10 7
