0 13 16 15 7 8 11 13 7 14 10 10 0 15 16 16 9 14 7 13 10 19 14 18 11 12 16 12 15 15 14 15 9 17 8 5 7 13 4 4 11 16 16 13 12 8 9 8 11 13 12
0 9 10 12 13 2 10 7 9 8 12 9 14 0 12 11 9 9 15 10 9 19 14 12 13 6 13 12 15 12 8 9 8 14 13 10 1 8 6 6 11 4 13 7 8 8 11 13 16 8 6
0 15 15 18 13 8 12 12 5 15 11 11 9 15 0 17 14 15 15 16 13 12 19 18 19 12 17 21 20 13 14 15 13 15 15 12 7 13 12 9 11 14 19 13 14 2 15 17 18 15 12
0 14 16 17 11 7 6 11 13 15 17 11 10 14 11 0 12 15 17 6 5 19 18 15 18 12 18 22 18 16 13 15 12 17 11 8 7 12 11 11 11 11 18 13 13 8 13 17 14 15 10
0 8 14 9 13 8 11 11 6 11 11 11 11 7 12 15 0 11 6 7 6 13 7 12 8 10 7 13 6 14 7 15 12 16 15 12 7 12 12 12 11 7 10 13 9 8 2 12 18 10 11
0 12 13 18 11 8 7 13 10 15 10 11 13 9 15 17 15 0 16 13 8 21 18 14 18 12 19 18 15 13 11 14 5 15 4 1 7 9 12 12 11 13 19 13 8 7 12 12 7 14 12
0 13 16 12 13 7 10 6 0 13 6 11 11 9 15 16 8 7 0 15 11 17 10 13 14 12 12 20 14 8 13 14 12 10 11 8 7 7 12 12 11 9 13 13 12 8 10 12 14 15 5
0 8 12 11 13 1 14 13 10 9 11 11 14 12 5 8 10 15 15 0 11 17 12 16 12 12 12 21 16 18 7 15 13 19 15 12 7 14 5 5 11 5 12 13 7 7 11 16 18 9 12
0 12 13 15 12 5 15 10 8 15 14 11 5 13 16 14 12 12 12 13 0 14 15 15 14 9 16 17 18 15 11 12 13 17 13 10 4 11 9 9 11 15 16 10 11 8 8 13 16 13 9
0 9 3 18 8 8 12 13 6 5 12 11 14 16 15 17 15 15 9 10 9 0 17 17 16 12 18 14 20 14 8 11 10 15 14 12 7 14 12 12 11 15 19 13 13 8 10 12 17 15 12
0 15 15 13 13 8 14 7 9 8 15 11 12 10 12 16 12 13 18 16 14 15 0 10 15 3 4 22 17 12 14 11 12 14 15 12 7 8 9 9 11 4 14 12 13 5 14 13 18 15 12
0 9 6 11 13 8 13 13 8 11 13 11 10 9 14 17 2 13 8 9 5 15 7 0 10 10 9 15 8 10 8 5 13 12 15 12 7 6 12 12 11 9 12 3 11 8 4 10 18 12 12
0 15 12 18 13 8 15 12 11 15 16 11 7 15 16 17 14 15 14 16 6 20 16 18 0 12 19 19 20 17 14 13 13 13 15 12 7 13 11 10 11 15 9 11 14 8 14 4 18 2 11
0 12 12 10 13 5 15 4 15 15 13 11 14 7 15 14 9 10 15 13 11 17 14 7 12 0 16 19 14 9 11 8 13 11 14 11 7 5 12 12 11 11 11 9 10 8 11 10 17 13 12
0 12 15 15 9 8 10 9 5 4 11 11 9 12 8 12 11 10 15 13 11 20 18 11 17 12 0 19 17 13 11 11 8 14 12 9 7 10 12 12 8 0 16 13 11 8 11 15 15 12 8
0 9 13 12 7 2 15 13 11 10 12 11 13 13 6 9 8 15 13 1 12 18 13 17 13 12 13 0 14 17 8 15 13 19 15 12 7 13 6 6 11 6 13 13 8 8 9 17 18 10 12
0 14 8 3 13 8 12 13 15 15 10 11 12 14 13 10 15 5 15 8 11 10 18 16 5 9 19 7 0 18 13 11 10 18 9 6 7 14 12 12 11 13 4 13 3 8 11 9 12 7 12
0 5 14 18 13 8 10 13 10 14 16 11 14 16 11 17 14 15 10 11 11 15 19 18 19 12 19 12 17 0 9 15 12 2 15 12 7 14 12 12 11 16 19 13 14 8 15 14 18 15 12
0 1 11 13 13 3 15 13 7 6 13 11 10 14 7 10 10 11 16 2 13 11 14 15 14 12 14 21 14 15 0 13 13 16 15 12 7 14 7 7 11 7 14 13 6 8 12 13 15 11 12
0 15 16 15 9 8 12 13 15 14 11 10 15 16 16 17 15 15 15 16 13 22 18 15 11 12 19 23 16 11 14 0 12 13 11 8 7 14 12 12 7 18 16 13 14 8 11 15 14 11 12
0 7 8 13 11 8 2 8 11 12 10 11 8 11 13 16 10 15 15 8 3 17 16 11 14 11 17 17 10 13 6 11 0 15 15 12 7 9 12 12 11 13 14 9 3 8 11 8 15 9 7
0 3 16 18 13 8 8 13 8 12 14 11 12 16 16 17 12 13 8 12 9 21 18 17 18 12 18 24 18 16 10 15 13 0 15 12 7 13 12 12 11 17 19 13 14 8 14 12 18 13 12
0 8 13 18 13 8 5 13 12 15 13 11 11 14 16 17 12 15 12 13 6 20 14 10 14 12 18 14 15 9 11 10 5 11 0 12 7 5 12 9 11 18 19 13 8 8 8 13 3 14 12
0 11 12 17 10 8 6 12 15 15 14 11 12 15 14 17 14 15 15 12 7 21 17 13 17 12 19 17 14 12 10 13 4 14 3 0 7 8 12 12 11 17 18 13 7 6 11 12 6 13 11
0 8 9 11 13 1 15 6 13 12 11 8 13 9 14 10 8 8 14 9 8 18 13 11 12 5 12 21 14 11 7 8 13 13 12 9 0 7 5 5 11 11 12 6 7 8 10 12 15 9 5
0 9 15 18 13 8 14 13 14 15 8 11 14 15 15 17 15 11 14 15 12 19 16 18 16 12 19 16 21 4 13 10 13 6 15 12 7 0 12 12 11 18 19 13 14 8 15 10 18 15 12
0 9 16 11 10 8 15 10 10 10 6 6 11 12 14 12 5 15 10 12 6 15 10 15 7 8 12 16 11 13 11 14 13 15 15 12 7 9 0 0 11 12 12 13 11 8 6 11 18 9 12
0 13 16 11 13 8 15 12 11 15 6 11 15 12 16 12 5 15 11 12 11 15 10 15 13 8 12 18 11 13 12 14 13 15 15 12 7 9 12 0 11 12 12 13 11 8 7 17 18 15 12
0 9 13 8 2 8 7 13 8 15 13 11 13 10 15 17 11 15 8 11 8 20 11 9 10 10 15 18 15 12 9 13 5 14 4 1 7 8 12 11 0 14 9 12 8 7 4 13 7 4 12
0 12 15 16 9 8 10 13 5 4 11 11 15 16 8 17 13 10 15 13 11 20 18 11 17 12 17 19 18 13 11 11 8 14 12 9 7 14 12 12 8 0 17 13 11 8 11 16 15 12 12
0 10 13 15 13 8 15 9 11 15 16 11 8 12 15 17 14 15 11 11 7 20 14 12 1 5 18 20 19 14 9 7 13 14 14 11 7 10 11 11 11 16 0 12 14 8 7 5 17 3 12
0 6 3 15 11 7 14 12 8 11 13 11 7 15 12 15 13 14 8 7 2 16 7 15 13 10 11 19 12 13 5 2 13 9 13 10 6 13 11 11 9 11 16 0 11 8 10 15 16 13 11
0 15 5 14 13 8 15 13 15 15 7 11 15 14 16 17 15 15 19 16 15 18 19 18 13 12 19 26 21 18 14 15 13 20 15 12 7 14 12 12 11 17 12 13 0 8 15 17 12 6 12
0 15 16 18 13 8 10 13 9 15 15 11 7 16 8 17 15 15 13 14 11 15 19 18 17 12 19 19 21 17 14 15 13 19 15 12 7 14 11 11 11 18 19 13 14 0 15 15 18 14 12
0 6 16 15 13 8 14 9 4 11 9 11 13 6 12 14 12 11 4 7 12 16 7 16 6 10 11 18 18 12 5 15 13 14 15 12 7 10 12 12 11 10 15 13 11 8 0 10 18 8 9
0 11 15 14 11 7 13 8 7 15 12 11 4 11 16 16 10 14 11 15 2 16 16 15 6 11 17 16 16 13 13 14 13 15 12 9 6 9 8 6 11 15 15 12 13 8 10 0 15 8 7
0 9 10 15 13 8 4 10 13 14 12 11 10 13 14 17 9 15 15 10 5 19 13 7 16 12 16 19 12 12 8 10 2 14 15 12 7 11 12 12 11 15 16 10 5 6 11 10 0 11 9
0 15 16 18 12 8 14 13 15 15 18 11 15 16 16 17 15 15 18 16 15 23 14 18 19 12 18 27 21 17 14 15 13 19 15 12 7 13 12 12 11 18 19 13 12 8 14 17 18 0 12
0 11 12 7 13 6 14 1 9 12 10 11 11 4 15 11 3 13 9 10 9 16 10 8 9 10 10 16 9 6 10 12 12 8 15 12 5 2 10 10 11 8 8 11 7 8 5 7 16 11 0
