0 7 9 17 11 8 2 9 6 9 0 2 6 4 0 5 4 11 7 7 6 8 13 7 10 8 7 6 10 10 9 12 12 10 4 9 10 11 7 9 8 9 4 7 5 6 3 12 12 6 10
0 5 10 15 11 8 0 9 6 7 11 0 6 2 0 6 3 9 7 5 4 7 11 7 9 6 5 4 10 8 9 15 12 10 2 7 10 9 7 7 9 7 2 11 4 10 7 10 14 7 11
0 7 10 17 11 10 2 11 8 9 12 2 0 4 0 6 5 11 9 7 6 8 13 1 11 4 7 6 8 10 9 13 11 9 4 9 11 11 7 9 9 9 4 13 5 10 7 12 13 7 11
0 3 9 16 11 6 2 7 7 5 9 2 6 0 0 6 5 9 5 3 2 8 9 7 11 4 7 6 10 6 9 13 11 10 4 9 8 11 7 5 8 9 4 13 5 10 7 8 12 7 10
0 7 10 17 11 10 2 11 8 9 12 2 6 4 0 6 5 11 9 7 6 8 13 7 11 8 7 6 11 10 9 16 13 10 4 9 11 11 7 9 9 9 4 13 5 10 7 12 16 7 11
0 7 8 12 11 10 2 11 8 9 12 2 6 4 0 0 5 11 9 7 6 8 9 7 5 3 7 6 10 10 9 13 7 10 4 9 5 11 7 8 8 9 4 13 5 10 7 12 13 1 9
0 7 10 17 11 9 2 10 8 8 8 2 6 4 0 6 0 11 8 7 6 8 12 7 11 8 7 6 11 10 9 13 13 10 4 9 11 11 7 9 9 9 4 13 5 10 7 11 13 7 11
0 7 4 16 11 10 2 11 8 9 10 2 6 4 0 6 5 0 9 7 6 8 3 7 9 4 7 6 6 6 9 14 3 7 4 4 8 11 7 9 4 8 4 12 5 10 7 12 9 5 5
0 7 8 17 11 1 2 2 8 8 4 2 6 4 0 6 5 4 0 7 6 8 7 7 11 8 7 6 7 10 9 15 7 8 4 8 11 6 7 9 8 5 4 9 5 10 7 11 12 7 9
0 7 10 17 11 10 2 11 8 9 12 2 6 4 0 6 5 11 9 0 6 8 13 7 11 8 7 6 11 10 9 16 13 10 4 9 11 11 7 9 9 9 4 13 5 10 7 12 16 7 11
0 6 10 17 11 9 1 10 6 8 11 2 6 3 0 6 5 11 8 1 0 8 12 7 10 2 6 5 11 9 9 16 9 10 3 8 11 10 7 8 9 8 3 12 5 10 7 11 10 7 11
0 7 10 17 11 9 2 10 8 8 12 2 5 4 0 6 5 11 8 7 6 0 12 6 11 8 7 6 7 10 9 12 13 8 4 9 11 11 7 9 9 9 4 13 5 10 7 11 12 7 11
0 7 3 13 11 10 2 11 8 9 12 2 6 4 0 6 5 11 9 7 6 8 0 7 6 1 7 6 5 3 9 13 8 6 4 9 5 11 6 8 3 9 4 11 5 9 6 12 12 2 4
0 7 10 17 10 10 2 11 8 9 12 2 6 4 0 6 5 11 9 7 6 8 13 0 11 8 7 6 11 10 9 16 13 10 4 9 11 11 7 9 9 9 4 13 5 10 7 12 16 7 11
0 7 10 17 11 10 2 11 8 9 12 2 6 4 0 6 5 11 9 7 6 8 13 7 0 8 7 5 11 10 9 16 13 10 3 9 11 11 7 9 9 8 4 12 5 10 7 12 16 7 11
0 7 8 17 11 10 2 11 8 9 12 2 6 4 0 6 5 11 9 7 6 8 13 7 11 0 7 6 10 10 9 16 7 8 4 9 11 11 7 9 8 9 4 13 5 10 7 12 14 7 9
0 7 7 14 11 9 2 10 7 9 9 2 1 4 0 6 5 7 8 7 6 8 10 2 4 5 0 6 8 9 9 12 10 9 4 9 11 10 4 9 6 9 4 8 5 6 4 12 12 7 8
0 7 10 17 11 10 2 11 8 9 10 2 6 4 0 6 4 11 9 7 6 8 10 7 11 8 7 0 11 10 9 16 11 10 4 9 11 11 7 9 9 9 4 9 5 10 7 12 16 7 11
0 7 7 17 8 10 2 11 5 9 7 2 6 4 0 6 5 11 9 4 5 4 11 7 11 7 7 6 0 8 9 8 9 1 4 9 10 8 7 3 6 9 4 6 1 10 7 10 7 7 8
0 7 10 14 11 8 2 9 6 7 11 2 6 4 0 6 5 11 7 7 6 8 11 7 7 8 7 5 11 0 9 14 9 4 3 9 2 11 7 9 9 8 4 11 5 10 7 10 10 3 11
0 7 8 12 2 6 2 7 4 9 9 2 6 4 0 6 2 9 5 6 6 8 5 7 11 6 7 1 10 7 0 10 7 10 4 9 9 11 7 9 8 9 4 10 5 4 1 4 10 7 6
0 7 10 17 11 9 2 10 7 9 1 2 6 4 0 6 5 11 8 7 6 8 11 7 11 8 7 2 8 9 9 0 13 9 4 8 11 11 7 9 9 9 4 8 5 7 4 10 0 7 9
0 7 1 17 11 9 2 10 7 9 8 2 6 4 0 6 5 11 8 7 6 7 13 7 10 8 7 6 3 3 9 11 0 4 4 9 5 11 4 6 1 5 4 9 4 7 4 12 10 6 2
0 7 9 17 7 9 2 10 8 8 7 2 6 4 0 6 5 11 8 7 6 8 10 7 11 8 7 6 11 10 9 16 8 0 4 9 11 11 7 9 9 9 4 13 5 10 7 9 6 7 10
0 7 10 16 11 8 2 9 7 9 10 2 6 4 0 6 5 11 7 7 6 8 12 7 7 8 7 2 11 10 9 16 11 10 0 9 11 11 7 9 9 5 4 9 5 10 7 12 16 5 11
0 7 10 17 11 10 2 11 8 9 12 2 6 4 0 6 5 11 9 7 6 8 10 7 11 8 7 6 11 8 9 12 13 10 4 0 10 11 7 9 9 9 4 13 5 10 7 9 11 7 11
0 7 10 16 11 6 2 7 4 5 9 2 6 4 0 6 5 9 5 5 6 8 9 7 8 8 7 3 11 10 9 13 12 7 1 9 0 11 7 9 9 6 4 10 5 10 7 8 13 6 11
0 7 8 15 9 10 2 11 6 9 8 2 6 4 0 6 5 11 9 5 6 5 12 7 5 8 7 5 1 9 9 9 10 2 4 9 7 0 7 4 7 9 4 7 2 10 7 11 8 7 9
0 4 3 16 11 5 2 6 3 9 8 2 6 4 0 6 1 8 4 7 6 8 11 7 11 8 7 6 4 5 9 9 10 5 4 9 7 10 0 7 2 9 4 10 5 3 0 12 9 7 4
0 7 4 15 8 10 2 11 2 9 9 2 6 4 0 6 5 11 9 1 6 8 11 7 11 8 7 6 5 6 9 8 11 6 4 9 8 11 6 0 3 9 4 11 5 9 6 10 8 7 5
0 7 1 17 10 8 2 9 6 9 9 2 6 4 0 6 4 11 7 6 6 6 13 7 10 8 7 6 2 3 9 10 8 3 4 9 5 10 3 5 0 9 4 8 3 6 3 12 9 6 2
0 7 10 17 9 8 2 9 8 9 5 2 6 4 0 6 5 11 7 5 4 8 12 7 11 6 7 6 11 10 7 16 13 10 4 9 11 11 7 9 9 0 4 4 5 10 7 11 14 7 11
0 7 10 17 11 9 2 11 8 9 12 2 6 4 0 6 5 11 9 7 6 8 10 7 11 8 7 6 11 10 9 16 13 10 4 5 11 11 7 9 9 9 0 13 5 10 7 9 16 7 11
0 7 10 15 5 9 2 10 7 9 1 2 6 4 0 6 5 11 8 7 6 8 8 7 11 6 7 4 11 10 3 13 10 10 4 9 11 11 7 9 9 9 4 0 5 7 4 7 13 7 9
0 7 10 16 11 10 2 11 8 9 12 2 6 4 0 6 5 11 9 7 6 3 13 7 11 8 7 6 10 10 9 15 13 10 4 9 11 11 7 9 9 9 4 13 0 10 7 12 15 7 11
0 7 10 17 11 9 2 11 8 9 7 2 6 4 0 6 5 11 9 7 6 6 13 7 11 8 7 6 11 10 9 6 13 10 4 8 11 11 7 9 9 9 4 13 3 0 7 12 6 7 11
0 7 10 16 11 5 2 6 3 9 8 2 6 4 0 6 1 8 4 7 6 8 11 7 11 8 7 6 9 10 9 9 11 10 4 9 11 10 7 9 9 9 4 13 5 3 0 12 9 7 11
0 3 4 8 11 10 2 11 4 9 12 2 6 4 0 6 5 11 9 7 6 8 1 7 7 2 7 6 6 4 9 14 9 7 4 9 6 11 7 9 4 8 4 11 5 10 7 0 13 3 5
0 7 10 17 11 9 2 10 7 9 1 2 6 4 0 6 5 11 8 7 6 8 12 7 11 8 7 2 11 10 9 13 13 10 4 9 11 11 7 9 9 9 4 8 5 7 4 12 0 7 11
0 7 7 11 11 10 2 11 8 9 12 2 6 4 0 6 5 11 9 7 6 8 11 7 4 8 7 6 9 9 9 12 6 10 4 9 11 11 7 7 7 9 4 13 5 10 7 12 12 0 8
0 7 10 15 11 9 2 10 7 8 12 2 6 4 0 6 5 11 8 7 6 8 12 7 8 8 7 6 11 1 9 15 10 5 4 9 3 11 7 9 9 9 4 12 5 9 7 11 11 4 0
