50 4
81 484 10 7
61 517 2 3
83 562 8 4
1 482 3 5
91 459 1 1
68 483 10 10
70 558 2 5
36 529 6 7
67 561 9 9
95 505 8 9
42 552 4 10
4 511 6 1
40 475 9 4
92 532 2 2
24 529 7 10
12 470 2 8
53 520 6 1
46 472 1 5
7 531 4 5
57 501 4 4
67 573 3 2
89 499 2 4
45 527 10 3
26 506 9 4
59 505 4 3
90 507 10 8
61 490 1 6
98 533 6 10
18 535 3 4
61 550 7 10
39 521 7 2
41 523 5 9
53 489 8 1
52 561 4 3
35 539 7 10
15 522 1 9
86 552 5 4
58 523 10 2
64 534 6 8
70 562 4 3
56 526 9 6
9 583 2 5
11 515 1 4
47 477 8 10
16 577 3 9
80 575 9 4
26 510 9 8
77 566 9 8
37 498 10 5
85 519 2 9
SETUP
0 13 16 9 15 9 8 9 11 16 15 15 14 15 14 13 17 13 17 13 15 11 14 6 14 11 8 9 17 18 15 7 8 11 14 9 8 12 16 11 8 9 11 17 10 9 13 11 14 13 11
0 0 15 8 11 5 8 9 7 3 7 15 8 15 14 5 17 1 11 13 14 7 10 6 9 9 8 9 5 14 9 7 8 11 1 9 8 11 12 11 8 9 11 17 10 5 7 11 13 13 6
0 13 0 9 15 9 8 9 11 14 15 15 14 15 14 13 17 13 17 10 15 11 14 6 14 11 8 9 17 18 15 7 8 11 12 9 8 12 16 11 8 9 11 7 10 9 13 11 14 13 11
0 13 16 0 15 9 8 9 11 16 15 15 14 11 14 13 14 13 8 5 14 11 14 6 13 11 8 9 17 18 15 7 8 11 14 9 8 12 16 11 8 9 11 17 10 9 13 11 14 13 11
0 13 16 9 0 9 8 9 11 16 15 15 14 15 14 13 17 13 17 13 15 11 14 6 14 11 8 9 17 18 15 7 8 11 14 9 8 12 16 11 8 9 11 17 10 9 13 11 14 13 11
0 7 12 9 6 0 4 9 9 10 9 11 5 15 9 9 15 8 13 11 13 2 5 6 12 4 6 7 12 16 13 7 7 7 8 9 4 6 7 10 8 7 11 13 8 0 9 9 13 9 7
0 11 8 9 7 9 0 9 8 9 15 15 14 15 14 13 16 12 17 12 15 11 14 6 9 11 7 8 16 15 14 7 8 11 7 9 8 12 10 11 8 8 11 15 9 9 13 10 14 5 11
0 13 16 9 15 9 8 0 11 11 8 12 14 15 14 6 17 13 14 13 6 11 14 6 11 11 8 9 12 18 14 7 8 11 9 9 8 12 16 11 8 9 11 17 10 9 9 11 14 7 11
0 13 16 9 15 9 8 7 0 10 9 12 14 15 14 7 14 13 13 13 13 11 12 6 14 11 8 9 13 7 14 7 7 11 14 9 8 12 8 11 8 9 11 14 10 9 12 11 10 13 11
0 13 16 9 15 9 8 9 11 0 15 12 14 15 14 13 17 13 9 13 15 11 14 6 6 11 8 9 17 18 14 7 8 11 14 9 8 12 16 10 8 9 11 17 10 9 13 11 14 13 11
0 13 16 9 13 9 8 9 11 13 0 15 12 15 7 13 17 13 12 11 11 9 14 6 14 11 8 9 4 18 15 7 8 11 14 9 8 12 14 11 8 9 11 17 10 7 13 11 14 13 11
0 11 13 5 11 8 7 9 11 10 12 0 10 12 12 10 10 6 2 6 15 8 13 5 7 7 1 2 10 18 2 6 7 9 8 8 8 9 13 5 8 2 11 12 3 8 12 4 8 8 11
0 12 10 5 9 8 2 9 10 11 10 13 0 12 8 10 10 6 12 6 14 0 6 5 7 9 1 2 10 16 8 6 5 9 9 7 8 4 5 9 8 2 11 12 3 8 10 4 8 7 10
0 12 8 9 15 9 8 9 11 15 8 15 14 0 14 6 17 13 17 13 15 11 14 6 14 10 8 9 6 18 15 7 8 11 13 8 8 12 13 10 8 9 11 15 10 9 13 11 14 13 4
0 13 12 4 6 9 4 9 5 13 9 11 5 15 0 9 15 11 5 4 13 2 8 6 12 11 6 7 13 12 13 7 7 7 11 9 4 6 7 11 8 7 5 12 8 0 9 9 12 9 7
0 13 16 9 15 9 8 9 11 15 2 15 14 15 9 0 17 13 14 13 9 11 14 6 14 11 8 9 6 18 15 7 8 11 14 9 8 12 16 11 8 9 11 17 7 9 13 11 13 13 11
0 13 15 7 9 9 7 9 11 10 14 14 8 13 12 12 0 8 3 3 12 5 11 6 11 11 5 4 12 13 12 7 8 10 12 9 7 9 10 11 8 6 11 14 7 3 12 6 10 10 10
0 13 16 9 15 9 8 9 11 9 6 15 7 15 13 4 17 0 10 13 13 7 13 6 14 11 8 9 4 18 15 7 8 11 14 9 8 11 12 11 8 9 11 16 10 9 13 11 12 13 11
0 13 14 6 12 9 8 9 11 12 12 14 10 10 13 11 11 7 0 7 15 10 12 6 8 8 2 3 11 18 9 7 8 10 11 6 8 10 14 8 8 3 11 11 4 9 13 5 7 9 11
0 13 15 9 14 9 8 9 11 16 15 15 13 15 14 13 17 13 15 0 9 10 14 6 14 11 8 9 17 18 15 7 8 11 14 9 8 12 15 11 8 9 11 17 8 8 13 11 14 13 11
0 13 16 9 15 9 8 9 11 16 9 13 14 15 14 13 17 13 15 13 0 11 14 6 14 11 8 9 13 17 10 7 8 11 14 9 8 11 16 11 8 9 11 17 10 9 13 11 13 13 11
0 13 10 8 9 9 2 9 10 11 10 15 3 15 8 12 13 9 13 9 14 0 6 6 10 9 4 5 13 17 11 7 5 11 9 7 8 4 5 9 8 5 11 15 6 8 10 7 11 7 10
0 13 9 5 15 9 8 9 9 16 13 13 14 15 14 11 17 7 13 10 15 11 0 6 7 11 8 9 11 16 15 7 8 11 14 9 8 12 16 5 8 2 11 16 10 9 8 11 14 13 11
0 7 10 6 9 3 2 9 10 10 10 14 8 13 12 8 11 7 13 7 15 5 8 0 8 7 2 3 11 17 9 1 2 10 8 8 7 9 10 10 8 3 11 13 4 3 7 5 9 7 6
0 12 12 9 11 5 8 9 11 13 14 6 10 15 14 13 16 11 8 12 9 7 10 6 0 9 7 8 15 18 8 7 8 11 13 9 8 11 12 4 8 8 11 12 9 5 13 10 8 13 11
0 13 16 7 10 9 8 9 11 16 15 15 14 15 14 13 11 13 9 12 15 11 14 6 11 0 8 9 17 18 15 7 8 9 14 9 8 12 16 11 8 6 11 9 10 9 13 11 14 13 11
0 11 14 4 10 7 6 9 11 11 11 12 9 11 11 9 9 5 11 5 14 9 12 4 6 11 0 1 9 18 7 5 6 8 9 9 8 8 14 10 8 1 11 11 2 7 11 3 7 7 10
0 12 14 3 15 9 8 9 11 10 10 15 11 10 11 8 8 4 10 8 15 11 14 6 10 11 8 0 8 18 15 7 8 10 8 9 8 7 16 10 8 9 11 10 10 9 13 2 6 6 11
0 13 16 9 15 9 8 9 11 9 15 15 14 15 14 13 17 13 17 13 15 11 14 6 14 11 8 9 0 18 15 7 8 11 14 9 8 12 16 11 8 9 11 17 10 9 13 11 14 13 11
0 13 16 9 15 9 8 9 11 16 10 15 14 15 11 8 7 13 6 10 10 11 10 6 14 10 8 9 14 0 15 7 8 11 14 8 8 12 1 10 8 9 11 15 10 9 13 11 13 13 11
0 10 16 9 15 9 8 9 11 8 15 15 14 15 14 13 16 11 7 13 15 11 14 6 14 5 8 9 15 18 0 7 8 11 6 9 8 12 16 11 8 9 11 14 10 9 13 11 14 13 11
0 6 9 5 8 2 1 9 9 9 10 13 7 12 11 8 10 6 12 6 15 4 7 5 7 6 1 2 10 16 8 0 1 9 7 7 6 8 9 9 8 2 11 12 3 2 6 4 8 6 6
0 13 15 9 15 9 8 9 11 16 9 15 14 15 14 7 17 13 17 13 15 11 14 6 14 8 8 9 13 17 15 7 0 11 14 6 8 12 14 8 8 9 11 16 10 9 5 11 14 13 5
0 11 16 9 15 9 8 7 10 9 6 15 14 12 13 4 16 12 17 13 13 11 14 6 9 8 8 9 10 17 15 7 8 0 7 6 8 12 11 8 8 9 10 16 10 9 13 11 14 5 2
0 4 16 7 10 4 8 9 6 2 9 14 9 15 13 7 17 5 11 12 15 6 9 6 8 8 8 9 9 13 13 7 8 11 0 9 8 10 11 11 8 9 11 17 10 4 11 11 14 13 5
0 13 10 9 12 9 8 9 9 16 10 15 13 15 13 8 13 9 11 13 14 10 14 6 9 2 8 9 13 16 15 7 8 11 14 0 8 12 15 2 8 8 11 10 10 8 11 11 14 13 6
0 13 10 9 8 9 2 9 10 11 7 13 7 13 11 5 17 9 15 13 14 4 10 6 11 9 8 9 11 17 9 7 8 3 9 7 0 8 9 9 7 9 11 17 10 2 11 11 14 7 3
0 13 7 9 13 9 8 9 11 16 6 15 12 15 7 13 17 13 12 11 15 9 14 6 14 11 8 9 10 18 15 7 8 11 14 9 8 0 14 11 8 9 11 12 10 7 7 11 14 13 11
0 13 16 9 15 9 8 9 11 16 15 15 14 15 14 13 17 13 17 13 9 11 14 6 14 11 8 9 17 18 15 7 8 11 14 9 8 11 0 11 8 9 11 14 10 9 13 11 14 13 11
0 13 8 9 12 9 8 9 11 16 13 15 11 15 11 11 17 7 16 13 12 8 14 6 14 11 8 9 11 18 15 7 8 11 14 9 8 12 13 0 8 9 11 15 10 6 13 11 14 13 11
0 12 10 9 8 9 2 9 10 10 7 7 7 13 11 5 15 9 9 11 14 4 10 6 11 9 6 7 11 17 9 7 6 3 8 7 0 4 9 9 0 7 11 16 8 2 11 9 13 7 3
