50 4
16 0 3 8
3 105 8 1
32 0 6 6
97 0 4 6
1 0 4 10
85 140 10 8
4 0 8 1
99 151 6 1
25 146 6 10
83 0 6 3
29 202 3 6
95 0 1 10
95 0 7 2
62 0 5 6
86 41 8 8
83 166 10 10
86 93 1 2
80 0 8 10
70 0 7 9
3 0 3 2
38 0 8 4
83 145 7 8
91 0 1 4
35 286 1 8
57 32 10 4
9 296 4 10
74 199 3 5
98 194 5 1
14 56 8 7
86 274 8 2
62 291 5 7
54 0 3 8
45 0 8 5
33 64 3 8
11 0 8 10
5 0 1 8
54 0 2 4
59 0 6 8
94 132 9 10
93 303 9 1
8 192 1 7
65 161 3 1
100 0 1 6
100 103 9 1
40 254 7 6
41 0 9 3
33 271 9 2
51 0 8 3
51 0 6 6
68 0 7 5
SETUP
0 19 12 12 16 12 20 23 18 10 13 13 17 17 16 11 19 14 11 4 5 15 11 14 14 9 8 12 16 16 7 8 11 13 11 15 12 17 6 18 16 5 8 5 19 19 12 13 17 20 10
0 0 11 12 13 12 20 23 18 10 11 12 10 17 16 11 14 7 11 4 5 15 11 10 14 9 8 12 12 16 7 8 11 13 11 15 12 17 6 14 16 5 8 5 19 16 12 13 14 15 10
0 14 0 10 9 12 16 19 13 8 13 13 17 10 6 11 16 14 11 4 5 5 5 14 9 9 8 12 5 16 7 8 11 13 11 15 12 13 6 18 16 5 8 5 11 9 3 13 7 10 10
0 16 12 0 4 12 20 19 18 10 13 13 16 17 14 11 19 13 11 4 5 15 11 14 14 9 8 12 16 13 7 8 7 6 9 15 12 17 6 15 16 5 7 5 19 19 12 13 17 18 10
0 19 12 12 0 12 20 23 18 10 13 13 17 17 11 11 19 14 11 4 5 13 11 14 14 9 8 12 16 16 7 8 11 13 11 15 12 17 6 18 16 5 8 5 19 17 10 13 15 15 10
0 11 12 5 9 0 14 20 18 7 9 13 17 17 16 11 19 14 11 4 5 15 11 14 14 9 8 12 16 16 7 8 11 11 11 15 12 17 6 18 16 5 8 5 19 19 12 13 17 20 10
0 15 10 9 13 4 0 20 14 10 6 13 15 11 11 11 5 12 8 4 5 10 1 12 11 9 6 9 14 13 5 5 11 11 8 13 12 14 3 11 13 2 8 5 16 16 9 11 14 6 8
0 15 12 11 15 8 15 0 18 10 12 13 13 17 12 11 17 14 6 4 5 11 11 14 14 9 8 12 16 9 7 8 11 13 11 15 1 12 6 8 16 5 8 5 17 12 12 8 10 13 10
0 16 8 12 11 9 10 16 0 10 13 12 14 17 14 11 14 11 11 4 5 13 11 10 14 9 4 2 12 12 3 8 11 3 9 11 6 7 6 13 16 5 4 5 17 3 11 13 14 12 6
0 18 8 9 13 7 15 21 17 0 13 13 17 14 14 11 14 14 11 4 5 13 8 10 14 9 4 11 12 12 3 3 11 9 9 11 12 17 6 14 16 5 6 5 17 16 11 13 14 15 6
