0 15 29 12 33 43 42 22 11 23 0 32 45 18 34 48 15 23 3 22 4 35 53 44 12 19 31 24 30 32 53 43 27 19 15 13 5 41 16 24 23 4 42 40 4 27 20 34 11 41 39
0 21 15 45 39 43 35 52 35 24 34 0 8 40 16 51 13 29 55 21 16 16 29 25 25 10 32 42 18 26 20 27 18 34 29 42 18 39 17 32 1 20 12 19 18 4 34 35 39 26 23
0 17 11 26 28 9 23 20 25 5 17 1 0 32 41 22 29 20 20 21 24 18 36 54 18 20 17 47 24 18 42 41 22 19 27 31 34 8 26 29 43 22 31 21 26 43 50 9 50 22 46
0 24 18 24 35 24 32 14 31 2 10 47 20 0 44 30 32 32 29 48 16 18 14 46 41 28 29 28 19 19 39 19 53 28 31 23 38 20 36 18 29 14 30 11 31 8 50 52 31 17 37
0 21 20 23 41 44 36 41 32 36 38 29 44 44 0 3 31 9 17 32 19 45 4 33 3 30 19 25 33 8 49 50 51 26 43 46 26 40 46 21 15 29 14 23 39 6 11 40 37 41 45
0 42 35 29 34 28 21 18 24 33 30 45 36 27 36 0 9 23 14 47 15 36 30 44 16 46 49 41 15 16 14 26 38 27 43 24 31 26 38 22 20 36 36 34 55 22 33 19 17 35 11
0 25 53 36 41 31 32 25 4 47 24 45 11 38 29 38 0 38 20 38 17 1 27 18 20 18 24 29 42 32 35 19 47 15 16 14 22 24 32 24 6 13 3 33 14 31 24 28 34 39 34
0 13 53 30 23 33 35 2 25 30 42 27 14 47 20 36 34 0 6 29 34 26 27 22 18 12 33 40 29 4 18 14 21 43 36 38 49 29 55 18 33 42 48 25 23 11 45 26 16 39 24
0 11 31 18 6 28 27 30 19 12 30 37 46 20 46 9 29 40 0 41 24 19 42 31 42 34 27 22 33 37 28 29 39 32 10 23 17 33 13 26 33 35 11 23 45 10 37 40 9 44 12
0 28 26 53 23 0 45 9 20 31 14 37 53 5 18 40 19 7 18 0 48 34 53 30 31 32 44 18 34 36 48 20 39 41 27 27 17 4 36 28 1 2 36 11 12 30 51 20 40 14 48
0 36 17 22 32 47 35 40 30 36 31 42 15 16 43 42 25 13 37 30 0 45 17 42 35 30 31 4 41 16 39 49 33 39 5 31 47 6 12 18 30 34 29 29 27 37 29 16 15 8 31
0 44 45 46 28 32 31 43 23 36 22 17 34 42 46 37 48 35 3 16 32 0 41 19 50 47 36 40 20 25 35 33 32 11 31 21 34 52 11 28 48 31 4 37 18 46 32 14 10 20 31
0 38 51 4 21 40 40 12 21 14 52 39 50 35 19 31 16 42 49 31 46 35 0 33 38 28 17 46 30 37 29 37 30 45 38 8 39 9 14 27 29 40 22 14 15 32 10 17 31 37 28
0 17 11 8 42 15 52 4 28 30 10 15 9 31 49 43 55 44 18 14 28 33 32 0 17 18 10 7 9 24 45 22 10 15 20 43 30 34 38 26 15 29 42 49 34 32 36 27 30 29 11
0 35 24 18 38 27 46 48 26 19 45 44 21 53 22 35 43 39 42 30 18 37 25 34 0 25 29 8 9 29 40 15 37 28 50 33 28 50 23 22 2 16 33 27 19 13 14 32 11 39 43
0 39 27 2 9 52 31 37 31 27 11 26 47 18 33 37 26 21 28 11 8 29 4 22 21 0 22 38 23 11 36 34 7 11 45 20 34 22 13 29 29 30 21 18 21 28 50 25 37 42 10
0 49 38 16 30 16 16 21 16 22 46 22 31 27 35 29 34 39 30 27 40 32 26 20 32 34 0 25 43 5 19 46 8 16 29 17 22 51 30 38 30 27 39 2 16 42 37 36 29 30 53
0 5 17 27 18 12 41 45 34 31 50 15 24 40 15 37 34 9 33 22 36 23 31 55 16 33 11 0 22 15 40 45 31 32 24 26 55 35 22 19 46 14 32 40 31 18 23 22 38 29 43
0 50 26 30 38 16 51 31 26 24 23 51 26 33 37 43 21 21 54 24 54 34 33 37 28 15 30 35 0 52 54 30 48 33 36 34 14 23 36 14 36 40 53 34 42 42 35 26 42 20 25
0 2 37 19 12 50 49 16 23 32 36 48 27 39 23 36 39 8 30 33 48 33 45 39 40 31 49 38 50 0 18 18 41 11 19 24 21 29 49 20 33 33 37 12 32 46 51 28 22 23 25
0 21 12 44 24 38 24 32 10 4 37 31 45 24 33 28 19 26 7 30 32 3 53 32 11 9 20 51 32 11 0 40 48 19 15 30 27 42 17 31 13 32 21 9 23 14 35 25 24 24 3
0 30 32 10 16 46 38 47 3 40 41 27 14 30 16 12 42 12 46 19 35 9 52 40 31 25 18 37 11 23 46 0 14 38 29 16 49 38 23 27 26 38 20 30 9 23 18 13 39 40 30
0 18 48 52 38 28 32 27 14 22 9 48 38 27 29 38 30 50 26 46 21 26 30 33 48 20 27 19 19 48 10 12 0 48 24 42 21 45 31 27 13 53 39 40 0 27 29 30 36 27 34
0 32 33 18 5 26 2 30 39 45 3 30 42 15 12 31 32 4 31 39 36 9 5 32 45 35 13 34 24 48 40 22 15 0 13 34 27 44 31 30 33 29 16 35 27 55 32 44 46 34 16
0 18 17 27 29 15 33 24 21 29 14 43 31 24 22 15 29 33 24 25 18 48 35 36 50 31 47 8 26 42 18 44 22 25 0 24 50 22 4 21 40 39 4 1 22 51 13 48 38 12 34
0 22 25 8 30 50 17 25 0 7 15 26 44 15 24 32 19 43 28 25 41 27 28 28 15 34 5 39 6 38 27 30 18 22 28 0 15 13 46 14 14 38 16 26 35 18 42 36 40 17 12
0 41 4 22 8 26 26 37 31 21 49 20 4 37 36 3 41 2 17 26 12 48 5 18 35 23 13 50 16 21 3 12 39 1 50 43 0 14 14 48 40 25 33 26 16 26 37 41 2 17 46
0 26 32 34 24 36 21 26 34 39 41 30 23 27 9 44 54 15 16 8 14 27 20 17 38 24 35 25 48 36 16 27 14 14 18 36 30 0 44 38 21 37 6 16 27 33 39 26 31 23 36
0 8 54 47 31 45 8 10 27 33 29 52 44 25 23 40 15 41 50 30 41 34 30 30 31 36 10 25 32 30 35 23 8 3 24 34 24 39 0 35 21 23 8 20 13 24 19 29 21 33 22
0 13 19 29 29 12 35 44 22 37 30 15 32 50 25 49 33 32 34 26 29 10 32 24 11 30 7 16 29 44 43 19 35 25 29 54 22 36 52 0 36 34 30 10 39 27 11 30 28 43 28
0 27 16 23 34 49 33 9 52 10 11 22 16 32 30 36 12 23 2 26 31 29 35 37 4 28 38 40 40 47 16 18 22 25 28 27 20 10 11 30 0 45 11 1 18 48 43 37 46 15 10
0 30 20 17 31 16 9 25 44 30 32 13 32 9 29 29 21 25 28 54 35 20 52 28 19 28 29 37 10 41 12 22 23 22 23 40 30 29 38 23 12 0 30 11 20 21 19 43 30 38 52
0 25 28 43 29 33 24 20 39 18 27 38 46 50 28 6 32 15 28 19 36 4 25 48 43 28 31 28 22 22 44 14 9 18 29 26 41 31 41 3 28 26 0 45 28 29 27 21 27 11 27
0 8 20 50 30 28 32 8 40 29 36 28 41 43 19 31 41 34 18 19 7 17 40 40 37 20 24 36 39 29 24 35 26 18 18 31 32 45 16 23 28 27 18 0 20 34 28 32 31 28 31
0 25 33 10 17 6 10 31 33 28 12 38 28 28 13 30 26 13 13 45 7 20 26 29 41 37 40 20 34 40 35 40 38 28 16 38 26 6 32 18 19 35 45 8 0 29 5 17 19 5 26
0 43 9 37 10 3 25 32 19 28 1 29 20 13 15 37 26 19 49 39 34 29 25 31 6 25 49 18 31 34 33 38 45 13 23 22 10 30 27 38 25 34 24 7 55 0 22 43 25 33 23
0 24 31 20 27 26 17 47 20 49 9 36 16 22 38 8 48 28 41 35 7 33 21 21 42 6 46 10 15 3 35 37 27 36 34 35 37 41 36 33 40 35 35 6 27 26 0 24 11 33 23
0 20 40 32 19 22 47 45 35 19 37 31 11 15 29 27 36 55 50 44 30 19 2 47 32 39 35 23 38 25 32 28 17 28 23 29 16 29 38 35 27 19 36 40 23 49 50 0 23 40 38
0 38 16 27 26 33 30 35 25 41 48 33 2 19 22 21 21 16 22 25 27 27 20 42 31 16 34 37 24 38 24 39 33 32 41 22 31 35 33 28 16 40 44 23 14 40 37 2 0 0 16
0 8 47 33 13 38 37 44 31 19 24 42 27 30 11 22 41 20 39 53 21 40 14 18 3 21 19 36 39 23 31 9 28 34 51 29 32 24 33 14 28 25 16 33 9 32 43 8 42 0 1
0 45 23 26 25 25 45 9 36 2 4 38 31 21 48 38 4 34 28 24 24 39 35 24 32 15 42 22 42 15 22 10 48 41 38 37 21 11 46 34 7 29 9 33 10 30 28 11 29 15 0
