0 9 2 13 13 11 12 14 6 14 10 8 0 17 7 5 11 14 13 8 16 8 15 8 11 15 11 6 15 7 12 14 5 12 13 3 10 14 4 5 2 9 6 4 12 5 9 2 3 5 8
0 9 2 14 13 13 12 14 11 14 14 15 9 0 9 14 15 15 13 12 21 8 15 16 13 17 16 6 16 11 17 18 10 16 21 5 10 14 4 14 11 11 6 13 14 5 12 11 12 14 12
0 9 2 13 13 13 9 14 11 13 14 15 19 19 0 19 15 14 13 4 15 8 12 16 13 13 7 6 8 11 17 17 5 16 19 5 10 14 4 17 17 2 6 17 14 5 8 18 10 14 12
0 9 2 11 9 6 12 14 1 14 5 9 6 12 9 0 13 12 9 12 17 8 11 14 13 12 6 6 16 11 8 15 10 15 18 5 10 12 4 11 8 11 6 10 7 5 15 8 9 11 12
0 9 2 14 13 13 12 14 10 14 14 15 11 19 9 9 0 15 13 12 9 8 15 18 13 15 15 6 16 11 16 18 9 16 21 5 10 14 4 16 6 11 6 8 14 5 14 13 12 14 12
0 9 2 13 10 13 9 14 11 13 14 15 18 19 0 15 15 0 10 4 15 8 12 10 13 13 7 6 8 11 10 15 5 8 15 5 10 14 4 12 12 2 6 14 8 5 8 18 10 14 12
0 9 2 14 13 12 12 14 7 14 11 15 12 18 8 6 15 15 0 12 21 8 10 18 13 18 12 6 16 11 14 18 10 14 21 5 10 14 4 17 14 10 6 16 13 4 15 14 13 14 12
0 9 2 14 13 13 5 12 11 10 14 14 17 19 1 16 14 15 13 0 15 8 13 12 11 14 8 6 9 11 17 16 6 16 15 5 10 11 4 14 13 3 6 15 14 5 9 19 6 14 12
0 9 2 14 13 13 12 12 11 14 14 15 19 19 8 19 15 8 13 12 0 8 15 18 13 20 14 6 16 11 12 18 10 15 21 5 10 14 4 17 17 10 6 17 14 5 15 20 13 14 12
0 9 2 14 13 11 12 14 6 14 10 7 18 15 4 14 10 15 13 8 19 0 15 18 8 17 11 6 12 11 13 18 9 16 20 0 10 12 4 15 16 6 6 9 12 5 12 12 13 14 12
0 9 2 14 12 9 11 14 10 12 14 15 15 16 9 9 15 15 12 12 20 8 0 18 13 17 15 6 16 11 14 18 9 4 21 5 9 14 4 17 6 11 5 8 10 5 13 17 12 14 12
0 9 2 14 13 13 12 14 10 14 14 15 18 14 8 14 13 15 13 8 14 8 8 0 12 16 10 6 16 11 15 6 10 12 5 4 10 12 4 2 12 10 6 14 14 5 15 17 13 14 10
0 9 2 14 13 13 12 6 8 14 12 13 16 19 9 15 6 12 13 12 15 8 15 18 0 19 13 6 16 11 15 17 8 16 16 5 10 10 4 16 12 11 6 14 14 5 9 13 13 14 12
0 9 2 14 12 9 9 14 4 11 8 5 14 15 8 9 14 15 8 12 20 4 14 16 12 0 9 6 16 11 11 18 10 16 21 4 7 14 4 16 14 10 6 13 10 5 15 16 10 14 12
0 9 2 14 13 13 12 12 10 14 14 11 12 19 9 14 15 15 13 12 17 8 5 18 13 6 0 6 16 11 14 18 6 9 21 5 10 14 4 17 11 11 6 13 12 5 11 14 13 14 12
0 9 2 14 11 12 10 14 11 14 11 15 20 13 9 16 15 15 11 8 21 8 9 17 13 20 16 0 16 11 14 17 10 13 21 5 10 14 4 17 13 11 6 15 9 5 15 20 11 14 12
0 9 2 14 6 13 9 14 11 11 14 15 18 18 9 12 15 15 6 12 17 8 11 16 12 10 16 6 0 11 17 9 10 15 21 5 7 14 4 13 16 11 6 17 14 5 14 10 10 14 11
0 9 2 6 13 10 6 13 11 11 14 15 9 18 2 14 14 7 13 1 16 8 10 13 12 15 9 6 10 0 17 12 5 5 11 5 7 11 4 13 11 4 3 13 11 5 10 11 7 10 1
0 9 2 3 13 13 12 14 11 14 14 5 17 16 4 19 15 4 13 8 19 8 13 14 13 17 11 6 12 8 0 11 9 12 10 5 10 14 4 16 16 6 6 17 12 5 12 19 13 14 9
0 5 2 14 7 10 10 14 11 12 9 13 17 11 9 11 12 15 7 12 8 8 2 17 13 12 16 6 10 11 12 0 10 6 14 5 8 14 4 17 8 11 6 10 11 5 11 18 11 14 12
0 9 2 8 13 13 12 14 8 14 12 10 20 19 8 16 11 9 13 12 11 8 15 15 13 19 13 6 16 11 15 16 0 16 15 5 10 14 4 17 17 10 6 17 13 4 5 20 13 14 12
0 8 2 14 8 5 11 14 11 8 14 15 17 19 9 13 14 15 8 12 21 8 5 18 9 22 16 6 16 11 17 14 10 0 21 5 9 11 4 13 10 11 5 12 6 5 14 19 9 14 11
0 6 2 10 8 11 10 14 11 13 10 14 13 12 9 12 8 11 8 12 9 8 3 17 13 13 16 6 11 11 10 1 9 7 0 5 9 14 4 17 9 11 6 11 12 5 12 15 11 14 5
0 9 2 14 13 11 12 14 6 14 10 12 18 15 4 14 10 15 13 8 19 5 15 18 8 17 11 6 12 11 13 18 9 16 20 0 10 12 4 17 16 6 6 14 12 5 12 17 13 14 12
0 9 2 14 8 13 2 11 11 4 14 11 17 15 9 12 11 15 8 12 20 8 13 9 5 21 15 6 12 11 17 13 10 16 14 5 0 14 4 9 9 10 6 11 14 5 9 18 3 14 10
0 9 2 13 13 13 3 14 11 8 14 12 6 19 9 11 3 14 13 12 12 8 15 10 9 15 16 6 16 11 14 16 10 13 15 5 10 0 4 11 8 11 6 10 14 5 10 8 4 11 8
0 5 2 13 9 13 8 14 11 10 13 15 16 15 7 15 13 14 9 8 20 8 11 15 11 20 14 2 12 7 16 14 10 12 18 5 6 10 0 13 13 9 2 15 11 5 11 18 9 10 8
0 9 2 14 13 13 11 13 11 14 14 15 18 12 6 12 15 15 13 6 21 8 15 18 13 19 13 6 14 11 17 18 10 16 21 5 10 12 4 0 10 8 6 12 14 5 14 15 12 14 12
0 9 2 11 12 9 11 14 4 14 8 12 9 15 7 3 9 12 12 6 14 8 14 17 13 15 9 6 15 5 10 17 3 10 16 5 10 14 4 14 0 9 6 2 10 5 8 11 12 14 6
0 9 2 14 12 13 8 14 11 11 14 15 19 19 9 18 15 15 12 11 13 8 15 15 12 16 16 6 6 10 17 15 10 15 20 5 10 14 4 16 16 0 6 17 14 5 15 16 9 14 11
0 9 2 14 12 13 6 14 10 8 14 15 20 19 5 16 14 15 11 9 20 8 15 13 9 18 12 6 13 11 17 17 10 16 18 4 4 14 4 13 13 7 0 15 14 5 13 20 7 14 12
0 9 2 9 11 8 9 14 9 14 13 11 12 19 5 10 12 10 11 4 12 8 13 16 13 18 12 6 13 3 8 15 1 8 14 5 10 14 4 16 13 7 6 0 9 5 6 14 10 13 4
0 9 2 10 2 13 5 14 8 7 12 13 13 18 9 7 13 11 2 10 16 8 10 12 8 19 13 6 15 9 14 8 7 14 15 5 3 14 4 12 4 11 6 6 0 5 12 15 6 14 5
0 9 2 14 13 13 12 14 11 14 14 12 20 19 4 19 15 15 13 8 19 5 15 18 13 17 11 6 12 11 17 18 9 16 21 5 10 14 4 17 17 6 6 14 14 0 12 17 13 14 12
0 9 2 14 12 13 12 14 11 12 14 7 20 19 9 17 15 15 12 12 20 8 14 10 12 22 16 6 16 11 17 12 10 16 13 5 10 14 4 12 14 11 6 16 10 5 0 20 13 14 12
0 9 2 11 13 12 12 14 7 14 11 9 19 15 5 15 11 12 13 9 15 6 15 17 9 18 12 6 13 11 13 16 10 16 15 1 10 13 4 3 13 7 6 11 13 5 7 0 1 14 12
0 9 2 14 13 13 12 14 11 14 14 8 20 19 9 17 15 15 13 12 21 8 15 16 13 22 16 6 14 11 17 15 10 16 14 5 10 14 4 17 14 11 6 13 14 5 6 20 0 14 12
0 9 2 14 13 13 12 14 11 14 14 15 17 15 9 13 15 15 13 9 21 8 15 18 11 22 16 6 16 11 12 18 10 16 19 5 10 14 4 3 13 11 6 15 12 5 15 18 13 0 9
0 9 2 5 13 13 8 14 11 10 14 14 8 19 6 13 13 6 13 10 15 8 13 15 11 18 13 6 14 10 16 11 4 14 10 5 6 10 4 12 10 8 2 12 14 5 9 10 9 9 0
