0 0 9 10 3 7 4 6 8 5 0 4 6 11 9 6 3 9 8 8 2 8 9 1 5 5 12 3 9 9 3 7 7 5 8 8 6 6 8 12 6 11 3 4 4 2 3 10 7 6 5
0 7 9 10 3 7 11 7 10 5 12 0 10 11 11 11 8 9 8 11 7 11 5 8 5 5 14 7 9 8 8 9 6 5 8 11 11 6 4 12 9 11 3 4 4 2 10 10 7 9 8
0 7 9 9 5 7 11 9 15 5 12 11 0 6 13 13 10 9 8 11 9 11 8 8 5 7 12 7 9 12 10 10 8 7 11 11 9 6 9 11 9 13 3 4 1 2 10 12 4 6 8
0 7 9 5 5 7 11 8 11 5 10 10 10 0 10 12 9 9 8 10 8 10 6 7 1 7 6 5 9 11 9 10 7 7 7 10 11 6 5 7 8 11 3 4 4 2 10 12 7 9 8
0 7 5 9 5 7 11 7 15 5 12 11 10 11 0 13 10 9 8 9 9 11 8 8 5 7 11 7 9 8 10 9 8 5 8 7 9 6 9 11 9 5 3 4 1 2 10 10 4 6 8
0 7 9 10 5 7 11 9 4 5 12 9 10 11 5 0 8 9 8 11 9 11 10 8 5 7 14 7 9 11 10 6 8 7 8 11 11 6 9 12 9 10 3 4 4 2 10 6 7 9 8
0 7 9 10 5 7 11 5 14 5 12 10 10 10 13 13 0 9 7 11 8 11 10 7 5 7 14 7 9 12 9 10 4 7 12 11 11 6 9 12 9 9 3 4 4 2 10 12 7 9 8
0 7 9 10 5 7 10 6 15 5 12 11 10 11 13 13 9 0 8 11 9 11 4 8 5 7 14 7 9 11 10 7 5 7 7 11 10 3 9 12 9 13 3 4 2 2 10 12 5 7 8
0 7 7 8 5 7 11 9 14 5 12 11 10 3 13 13 10 9 0 11 9 8 9 8 4 7 9 7 9 12 10 10 8 7 10 11 11 6 8 10 9 13 3 4 4 2 10 12 7 9 8
0 7 9 10 5 7 11 6 10 5 11 6 9 11 11 13 5 9 8 0 4 8 6 1 5 7 6 3 9 9 5 10 7 7 9 8 11 6 9 12 6 4 3 4 4 2 10 12 7 8 7
0 6 9 10 1 7 10 5 6 4 11 2 9 10 7 12 1 8 7 10 0 10 7 6 5 3 13 6 9 10 1 7 5 3 9 10 7 6 6 12 8 9 2 3 4 1 9 8 7 4 7
0 7 9 10 5 7 11 8 15 5 12 11 10 11 13 12 6 9 8 11 9 0 10 8 5 7 14 7 9 11 6 6 8 7 7 10 5 6 9 12 9 6 3 4 4 2 9 12 7 2 8
0 4 9 10 5 7 8 2 11 5 12 7 10 7 12 10 5 9 4 11 5 11 0 5 5 7 13 7 9 7 6 10 1 7 3 11 10 6 9 12 9 13 3 4 4 2 7 12 7 9 8
0 7 9 10 4 7 11 6 9 5 10 5 8 11 10 13 4 9 8 7 3 7 10 0 5 6 11 2 9 8 4 10 8 6 12 7 10 6 9 12 5 11 3 4 4 2 10 11 7 7 6
0 7 9 10 5 7 11 8 14 5 9 11 10 11 12 13 10 9 8 9 9 9 10 8 0 7 13 4 9 10 10 10 8 7 9 9 11 6 9 12 7 10 3 4 4 2 10 12 7 9 8
0 7 9 10 5 7 11 7 13 5 12 9 10 11 6 13 8 9 8 11 7 11 8 4 5 0 14 6 9 12 8 10 8 7 11 11 11 6 9 12 9 6 3 4 4 2 10 12 6 9 8
0 4 9 10 5 7 8 2 11 5 12 7 10 7 10 10 5 9 4 11 5 11 0 5 5 7 0 7 9 7 6 10 1 7 3 11 10 6 9 12 9 13 3 4 4 2 7 11 7 9 8
0 6 9 10 5 7 10 4 10 5 8 9 10 9 8 12 8 9 6 5 7 5 9 6 5 7 9 0 9 6 8 10 8 7 11 5 10 6 9 12 3 9 3 4 4 2 9 12 7 7 8
0 5 9 1 5 7 9 9 8 5 5 8 10 11 6 11 5 9 8 7 6 10 10 3 5 7 13 5 0 11 7 8 8 7 3 10 10 4 9 3 8 11 3 4 3 2 8 12 6 7 8
0 7 9 10 5 7 7 7 10 5 11 6 8 9 11 13 5 9 8 8 4 8 10 1 5 7 12 3 9 0 5 8 8 7 5 8 7 6 9 12 6 12 3 4 4 2 10 12 7 4 7
0 6 9 9 4 7 10 5 14 4 11 10 9 10 12 11 0 8 7 10 8 10 10 7 5 6 13 6 8 11 0 10 4 6 11 10 10 6 9 11 8 9 2 3 4 1 9 11 7 9 7
0 7 9 9 5 6 9 5 14 5 11 10 10 7 13 13 4 9 7 11 8 11 9 8 4 7 11 7 8 12 9 0 6 7 2 11 11 6 8 9 9 13 3 4 4 2 10 12 7 9 8
0 3 9 10 5 7 7 1 10 5 12 6 9 6 11 9 5 9 3 11 4 11 9 4 5 7 12 6 9 12 5 10 0 7 11 11 9 6 8 12 9 13 3 4 4 2 6 12 7 8 8
0 3 9 10 5 7 7 6 11 5 12 7 9 11 12 9 6 9 8 11 5 11 4 4 5 7 11 6 9 11 6 4 5 0 6 11 9 6 9 12 9 13 3 4 4 2 6 5 7 9 8
0 7 9 10 5 7 7 7 15 5 9 9 10 11 13 13 2 9 8 11 9 11 10 8 2 7 14 6 9 12 10 10 6 7 0 11 11 6 9 12 9 11 3 4 4 2 10 12 7 9 8
0 7 9 10 5 7 8 6 11 5 10 7 9 10 10 9 6 9 8 7 5 7 4 2 5 7 4 4 9 1 6 9 5 7 6 0 8 6 9 12 5 11 3 4 4 2 6 12 4 5 8
0 4 9 10 5 7 8 6 12 5 11 8 10 8 12 10 4 9 6 11 6 11 6 5 4 7 9 7 9 6 7 1 7 2 2 5 0 6 9 10 9 13 1 4 4 2 7 7 7 9 8
0 7 8 10 5 7 7 9 15 5 10 11 10 8 13 13 8 9 5 11 9 11 10 8 5 7 13 7 9 12 10 4 8 7 6 11 11 0 9 12 9 11 3 4 4 2 10 12 7 9 8
0 5 9 10 4 7 9 3 6 5 12 5 10 8 7 7 4 9 5 8 3 11 1 4 5 6 11 6 9 8 4 8 2 6 4 7 10 6 0 12 9 12 3 4 4 2 8 11 7 7 8
0 7 9 10 5 7 11 9 15 3 12 11 8 9 13 13 9 9 8 11 9 11 10 8 5 7 14 7 9 12 10 8 8 7 9 11 7 6 9 0 9 13 3 4 4 2 10 12 7 4 8
0 5 9 10 5 7 9 8 7 5 5 8 10 11 5 11 7 9 8 2 6 2 6 3 5 7 6 5 9 3 7 8 7 7 8 2 7 6 9 12 0 6 3 4 4 2 8 12 6 4 7
0 4 9 10 5 7 8 2 11 5 12 7 10 7 12 10 6 9 4 11 5 11 10 5 5 7 13 7 9 9 6 10 8 7 8 11 10 6 9 12 9 0 3 4 4 2 7 12 7 9 8
0 4 9 10 5 7 8 9 12 5 12 8 10 8 13 10 7 9 5 11 6 11 10 5 5 7 14 7 9 12 7 9 8 7 11 11 10 5 9 12 9 13 0 4 4 2 7 12 7 9 8
0 7 9 10 5 7 11 9 12 1 10 11 6 7 10 9 10 7 8 7 9 7 10 8 5 7 11 7 9 8 10 8 8 7 9 7 7 6 9 12 5 11 3 0 4 2 10 11 7 9 8
0 7 9 8 5 7 11 9 15 5 12 11 10 11 13 13 10 9 8 11 9 11 7 8 5 7 14 7 9 12 10 9 8 7 10 11 8 6 9 10 9 13 3 4 0 2 10 12 3 5 8
0 5 9 10 3 7 9 9 13 3 10 9 8 9 11 11 8 7 6 9 7 9 9 6 5 5 12 5 9 10 8 9 8 5 11 9 9 6 9 12 7 11 1 2 4 0 8 10 7 9 6
0 5 8 10 5 7 9 3 7 5 12 8 10 8 8 3 7 9 5 10 6 10 10 6 5 7 14 5 9 11 7 9 8 7 11 10 11 6 9 12 8 13 3 4 4 2 0 9 7 9 2
0 7 9 10 5 7 11 7 14 5 11 11 10 11 12 13 2 9 8 8 9 9 10 8 5 7 12 7 9 10 10 10 6 7 12 9 11 6 9 12 7 11 3 4 4 2 10 0 7 9 8
0 7 9 10 5 7 11 9 15 5 12 11 10 11 13 13 10 9 8 11 9 11 10 8 5 7 14 7 9 12 10 10 8 7 12 11 11 6 9 12 9 13 3 4 4 2 10 12 0 9 8
0 7 9 10 5 7 11 9 14 5 12 11 10 11 13 10 7 9 8 11 9 10 9 8 5 7 12 7 9 9 10 4 8 5 5 8 3 6 9 12 9 13 3 4 4 2 10 10 7 0 8
0 7 9 10 5 7 11 9 9 5 12 11 10 11 10 13 10 9 8 10 9 10 10 8 5 7 14 7 9 11 10 10 8 7 12 10 11 6 9 12 8 12 3 4 4 2 10 12 7 9 0
