50 4
82 112 10 7
62 115 2 4
38 393 4 3
22 276 6 2
74 304 5 6
53 0 2 10
10 458 8 9
65 160 3 3
38 283 3 10
82 266 7 10
74 275 2 3
26 0 5 10
63 329 9 4
40 335 2 2
29 272 6 3
67 403 2 5
80 24 1 6
81 359 1 8
61 0 5 2
62 321 9 3
58 354 5 4
27 0 4 5
49 268 5 3
4 0 6 4
9 612 10 1
65 0 8 4
61 504 4 5
100 506 2 5
84 499 4 9
47 437 6 4
58 51 7 2
72 605 6 5
75 490 7 5
92 452 3 2
89 236 3 9
59 0 3 8
16 472 4 6
83 112 3 7
94 376 7 5
14 0 6 5
80 113 1 3
69 347 8 8
6 405 3 8
8 556 10 8
81 264 10 7
65 194 10 1
46 371 3 4
25 568 10 7
74 563 10 5
52 0 10 4
SETUP
0 11 22 15 13 8 10 7 13 15 17 12 13 14 10 6 14 6 13 6 11 14 11 16 10 13 14 14 13 8 4 5 10 16 9 15 14 10 14 16 17 19 12 16 1 10 13 9 10 5 10
0 0 22 15 13 8 10 7 13 15 17 12 13 14 10 6 14 6 13 6 11 14 11 16 10 13 14 14 13 8 4 5 10 11 9 14 14 10 14 12 12 19 12 16 1 10 13 9 10 5 10
0 11 0 10 13 8 10 7 13 15 17 12 2 14 10 6 3 6 13 6 11 14 10 13 10 13 13 9 13 8 4 5 10 13 9 15 14 10 9 16 17 7 12 16 1 10 11 9 10 5 10
0 4 14 0 13 8 10 7 13 15 12 12 13 14 10 6 11 6 13 6 11 14 6 16 10 13 7 14 13 8 4 5 10 15 9 15 14 10 12 16 16 10 8 16 1 10 13 9 10 5 10
0 11 19 15 0 8 10 7 13 15 17 12 13 14 10 6 14 6 13 6 8 14 11 10 10 13 14 10 13 8 4 5 10 14 9 15 5 10 14 16 17 15 12 16 1 10 13 9 10 5 10
0 11 17 15 13 0 10 7 13 7 17 12 13 14 10 6 8 6 13 6 11 10 11 14 10 13 14 14 13 8 4 5 10 16 9 11 14 10 14 16 17 13 12 16 1 10 11 9 10 5 10
0 11 22 15 12 8 0 7 13 15 17 12 13 14 10 6 14 6 13 6 10 14 11 14 4 7 14 13 13 8 4 5 10 8 9 15 9 10 14 16 16 19 11 16 1 10 12 9 10 5 10
0 11 22 15 13 8 10 0 9 15 17 8 13 7 10 6 14 6 13 6 11 12 11 10 10 13 14 14 13 8 4 5 10 16 9 13 14 10 14 16 16 19 12 16 1 10 13 9 10 5 10
0 4 22 15 13 8 10 7 0 15 17 12 13 14 10 6 14 6 13 6 11 14 11 12 10 13 14 8 13 8 4 5 10 15 9 15 14 10 14 16 16 19 12 16 1 10 13 9 10 5 10
0 11 15 11 13 5 10 7 11 0 17 12 13 14 10 6 8 6 13 6 11 3 11 7 10 13 14 14 13 8 4 5 10 16 7 4 14 10 14 10 17 13 12 9 1 10 13 9 10 5 10
0 1 20 15 13 6 10 7 13 13 0 12 13 14 10 6 12 4 9 6 11 7 11 16 10 13 14 14 13 6 4 5 8 12 9 8 12 10 12 13 13 17 12 13 1 8 13 9 8 5 8
0 11 19 12 9 8 10 7 13 15 17 0 13 14 10 6 14 6 13 6 7 14 7 14 6 9 12 10 13 8 4 5 10 16 9 12 14 10 14 16 17 19 8 12 1 10 13 5 10 1 10
0 11 10 9 13 8 10 7 13 15 17 12 0 14 10 6 1 6 13 6 11 14 8 13 10 13 11 13 13 8 4 5 10 11 9 15 14 10 8 16 16 6 12 15 1 9 10 9 10 5 10
0 6 19 15 13 8 10 5 7 14 17 12 13 0 10 6 10 6 13 6 11 12 11 3 10 13 14 14 13 6 4 5 10 16 7 10 14 10 14 16 9 15 12 15 1 8 13 9 10 5 8
0 11 16 15 13 8 5 7 13 15 17 12 13 14 0 6 14 6 13 6 11 14 11 16 9 12 14 14 13 8 4 5 10 13 9 15 14 10 14 16 17 19 12 16 1 10 13 9 10 5 10
0 11 21 10 13 8 10 7 7 15 17 12 13 14 10 0 14 6 10 6 11 14 11 15 10 9 14 11 13 8 4 5 9 16 3 13 14 10 13 16 11 19 12 16 1 10 13 9 10 5 10
0 10 9 8 12 8 9 6 12 15 16 11 11 13 9 5 0 6 13 5 10 14 10 12 9 12 10 13 12 8 4 4 10 15 8 15 14 10 7 15 15 5 11 14 0 10 9 8 10 4 10
0 11 17 15 10 2 10 7 12 9 17 12 13 14 10 6 10 0 13 6 8 8 11 13 10 13 12 11 13 2 4 5 4 16 9 9 8 10 8 15 16 13 12 14 1 4 10 9 4 5 4
0 11 14 13 13 8 10 7 13 15 17 12 13 14 10 6 14 6 0 6 11 14 11 16 10 7 14 14 13 8 4 5 6 16 9 15 14 10 10 16 17 10 12 16 1 7 12 9 10 5 10
0 11 17 15 8 8 10 7 13 15 11 12 13 14 10 6 8 6 13 0 6 14 11 13 10 8 14 9 7 8 4 5 10 16 9 15 13 10 14 10 17 13 12 16 1 10 12 9 10 5 10
0 11 20 15 2 8 10 7 13 15 14 12 13 14 10 6 11 6 13 3 0 13 11 7 10 11 14 3 10 8 4 5 10 16 9 14 7 10 8 13 17 16 12 16 1 10 10 9 10 5 10
0 11 13 13 13 8 10 7 8 15 17 11 13 14 10 6 5 6 13 6 11 0 11 13 10 10 11 14 10 8 4 5 10 16 4 1 14 10 12 7 17 10 12 6 1 10 11 9 10 5 10
0 11 12 15 13 8 10 7 13 15 17 12 13 14 10 6 14 6 13 6 11 14 0 16 10 13 14 14 13 8 4 5 10 16 9 15 14 10 14 16 17 19 12 16 1 10 13 9 10 5 10
0 11 18 15 11 8 10 7 8 11 17 12 13 14 10 6 11 6 13 6 9 9 11 0 10 10 14 12 13 3 4 5 10 16 4 7 14 10 14 15 17 14 12 12 1 5 13 9 10 5 5
0 9 22 15 13 8 10 7 13 12 15 12 13 14 10 6 14 6 13 6 11 14 11 16 0 3 14 14 13 8 4 5 10 16 9 15 13 10 14 16 17 19 12 16 1 10 13 9 10 5 10
0 6 22 15 13 8 10 7 13 9 12 12 13 14 10 6 14 6 13 6 11 12 11 16 10 0 14 14 10 8 4 5 10 16 9 13 14 10 14 16 17 19 12 16 1 10 13 9 10 5 10
0 11 12 11 13 8 10 7 13 15 17 12 13 14 10 6 4 6 13 6 11 14 11 16 10 13 0 14 13 8 4 5 10 16 9 8 14 10 10 16 17 8 12 13 1 10 12 9 10 5 10
0 11 19 15 6 8 10 7 12 14 17 12 13 14 10 6 14 6 13 6 4 13 11 4 10 13 14 0 13 7 4 5 10 16 8 11 11 10 12 16 17 15 12 16 1 9 13 9 10 5 9
0 6 18 8 11 8 10 7 13 12 17 11 13 11 10 6 14 6 13 6 9 9 11 13 10 13 14 9 0 3 2 5 10 16 9 10 14 8 14 16 17 14 12 13 1 5 13 9 10 5 5
0 11 15 14 8 8 10 7 10 9 17 12 13 14 10 6 11 6 12 6 6 6 11 13 10 13 14 9 13 0 4 5 10 16 9 7 13 10 12 13 17 11 12 12 1 2 13 9 10 5 2
0 11 18 15 13 8 10 7 13 11 17 9 13 14 10 6 14 6 12 6 11 14 11 16 10 13 14 14 13 8 0 5 10 16 9 15 14 6 14 16 17 19 12 16 1 10 13 9 10 5 10
0 11 18 11 8 8 10 2 8 15 17 10 13 9 10 1 14 6 11 6 6 14 6 12 5 8 11 9 13 8 4 0 10 16 4 11 13 10 14 16 12 19 7 11 1 10 13 4 10 0 10
0 11 18 15 13 8 10 7 13 15 17 12 13 14 10 6 13 6 13 6 11 14 11 16 10 13 14 14 13 8 4 5 0 14 9 9 14 10 4 16 17 15 12 14 1 10 6 9 10 5 10
0 11 15 15 6 8 10 7 13 15 17 12 13 14 10 6 14 6 5 6 11 14 11 11 4 7 14 14 13 8 4 5 10 0 9 10 11 10 14 16 17 15 12 15 1 8 13 9 10 5 10
0 8 22 15 11 8 10 7 4 15 17 12 13 14 10 6 14 6 13 6 9 13 11 16 8 6 14 12 13 8 4 5 6 16 0 14 14 10 10 16 17 19 10 14 1 10 12 7 10 5 10
0 11 13 12 13 8 10 7 7 15 17 10 13 14 10 6 4 6 13 6 11 14 11 16 10 9 14 14 11 8 4 5 9 16 3 0 14 10 11 8 17 9 12 5 1 10 10 9 10 5 10
0 11 14 13 12 8 5 7 13 15 17 12 13 14 10 6 14 6 13 6 11 9 11 5 9 12 14 14 13 8 4 5 10 13 9 10 0 10 12 16 17 10 12 13 1 10 13 9 10 5 10
0 11 14 13 12 8 10 7 10 15 17 3 11 14 10 3 12 6 6 6 10 14 10 12 9 12 14 8 13 8 4 5 10 16 6 14 14 0 14 16 12 16 11 15 1 10 13 8 10 4 10
0 8 22 15 13 8 10 7 13 15 17 12 13 13 10 6 14 6 12 6 11 14 11 16 10 13 14 14 13 8 4 5 10 10 9 15 14 10 0 16 15 19 12 16 1 10 2 9 10 5 10
0 9 21 11 13 8 10 7 13 15 17 12 13 14 10 6 14 6 13 6 11 12 11 16 4 7 14 12 3 6 4 5 10 16 9 13 14 10 14 0 17 17 12 16 1 8 13 9 10 5 8
0 11 15 14 13 8 10 7 9 15 15 12 13 7 10 6 6 6 13 6 11 14 11 10 10 11 14 14 13 8 4 5 10 16 5 2 14 10 13 10 0 11 12 7 1 10 12 9 9 5 10
0 7 4 3 13 8 10 7 13 13 15 11 6 14 10 6 7 6 13 6 11 14 9 16 10 13 10 13 13 8 2 5 5 12 9 12 14 8 2 16 10 0 11 16 1 10 4 9 10 5 10
0 11 19 15 13 8 10 7 7 15 17 8 13 13 10 6 13 6 13 6 11 14 11 16 10 9 14 12 13 8 4 5 9 16 3 9 14 10 13 16 17 18 0 14 1 10 13 9 10 5 10
0 11 17 15 13 8 10 7 13 15 17 12 13 14 10 6 14 6 13 6 11 14 11 16 10 13 14 14 13 8 4 5 10 13 9 15 14 10 14 16 17 13 12 0 1 10 5 9 10 5 10
0 10 22 14 12 8 9 6 12 15 16 11 12 13 9 5 13 6 13 5 10 14 10 15 9 12 13 13 12 8 4 4 10 15 8 15 14 10 14 15 16 18 11 15 0 10 13 8 10 4 10
0 11 13 12 13 8 10 7 8 15 17 12 13 14 10 4 14 6 13 6 11 14 11 16 10 13 14 14 13 8 4 5 10 16 7 15 14 10 11 16 15 9 12 16 1 0 13 9 10 5 10
0 6 20 15 13 8 10 7 13 15 17 12 13 14 10 6 14 6 13 6 11 14 11 16 10 13 14 14 13 8 4 5 10 8 9 15 14 10 14 16 17 19 12 16 1 10 0 9 10 5 10
0 10 19 15 4 8 10 7 10 13 16 11 12 14 10 6 11 6 13 5 2 14 10 9 1 4 7 5 12 8 4 5 10 16 6 12 9 10 10 15 17 15 3 7 1 10 12 0 10 5 10
0 11 14 13 13 8 10 7 13 15 17 12 13 14 10 6 12 6 10 6 11 14 11 16 10 13 8 14 13 8 4 5 10 16 9 15 14 10 8 16 17 10 12 16 1 10 10 9 0 5 10
0 11 18 11 8 8 10 7 13 15 17 12 13 14 10 6 14 6 13 6 6 14 6 13 5 8 11 9 13 8 4 5 10 16 9 11 13 10 14 16 17 19 7 11 1 10 13 4 10 0 10
0 11 17 15 13 8 10 7 12 7 17 12 13 14 10 6 9 6 13 6 11 4 11 14 10 13 14 14 13 8 4 5 10 16 8 5 14 10 14 11 17 14 12 10 1 10 13 9 10 5 0
