0 6 12 11 9 4 9 11 15 9 11 15 2 7 6 8 8 11 10 6 11 9 12 4 8 11 12 11 1 14 3 13 9 0 6 8 13 11 10 14 12 15 12 9 7 8 10 12 14 5 10
0 6 8 9 9 7 9 9 12 9 10 11 2 7 3 5 8 5 10 0 9 7 8 4 2 9 6 5 1 9 3 8 9 3 0 2 11 5 10 10 8 10 12 9 1 8 4 7 14 5 6
0 6 12 11 9 7 9 11 13 9 14 14 2 7 6 10 8 11 10 6 11 9 12 4 8 11 12 11 1 7 3 7 9 3 6 0 13 11 10 14 9 15 12 11 7 8 7 13 14 5 9
0 6 11 3 9 7 1 11 10 10 1 5 2 7 6 10 8 9 2 4 6 9 6 4 8 8 3 3 1 8 3 10 1 3 6 3 0 9 6 1 7 7 11 7 5 8 8 5 9 5 7
0 6 6 10 9 7 9 5 11 10 8 15 2 7 6 1 7 10 10 5 9 7 4 4 8 9 4 1 1 8 3 8 9 3 6 1 14 0 10 15 10 8 12 10 6 8 8 3 14 5 10
0 6 11 9 9 7 9 11 15 10 8 12 2 6 6 11 8 11 10 6 10 8 12 3 8 11 9 11 1 15 3 13 9 3 6 8 10 10 0 8 12 13 11 11 7 8 9 13 13 5 10
0 5 10 11 9 6 9 11 9 10 0 4 2 7 6 9 8 8 8 3 11 9 8 4 8 7 2 8 1 7 3 11 8 3 6 7 12 8 10 0 6 6 10 11 4 8 7 6 12 5 9
0 6 4 11 9 0 9 8 4 5 10 12 2 7 6 4 8 8 10 3 9 7 10 4 8 11 9 8 1 8 3 6 9 3 6 1 9 8 10 10 0 13 11 5 4 6 7 10 13 5 9
0 6 10 11 9 6 9 11 10 10 13 14 2 7 6 9 8 8 10 3 11 9 11 4 8 11 9 8 1 14 3 11 9 3 6 7 14 8 10 13 6 0 12 11 4 8 7 3 14 5 9
0 5 0 11 6 6 9 11 10 10 3 7 2 7 6 9 8 11 10 6 11 9 6 4 8 10 5 9 1 10 3 11 9 3 6 4 14 11 8 3 6 9 0 11 7 8 10 9 2 5 10
0 6 11 9 9 7 9 11 11 10 12 14 2 7 3 8 8 8 10 3 11 9 11 4 5 11 9 8 1 5 3 9 9 3 3 5 12 8 10 13 7 13 12 0 4 4 7 10 14 5 9
0 6 11 11 9 7 9 10 11 8 9 10 2 7 6 6 8 11 10 6 11 9 7 4 8 10 5 4 1 11 3 11 9 3 6 4 12 11 10 9 7 9 12 11 0 8 3 6 14 5 5
0 6 12 11 6 7 9 11 11 7 9 13 2 7 6 11 8 11 10 6 8 9 9 4 8 11 9 11 1 14 3 5 9 3 6 7 8 11 10 9 11 13 12 11 7 0 10 13 14 5 10
0 6 8 11 9 4 9 7 8 5 10 7 2 7 6 3 8 11 10 6 11 9 12 4 8 11 10 9 1 12 3 10 9 3 6 5 9 11 10 10 4 14 12 9 5 8 0 11 12 5 2
0 6 9 11 9 7 9 8 15 10 14 15 2 7 6 11 5 11 10 6 11 9 12 4 8 11 12 11 1 14 3 13 9 3 6 7 14 11 10 15 12 15 12 11 7 8 10 0 14 5 10
0 6 12 11 9 7 9 10 15 10 6 15 2 7 6 11 8 11 10 6 9 7 12 4 8 11 8 11 1 15 3 13 9 3 6 8 14 11 10 13 12 12 12 11 7 8 10 12 0 5 10
0 6 12 11 9 7 9 11 15 10 13 15 2 7 6 9 8 9 10 4 11 9 9 4 6 11 9 9 1 13 3 9 9 3 4 6 12 9 10 13 12 13 12 11 5 4 8 11 14 0 10
0 6 6 11 9 2 9 10 6 7 12 5 2 6 6 6 8 10 10 5 11 9 12 4 8 11 11 10 1 10 3 8 9 3 6 3 11 10 10 12 2 15 12 7 6 8 9 12 14 5 0
