50 4
51 27 4 2
42 0 5 1
82 3 6 7
5 277 1 9
79 0 2 5
1 0 8 1
70 0 7 5
66 177 6 5
24 52 8 5
28 359 7 6
17 196 5 1
13 130 8 2
73 0 10 10
93 405 4 6
31 158 6 9
96 33 5 6
79 0 8 9
54 198 8 5
33 299 10 10
8 0 2 10
60 344 2 1
61 352 7 7
62 0 7 9
82 0 10 3
100 247 5 3
56 143 9 3
72 0 5 5
92 414 5 6
47 116 9 5
70 36 2 9
34 243 3 1
51 0 4 1
17 449 8 2
25 0 1 2
31 214 4 6
15 315 10 2
91 0 8 4
32 432 2 1
66 0 7 5
78 0 7 6
14 35 9 6
96 317 1 8
54 28 6 4
77 0 10 3
98 335 6 5
11 0 1 7
28 44 5 7
89 0 3 2
21 0 8 8
60 314 6 3
SETUP
0 11 10 18 12 26 10 16 15 13 17 14 16 12 7 15 16 11 14 10 15 12 12 13 14 11 16 20 15 10 19 10 15 7 19 17 16 13 20 16 14 12 10 12 8 16 19 21 14 13 20
0 0 10 8 9 18 9 13 6 9 10 5 13 12 1 13 8 5 5 10 9 9 9 9 5 5 11 15 13 10 18 4 12 7 11 10 16 2 11 5 8 9 8 9 5 15 10 14 11 9 17
0 8 0 11 9 21 7 16 8 10 12 7 13 9 7 5 11 8 7 10 10 9 9 10 7 8 12 12 12 2 9 7 12 4 13 11 16 5 10 13 9 2 10 12 5 16 11 12 14 10 19
0 8 10 0 7 18 1 7 6 10 10 5 6 12 7 10 10 2 5 10 14 7 7 6 5 2 11 12 10 10 17 1 12 7 14 10 13 7 11 9 13 9 7 3 5 15 10 14 8 9 11
0 6 10 11 0 14 10 13 9 8 5 11 9 12 7 15 4 3 11 10 11 0 7 1 11 8 11 13 10 10 12 10 11 7 15 12 16 8 8 8 10 7 9 9 3 16 12 9 13 8 17
0 11 10 15 12 0 10 16 7 10 15 10 16 12 7 15 16 10 10 10 15 12 12 13 6 11 12 15 15 10 19 10 6 7 19 17 16 13 16 13 14 12 10 12 8 11 19 14 14 10 18
0 7 9 12 6 18 0 9 5 9 9 4 12 12 7 9 9 1 4 10 14 6 8 5 4 1 12 11 12 10 16 0 12 7 16 12 12 6 10 8 13 8 6 5 4 14 12 13 7 9 13
0 11 10 11 12 17 10 0 1 13 14 14 16 9 7 8 7 11 14 10 10 9 12 10 14 11 15 16 15 10 19 10 15 7 14 11 16 13 15 16 12 12 10 12 8 16 19 15 14 13 20
0 11 10 18 12 23 10 16 0 13 17 14 16 12 7 15 15 11 14 10 9 12 12 13 14 11 16 15 15 10 19 10 15 7 13 10 16 13 14 16 14 12 10 12 8 16 19 21 14 13 20
0 9 10 5 7 21 3 11 8 0 11 6 11 12 7 9 11 2 7 10 14 7 10 8 7 4 14 12 15 10 13 3 3 7 15 9 12 9 13 11 13 10 9 7 6 16 9 11 7 0 15
0 8 10 10 9 19 7 16 9 12 0 8 8 12 7 13 13 8 8 10 13 9 9 10 8 8 13 18 12 10 19 7 15 7 17 14 16 5 14 13 14 12 10 12 8 16 14 4 11 12 17
0 3 5 10 4 18 8 14 9 5 5 0 8 12 4 10 8 7 8 10 12 4 4 5 8 8 8 17 11 7 14 7 8 7 14 13 16 5 12 8 11 4 10 12 0 16 13 9 12 5 17
