0 15 9 13 16 13 17 9 16 9 0 16 12 10 14 14 15 6 14 8 14 15 6 14 9 11 12 15 14 6 16 10 6 14 7 7 10 11 7 3 11 18 16 9 13 3 12 14 12 9 11
0 16 9 13 16 13 18 9 14 9 10 0 8 11 19 13 13 4 14 6 7 13 6 19 10 9 4 13 9 6 14 10 6 12 8 13 10 16 7 9 9 18 16 19 2 8 10 15 12 9 8
0 17 9 13 16 15 16 9 12 9 10 16 0 13 15 14 5 6 14 8 10 15 6 11 10 12 12 15 14 6 16 10 6 14 10 13 10 20 7 9 7 18 14 19 17 13 8 13 12 9 11
0 5 9 13 15 15 19 9 14 9 10 16 12 0 19 14 15 14 14 14 8 14 6 20 10 10 12 12 13 6 13 8 6 14 13 13 10 20 7 9 11 15 17 19 17 13 12 12 12 9 9
0 10 9 13 11 13 14 9 12 9 10 15 10 5 0 14 14 4 9 6 12 13 6 20 4 8 12 10 15 6 11 10 6 12 2 13 7 20 7 9 8 17 12 19 10 13 9 14 11 9 11
0 17 9 13 16 9 8 9 9 9 8 12 7 12 14 0 4 5 12 7 7 13 6 16 10 9 11 7 12 6 8 10 6 8 9 13 10 19 6 9 11 17 12 17 14 11 12 14 11 9 8
0 13 9 11 14 10 15 9 12 7 9 15 10 8 16 10 0 1 11 3 12 10 6 17 7 9 8 10 13 4 11 9 6 9 5 12 8 20 3 8 8 14 13 17 13 12 9 12 12 7 11
0 12 9 10 13 9 14 9 11 6 8 14 9 7 18 11 12 0 11 2 12 9 6 16 6 8 12 9 12 3 10 8 6 8 4 11 7 19 7 7 8 18 12 17 12 11 9 11 12 6 11
0 17 9 13 8 12 14 9 14 9 5 6 2 14 17 13 7 8 0 7 12 14 6 13 3 7 10 15 15 6 16 1 6 14 12 8 10 16 6 4 9 17 12 14 8 8 10 15 2 9 11
0 15 7 13 16 9 14 9 14 9 10 16 12 10 18 14 15 3 12 0 14 7 6 19 9 11 12 12 15 6 13 10 6 11 7 13 10 17 7 9 11 18 12 17 15 9 12 14 12 9 11
0 16 6 12 12 8 13 9 7 9 10 16 12 14 17 13 15 13 11 15 0 6 6 16 10 2 12 14 10 6 15 9 6 13 11 13 10 18 7 9 10 18 11 16 17 11 8 13 12 9 1
0 10 0 11 13 2 7 4 10 9 10 11 7 8 15 10 12 11 5 12 11 0 6 15 7 5 12 8 8 6 9 6 6 7 5 11 10 15 7 9 8 18 5 10 13 13 7 7 7 9 11
0 17 9 13 10 15 17 9 16 9 7 16 12 12 18 14 11 12 14 14 14 19 0 20 10 7 12 15 16 6 16 10 6 14 9 13 10 17 7 9 11 18 15 16 17 9 9 15 12 9 11
0 13 5 13 16 9 14 5 13 9 10 10 12 12 14 10 11 11 10 13 10 7 6 0 6 10 8 15 10 6 14 10 2 14 9 13 10 16 3 9 8 14 12 17 12 12 8 9 12 9 11
0 17 9 13 16 13 12 9 15 9 10 16 12 13 19 14 15 14 14 16 14 16 6 20 0 4 12 13 13 6 14 10 6 12 10 13 10 18 7 9 11 18 10 18 17 10 12 15 12 9 11
0 17 9 13 14 12 17 9 14 9 10 16 10 16 19 13 15 14 14 13 14 12 6 17 9 0 12 15 16 6 16 7 6 14 13 13 10 20 7 9 11 18 15 19 17 13 12 15 12 9 8
0 16 9 13 16 9 14 5 16 9 10 16 4 15 19 14 9 10 13 12 14 17 6 15 10 12 0 15 5 6 16 10 6 14 12 13 10 12 7 9 11 18 12 17 13 4 12 15 12 9 11
0 15 9 7 13 13 12 8 2 9 10 5 8 10 16 4 4 5 6 7 11 14 6 19 9 12 9 0 5 6 1 6 6 12 7 9 10 17 7 9 8 18 13 19 7 13 7 7 6 9 11
0 17 9 13 16 10 15 9 12 9 10 11 10 16 19 14 14 13 8 15 13 19 6 20 10 12 10 10 0 6 11 9 6 14 13 13 10 20 7 9 11 18 13 18 8 13 12 15 10 9 11
0 15 9 7 13 9 14 9 10 3 5 13 6 10 15 8 9 8 12 10 9 15 6 15 9 11 9 9 12 0 10 6 6 8 7 8 4 16 4 4 5 15 12 14 11 8 6 11 12 3 10
0 16 9 12 13 13 14 9 7 8 10 11 7 11 15 13 3 4 5 6 11 13 6 18 8 12 11 13 7 5 0 6 6 12 8 13 9 20 6 9 7 17 12 19 13 13 6 6 7 8 11
0 17 9 13 7 13 17 9 16 9 4 16 12 13 18 14 15 9 14 6 14 13 6 14 10 12 12 15 16 6 16 0 6 14 11 7 10 15 7 3 11 18 16 13 17 7 12 15 12 9 11
0 11 3 13 16 9 14 3 11 9 10 14 10 10 16 8 12 9 8 11 8 14 6 20 4 8 6 15 11 6 16 9 0 14 7 13 10 14 1 9 6 12 12 15 15 10 7 10 10 9 9
0 11 1 8 13 1 6 7 3 9 10 6 7 7 14 5 5 5 5 7 11 14 6 8 6 10 10 1 6 6 2 6 6 0 4 10 9 15 7 9 7 14 4 9 8 13 6 6 7 9 11
0 8 9 13 9 15 14 9 11 9 10 13 9 3 16 14 12 9 7 11 10 16 6 20 2 6 10 15 13 6 11 8 6 14 0 13 5 20 7 9 6 18 12 19 8 12 7 12 9 9 11
0 14 8 13 12 8 13 9 9 9 9 12 12 14 14 12 10 7 12 9 8 14 6 15 10 10 12 8 11 6 9 5 6 7 11 0 3 15 7 8 4 16 11 15 14 12 5 10 11 2 9
0 11 9 11 16 11 10 9 6 9 10 13 12 11 11 12 7 4 11 6 5 11 6 17 10 7 12 11 8 6 6 10 6 10 8 8 0 18 7 9 1 13 8 16 15 13 2 7 12 9 6
0 7 9 10 5 12 11 9 9 9 10 11 12 7 12 11 14 7 11 6 8 13 6 8 6 4 8 10 3 6 11 10 6 11 4 13 9 0 7 9 4 16 9 15 11 12 3 3 12 9 3
0 17 9 13 16 14 14 9 10 9 10 14 9 15 15 7 11 8 8 10 9 15 6 20 10 11 5 14 10 6 15 9 6 14 12 13 10 17 0 9 5 11 12 14 16 9 6 11 10 9 10
0 16 9 13 16 10 14 9 13 9 1 16 12 11 15 14 14 7 14 9 12 16 6 11 10 12 12 12 15 6 13 9 6 11 8 4 7 12 7 0 8 18 13 10 14 4 9 14 12 6 11
0 15 9 10 15 10 9 9 5 9 10 12 12 10 10 11 13 3 14 5 4 10 6 17 9 6 11 10 7 6 11 9 6 9 7 12 10 17 7 9 0 12 7 15 14 13 1 6 12 9 5
0 16 8 9 13 11 10 8 8 9 6 9 11 11 11 10 14 6 11 8 7 13 6 18 6 9 7 11 3 6 12 10 5 10 8 12 10 16 6 8 3 0 8 12 11 9 2 2 5 9 8
0 8 3 10 9 3 2 9 5 9 6 8 9 3 13 7 7 7 7 9 10 16 6 10 2 6 10 3 8 6 4 8 6 2 0 9 5 14 7 5 6 16 0 8 8 9 7 8 5 9 11
0 11 9 10 11 11 15 9 13 9 10 10 12 6 5 11 15 9 14 11 12 18 6 14 9 10 12 11 8 6 12 10 6 10 7 13 10 6 7 9 8 14 13 0 12 13 7 7 12 9 9
0 17 9 13 16 11 16 7 12 9 10 16 6 12 19 14 11 5 14 7 5 11 6 17 10 7 2 14 7 6 15 10 6 13 9 13 10 14 7 9 11 18 14 19 0 6 12 13 12 9 6
0 15 9 13 13 10 15 6 16 9 10 16 12 15 19 14 15 12 14 14 14 18 6 16 10 12 12 15 11 6 16 10 6 14 12 13 10 8 7 9 11 18 13 18 17 0 11 11 12 9 11
0 14 9 13 15 9 8 9 11 9 10 11 12 9 9 13 13 12 13 14 9 15 6 16 8 11 12 9 14 6 10 10 6 8 6 13 10 20 7 9 11 18 6 14 13 13 0 14 11 9 10
0 14 9 7 15 9 8 9 6 9 10 11 9 9 9 8 12 4 9 6 5 11 6 16 8 7 5 9 1 6 10 10 6 8 6 13 10 14 7 9 1 13 6 14 9 9 0 0 11 9 6
0 17 9 13 8 10 12 9 13 9 4 4 12 13 18 11 15 8 12 10 11 17 6 14 10 12 8 13 13 6 14 10 6 12 10 7 10 15 4 3 9 15 10 13 6 7 10 15 0 9 11
0 12 9 12 10 12 11 9 7 9 7 10 12 12 12 13 8 5 12 7 6 12 6 17 10 8 12 12 9 6 7 3 6 11 9 9 1 18 7 6 2 14 9 16 12 10 3 8 9 0 7
0 17 9 11 15 13 15 9 6 9 9 16 11 14 16 12 14 12 11 14 13 13 6 15 10 1 12 15 9 6 16 8 6 14 11 12 10 17 7 8 9 17 13 18 17 12 7 15 12 9 0
