0 9 12 14 10 2 1 9 12 16 0 12 6 9 10 9 9 0 8 7 15 13 8 12 3 6 5 4 5 2 6 10 8 12 0 11 3 5 4 14 2 10 12 11 0 5 6 3 15 9 12
0 13 12 15 15 8 12 12 12 22 16 0 14 17 10 14 15 6 11 7 19 22 8 16 3 12 11 10 17 2 13 17 8 17 6 11 14 5 7 20 8 14 18 15 11 11 12 9 15 9 13
0 5 12 13 11 13 12 7 12 11 14 6 0 12 10 14 16 12 6 7 15 13 8 11 3 11 16 10 6 2 17 9 8 9 11 11 10 5 11 19 9 9 14 15 11 3 0 15 15 9 19
0 12 12 12 17 7 12 6 11 15 13 12 8 0 7 10 17 13 5 7 18 15 7 10 2 10 10 10 12 2 17 8 8 13 10 10 14 4 11 20 8 8 7 13 11 2 8 12 14 9 18
0 13 12 15 16 13 12 14 8 19 16 12 16 19 0 14 17 16 15 7 11 22 4 19 3 16 16 10 15 2 17 18 8 17 11 11 14 5 11 17 9 14 14 12 11 15 12 18 15 9 15
0 12 12 9 14 12 3 9 12 8 10 12 7 13 8 0 17 10 8 7 19 8 8 13 3 14 15 10 9 2 16 5 8 3 10 11 5 5 11 18 9 5 10 15 10 10 7 13 15 9 19
0 13 12 15 16 13 12 14 12 19 16 8 16 19 10 14 0 14 15 7 19 22 8 15 3 17 16 10 11 2 17 18 8 17 11 11 14 5 11 27 9 14 19 8 11 12 9 17 15 9 8
0 9 12 15 10 2 8 9 12 16 16 12 11 12 10 11 9 0 8 7 19 18 8 12 3 6 5 4 14 2 7 11 8 13 0 11 8 5 4 14 2 11 12 11 7 5 11 3 15 9 12
0 8 12 10 14 13 12 1 11 14 11 9 3 6 9 14 17 11 0 7 18 16 7 5 3 14 14 9 9 2 17 6 8 12 11 11 13 5 11 22 9 6 11 15 11 6 3 14 15 9 17
0 12 12 15 18 13 7 14 6 17 16 5 12 19 10 14 17 11 15 0 13 20 2 19 3 17 16 3 16 2 17 17 8 16 11 10 9 5 11 20 9 14 12 15 11 13 12 14 15 9 18
0 10 12 11 16 13 12 3 11 16 12 11 5 8 10 14 17 12 11 7 0 18 7 14 3 16 11 10 11 2 17 7 8 14 11 11 14 5 11 24 9 7 12 15 11 8 5 13 15 9 7
0 12 12 15 16 13 12 14 12 9 12 12 16 12 10 14 17 12 15 7 12 0 8 19 3 6 16 10 11 2 17 18 8 16 11 11 14 5 9 20 9 14 19 13 11 14 12 15 15 9 19
0 10 12 15 18 13 12 14 4 15 16 12 16 19 10 14 15 16 14 7 11 22 0 19 3 17 16 10 18 2 17 17 8 14 11 8 14 5 11 25 9 12 16 15 11 11 12 18 15 9 18
0 10 11 12 16 13 12 3 6 16 13 11 5 8 10 14 17 13 2 7 13 18 2 0 3 16 9 10 11 2 17 8 8 14 11 10 14 5 11 22 9 8 13 15 11 8 5 11 15 9 19
0 10 12 15 15 10 12 12 9 19 16 12 14 17 7 11 15 16 12 7 16 19 5 16 0 14 13 10 18 2 15 16 8 14 8 8 14 2 11 24 6 14 16 15 11 13 9 15 12 9 16
0 13 12 15 15 7 12 12 12 19 16 12 14 6 10 11 17 16 11 7 19 19 8 16 3 0 10 9 10 2 17 14 8 14 11 11 14 5 11 23 9 14 13 7 11 8 12 12 15 9 19
0 4 12 14 9 9 12 14 12 13 15 12 13 18 10 14 8 8 13 7 19 22 8 15 3 12 0 10 9 2 10 18 8 8 7 11 14 5 11 13 9 14 19 6 11 12 12 2 15 9 10
0 13 12 15 17 13 4 13 12 14 16 12 9 17 10 12 17 16 15 7 19 17 8 18 3 17 16 0 13 2 17 14 8 15 11 11 6 5 11 22 9 14 9 15 11 12 9 11 15 9 19
0 13 12 9 5 12 12 13 12 22 14 12 15 18 8 14 17 14 13 7 19 22 8 18 3 17 15 8 0 2 17 18 8 17 11 11 11 5 11 25 9 14 17 15 11 15 12 17 13 9 19
0 13 10 15 18 13 12 14 11 22 16 10 16 19 10 14 15 16 15 5 18 22 7 19 3 17 16 8 18 0 17 19 6 17 11 11 14 5 11 25 9 12 17 15 11 16 12 18 15 9 19
0 13 12 14 17 9 12 8 12 20 11 12 10 13 10 13 16 7 7 7 19 17 8 12 3 11 12 10 14 2 0 10 8 16 7 11 14 5 11 18 9 10 15 15 11 4 10 10 15 9 19
0 7 12 4 9 7 6 9 11 10 5 8 2 8 3 14 14 5 8 7 14 13 7 13 3 11 10 9 4 2 11 0 8 11 5 11 8 5 9 19 4 0 5 15 5 5 2 8 15 9 14
0 13 12 15 13 8 12 14 10 20 16 12 16 18 8 12 9 16 13 7 17 19 6 17 3 12 11 10 18 2 13 17 0 15 6 11 14 3 10 21 4 14 17 15 11 11 10 13 15 9 14
0 13 12 12 18 13 8 6 11 5 13 12 8 11 7 14 17 11 5 7 18 21 8 10 3 17 16 10 14 2 17 11 8 0 11 11 10 5 11 15 9 8 16 15 11 11 8 14 15 9 19
0 9 12 15 12 2 8 9 12 18 16 12 11 12 10 11 13 13 8 7 19 18 8 12 3 6 5 10 14 2 7 11 8 13 0 11 10 5 4 18 9 11 12 11 7 5 11 7 15 9 15
0 2 10 15 18 13 12 12 12 11 16 12 14 17 10 14 7 15 11 7 16 16 8 16 3 17 16 10 14 2 14 17 8 6 11 0 14 5 11 21 9 14 8 15 11 16 12 17 14 6 15
0 13 12 12 17 13 9 7 12 14 13 12 9 12 10 6 17 13 14 7 19 14 8 19 3 17 16 10 12 2 17 8 8 9 11 11 0 5 11 24 9 8 13 15 11 12 9 16 15 9 19
0 12 12 15 13 8 12 11 7 17 16 12 13 16 5 9 17 16 10 7 14 17 3 14 3 12 11 10 18 2 13 14 8 12 6 11 14 0 10 22 4 14 14 15 11 11 7 13 15 9 14
0 13 12 15 8 13 12 9 12 22 16 12 11 14 10 14 13 16 15 7 19 22 8 19 3 17 16 10 17 2 17 14 8 17 11 11 14 5 0 27 9 14 19 15 11 14 11 18 15 9 19
0 13 12 15 18 13 12 14 12 22 16 12 16 19 10 14 6 16 15 7 12 18 8 19 3 17 16 10 17 2 17 19 8 17 11 11 14 5 11 0 9 14 19 14 11 16 12 18 15 9 14
0 11 12 15 9 4 10 11 12 16 16 12 13 14 10 13 15 15 10 7 19 20 8 14 3 8 7 10 16 2 9 13 8 11 2 11 12 5 6 20 0 13 14 13 9 7 12 9 15 7 10
0 13 12 4 13 7 6 14 11 20 5 12 11 8 3 14 14 5 13 7 14 18 7 17 3 11 10 9 10 2 11 15 8 15 5 11 8 5 9 19 4 0 15 15 5 10 11 8 15 9 14
0 13 11 15 17 9 9 8 10 17 8 12 10 13 10 14 16 7 7 7 17 8 6 12 3 13 12 10 13 2 14 13 8 17 7 11 11 5 11 21 9 13 0 10 8 10 10 10 15 9 19
0 13 12 12 8 9 8 14 7 17 16 6 13 19 10 14 17 12 15 1 14 21 3 19 3 17 12 4 3 2 17 18 8 17 11 11 10 5 11 21 9 14 13 0 11 12 12 14 15 9 19
0 11 12 15 17 13 1 10 12 17 16 12 6 9 10 9 17 13 12 7 15 13 8 15 3 17 16 10 12 2 6 11 8 12 11 11 3 5 11 24 9 11 16 15 0 9 6 16 15 9 17
0 11 12 10 15 10 12 4 12 16 11 12 6 9 9 14 17 11 3 7 19 13 8 8 3 8 13 10 10 2 17 6 8 15 11 11 14 5 11 18 9 6 11 15 11 0 6 14 15 9 19
0 5 12 15 18 13 12 13 12 14 16 12 15 18 10 14 16 16 12 7 15 13 8 17 3 17 16 10 18 2 17 15 8 9 11 11 14 5 11 19 9 14 19 15 11 9 0 18 15 9 19
0 13 12 15 7 7 12 14 12 14 13 12 16 16 10 14 6 6 13 7 19 22 8 16 3 10 10 10 15 2 8 16 8 17 5 11 14 5 9 11 8 14 17 12 11 10 12 0 15 9 14
0 7 12 9 13 12 11 0 12 13 10 8 2 5 8 14 17 10 8 7 17 15 8 13 3 13 15 10 8 2 16 5 8 11 10 11 12 5 11 21 9 5 10 15 10 5 2 13 0 9 17
0 13 12 15 18 13 12 14 12 22 16 12 16 14 10 14 17 15 15 7 12 22 8 19 3 17 11 10 18 2 8 18 8 17 11 11 14 5 11 24 9 14 19 15 11 12 12 13 15 0 19
0 13 6 15 18 13 12 10 10 16 16 12 12 15 4 14 17 16 9 7 15 22 8 7 3 17 16 8 16 2 17 12 8 17 11 11 14 5 11 21 9 12 17 15 11 15 12 18 15 9 0
