0 10 13 13 10 14 12 11 12 7 9 14 13 2 13 12 8 3 11 6 7 14 0 12 9 9 3 11 11 8 11 9 11 5 10 13 13 8 8 4 11 12 8 12 11 14 7 16 11 8 2
0 8 13 13 15 12 14 11 12 7 12 13 11 2 13 10 12 3 8 6 14 12 13 0 7 17 12 11 11 14 11 17 9 12 10 13 11 8 13 7 11 10 8 12 9 5 10 16 12 18 2
0 1 12 9 9 5 11 11 9 6 9 10 4 2 13 3 12 3 2 3 7 14 12 8 0 11 5 11 10 7 9 10 2 5 8 10 4 8 13 6 10 3 8 10 2 13 9 10 12 11 2
0 10 10 5 10 14 12 6 12 8 13 8 13 2 11 12 10 3 7 6 8 7 13 10 9 0 1 3 11 10 11 17 9 9 10 13 5 8 13 8 7 10 8 12 11 15 11 12 2 12 2
0 9 14 11 9 13 15 11 12 8 13 14 12 2 11 11 12 3 10 6 7 13 13 9 9 6 0 9 11 15 11 17 11 13 10 13 11 8 13 8 12 12 8 12 11 14 11 16 8 11 2
0 10 14 2 7 14 9 11 12 8 13 8 13 2 11 12 7 3 11 6 10 14 13 12 9 9 3 0 11 15 11 15 9 6 10 13 2 8 13 8 12 8 8 12 11 16 11 9 10 14 2
0 10 14 12 11 12 14 11 12 8 13 12 11 2 13 12 12 3 8 6 11 14 10 11 9 17 13 11 0 9 9 18 11 13 10 13 13 8 4 8 6 12 8 1 7 7 7 8 14 15 2
0 10 13 13 2 14 8 6 10 8 13 12 13 2 12 12 12 3 11 6 2 14 13 10 9 10 7 11 11 0 11 12 4 7 5 13 6 8 13 8 12 5 8 9 11 14 11 14 12 6 2
0 7 8 9 14 11 16 4 12 8 13 15 10 2 10 9 12 3 7 6 12 14 11 11 6 11 5 7 8 13 0 16 8 11 6 13 9 8 12 8 12 9 8 1 6 7 11 8 12 15 2
0 7 14 6 6 11 3 11 12 8 13 11 10 2 9 9 11 3 4 6 7 10 13 14 9 12 6 11 6 11 10 0 8 11 10 13 10 8 10 8 12 9 8 7 3 13 11 13 13 11 2
0 10 14 13 11 14 9 11 12 8 13 8 13 2 11 12 12 3 11 6 10 14 13 6 9 9 3 11 11 9 11 8 0 3 10 13 2 8 13 8 12 1 8 12 11 11 11 16 10 11 2
0 10 14 12 14 14 16 11 12 8 11 14 13 2 13 12 12 3 11 6 15 14 13 10 9 19 13 10 8 15 11 19 11 0 10 13 12 8 12 8 12 12 8 9 11 15 11 16 14 19 2
0 10 14 13 15 14 15 11 12 8 13 11 13 2 11 12 12 3 11 6 16 10 13 14 9 13 11 11 11 15 11 16 8 11 0 13 10 8 13 8 12 9 8 12 11 10 11 16 13 9 2
0 10 14 0 5 14 9 11 12 8 13 11 13 2 13 12 5 3 11 6 16 14 13 12 9 15 10 11 10 15 11 14 7 9 10 0 9 8 13 8 12 7 8 11 10 17 11 7 13 17 2
0 10 14 11 10 14 7 11 12 8 13 6 13 2 9 12 12 3 11 6 8 13 13 10 9 7 1 9 10 14 11 13 11 4 10 13 0 8 13 8 12 6 8 11 10 15 11 16 8 12 2
0 8 6 8 8 11 8 11 12 0 5 10 10 2 8 10 4 3 8 6 9 14 6 11 7 15 9 11 11 7 11 13 9 9 10 8 11 0 13 0 4 10 8 12 9 10 3 11 12 13 2
0 10 14 11 9 8 16 11 12 8 13 8 7 2 11 12 12 3 11 6 12 14 6 16 9 15 9 11 11 14 11 15 11 11 10 11 13 8 0 8 12 12 8 12 11 13 3 14 10 14 2
0 8 9 11 8 11 16 11 12 3 5 15 10 2 11 10 12 3 8 6 12 14 6 15 7 15 9 11 11 10 11 13 9 11 10 11 11 8 13 0 7 10 8 12 9 10 3 14 14 14 2
0 10 14 6 5 14 11 9 12 8 13 15 13 2 13 12 11 3 11 6 5 14 13 13 9 13 10 11 11 3 9 15 7 10 8 13 9 8 13 8 0 8 8 10 11 16 11 7 14 9 2
0 10 14 13 10 14 10 11 12 8 13 15 13 2 13 12 12 3 11 6 10 14 13 5 9 14 13 11 10 8 11 7 11 2 10 13 13 8 13 8 12 0 8 11 10 10 11 16 14 10 2
0 10 14 13 14 13 9 11 12 8 13 13 12 2 13 12 12 3 11 6 10 12 13 14 9 15 12 11 3 12 11 18 10 13 2 13 12 8 7 8 9 11 0 4 10 10 10 11 14 11 2
0 10 14 13 15 14 16 11 12 8 13 15 13 2 13 12 12 3 7 6 16 14 13 10 9 16 14 11 11 15 11 17 11 12 10 13 13 8 13 8 12 12 8 0 6 6 11 7 13 19 2
0 10 12 8 13 13 14 11 12 6 11 13 13 2 13 12 10 3 1 6 11 14 12 12 9 10 8 11 11 13 7 19 11 8 10 13 7 6 12 6 10 12 8 8 0 14 9 15 12 15 2
0 10 8 10 10 13 14 11 12 2 7 13 12 2 10 12 12 3 10 6 11 12 8 16 9 17 11 8 11 9 11 12 11 11 10 10 10 8 11 2 6 12 8 12 11 0 5 13 7 15 2
0 10 14 8 6 9 15 11 12 8 12 15 8 2 13 12 11 3 11 6 10 14 3 14 9 12 6 11 11 11 11 12 8 8 8 8 10 8 11 7 12 9 8 12 11 17 0 15 14 11 2
0 9 12 13 15 13 9 11 7 8 13 15 12 2 13 11 12 3 8 6 15 14 13 16 8 17 12 11 10 15 11 13 10 13 9 13 12 8 13 8 12 11 7 11 10 15 11 0 14 18 2
0 10 14 3 8 13 10 4 12 8 13 6 13 2 9 12 8 3 11 6 6 5 13 9 9 10 4 1 11 15 11 15 7 7 10 13 3 8 13 8 12 8 8 12 11 14 11 10 0 10 2
0 10 8 9 14 14 16 10 12 8 13 12 13 2 6 12 12 3 11 6 12 11 11 14 9 4 5 7 11 14 11 19 11 11 10 13 9 8 13 8 11 12 8 12 11 8 11 15 6 0 2
0 10 12 13 13 14 14 11 12 6 11 15 13 2 13 12 10 3 11 6 15 14 12 16 9 20 14 11 9 13 11 19 11 13 8 13 13 6 13 6 10 12 6 10 11 16 9 16 14 17 0
