0 13 8 11 13 8 13 9 12 3 7 10 0 8 7 11 2 6 7 10 4 14 7 7 7 10 5 13 1 11 12 6 10 13 8 6 10 5 10 9 7 10 7 9 12 10 3 12 9 9 10
0 13 8 10 13 8 8 9 10 3 7 5 8 0 7 9 2 6 7 10 4 14 7 7 7 9 5 12 1 11 13 6 5 11 6 6 5 5 8 8 6 5 7 4 8 10 3 12 9 9 5
0 10 7 11 8 7 6 9 7 3 7 5 2 3 0 8 2 6 0 10 4 8 1 1 7 7 5 7 1 11 8 6 3 9 2 6 3 4 5 3 7 7 2 7 6 10 3 11 9 6 5
0 13 8 11 13 8 13 9 12 3 7 10 5 8 7 0 2 6 7 10 4 14 7 7 7 10 5 13 1 11 13 6 10 13 8 6 10 5 10 9 7 10 7 9 12 10 3 12 9 9 10
0 13 8 11 13 8 13 9 12 3 5 10 8 8 7 11 0 6 7 8 4 14 7 7 5 10 5 12 1 11 13 4 10 13 8 6 10 5 10 9 7 10 7 9 12 10 3 12 9 9 10
0 13 8 11 13 8 10 9 12 3 7 10 8 8 7 11 2 0 7 10 4 9 7 7 7 10 5 13 1 5 13 6 10 13 8 6 10 5 10 9 7 10 7 9 12 9 3 12 9 9 10
0 10 7 11 11 8 8 9 7 3 7 5 6 3 7 8 2 6 0 10 4 8 1 1 7 9 5 7 1 11 8 6 5 9 2 6 5 4 5 3 7 8 2 7 6 10 3 11 9 6 5
0 12 8 11 11 8 6 9 9 3 7 4 8 7 7 9 2 6 5 0 4 12 6 6 7 7 5 9 1 11 12 6 3 5 4 6 3 5 10 6 7 7 6 9 6 10 3 12 9 8 3
0 9 4 7 9 8 11 9 8 3 7 8 8 8 7 11 2 6 7 10 0 11 7 7 7 6 5 12 1 8 12 6 8 12 8 2 8 5 6 9 3 10 7 9 11 10 3 8 5 9 8
0 13 8 11 10 8 13 9 12 3 7 10 8 8 7 11 2 6 7 10 4 0 7 7 7 10 5 13 1 11 13 6 10 13 7 6 10 5 10 9 7 2 7 9 11 10 3 12 9 9 10
0 9 6 11 10 8 7 9 9 3 7 4 5 2 7 7 2 6 7 10 4 11 0 0 7 8 5 6 1 11 7 6 4 8 1 6 4 3 10 2 7 7 1 6 5 10 3 12 9 5 4
0 9 6 11 13 8 7 9 9 3 7 4 5 2 7 11 2 6 7 10 4 12 7 0 7 8 5 11 1 11 7 6 4 10 1 6 4 3 10 7 7 7 1 6 10 10 3 12 9 5 4
0 11 8 9 13 8 12 9 11 3 7 10 8 8 7 11 2 6 7 10 4 13 7 7 0 8 5 13 1 11 13 6 10 11 8 4 10 5 10 9 5 10 7 9 8 10 3 12 9 9 10
0 13 8 11 13 8 11 9 12 3 7 9 8 7 7 11 2 6 7 5 4 14 7 5 7 0 5 13 1 11 12 6 8 10 6 6 8 5 10 9 7 7 6 9 11 10 3 12 9 9 8
0 12 8 11 13 8 10 9 8 3 7 7 8 5 7 10 2 6 2 10 4 10 3 3 7 10 0 9 1 11 10 6 7 11 4 6 7 5 6 5 7 10 4 9 8 5 3 12 9 8 7
0 8 8 11 10 8 4 9 12 3 7 10 6 8 7 1 2 6 7 10 4 11 7 7 7 5 5 0 1 11 12 6 10 13 8 6 10 5 10 9 7 10 7 9 12 10 3 12 6 9 10
0 12 8 11 13 7 12 8 11 3 7 9 8 8 7 10 2 6 6 10 4 14 7 7 7 10 4 12 0 11 12 6 9 12 8 6 9 5 9 8 7 9 7 8 11 9 2 12 9 8 9
0 13 5 11 13 8 11 4 9 3 7 10 8 8 7 11 2 6 7 10 4 4 7 7 7 10 5 13 1 0 13 6 8 13 8 6 8 5 10 9 7 6 7 9 12 10 3 12 9 9 8
0 13 8 11 13 8 9 9 7 3 6 6 8 8 7 11 2 6 7 10 4 14 7 7 6 10 5 13 1 11 0 6 6 13 7 6 6 5 5 9 7 10 7 9 12 7 3 11 9 9 6
0 13 8 11 11 8 11 9 8 3 7 8 8 6 7 9 2 6 7 10 4 14 4 4 7 7 5 8 1 11 11 0 8 12 5 6 8 5 10 6 7 10 5 9 9 10 3 12 9 9 8
0 9 6 11 11 8 3 8 12 3 7 9 8 4 7 8 2 6 7 9 4 12 7 6 7 4 5 7 1 10 12 6 0 9 1 6 0 5 10 3 7 4 3 8 6 10 3 12 9 5 9
0 13 8 11 13 8 13 9 12 3 7 10 4 8 7 4 2 6 7 10 4 14 7 7 7 10 5 10 1 11 13 6 10 0 8 6 10 5 10 9 7 10 7 9 12 10 3 11 9 9 10
0 8 5 10 12 8 12 9 12 3 7 9 8 7 7 11 2 6 7 10 4 11 7 5 7 9 5 13 1 11 12 6 9 9 0 6 9 5 10 9 6 10 6 9 12 9 3 12 8 4 9
0 7 8 5 13 8 9 9 11 3 5 6 8 8 7 11 2 6 7 9 4 9 7 7 5 4 5 13 1 11 11 6 6 10 7 0 6 5 10 9 1 9 7 8 12 10 3 12 9 9 6
0 13 8 11 11 8 3 8 12 3 7 10 8 8 7 8 2 6 7 9 4 12 7 7 7 4 5 7 1 10 12 6 8 9 8 6 0 5 10 3 7 4 7 9 6 10 3 12 9 9 10
0 13 8 8 13 8 11 9 12 3 7 8 8 3 7 11 2 6 7 10 4 14 7 7 7 10 5 13 1 11 10 6 8 13 8 6 8 0 10 9 7 8 2 7 11 10 3 12 9 9 8
0 12 8 11 13 8 6 9 2 3 7 7 8 8 7 11 2 6 7 5 4 14 7 7 7 5 5 12 1 11 6 6 5 10 6 6 5 5 0 8 7 9 7 9 11 5 3 6 9 9 7
0 12 8 11 8 8 7 9 12 3 7 8 8 8 7 5 2 6 7 9 4 9 7 7 7 6 5 4 1 11 9 6 5 6 6 6 5 5 10 0 7 9 7 9 3 10 3 12 9 9 8
0 13 8 4 13 8 12 9 12 3 7 9 8 8 7 11 2 6 7 10 4 8 7 7 7 10 5 13 1 11 13 6 9 9 8 6 9 5 10 9 0 10 7 9 12 10 3 12 9 9 9
0 13 8 11 13 8 11 9 12 3 7 10 8 8 7 11 2 6 7 10 4 14 7 7 7 10 5 13 1 11 13 6 8 13 5 6 8 5 10 9 7 0 7 9 12 10 3 12 9 9 10
0 13 8 11 13 8 9 9 11 3 7 6 8 1 7 10 2 6 7 10 4 14 7 7 7 10 5 13 1 11 13 6 6 12 7 6 6 5 9 9 7 6 0 5 9 10 3 12 9 9 6
0 10 7 11 12 8 4 9 6 3 4 1 8 5 7 9 2 6 7 9 4 13 7 7 4 5 5 8 1 11 10 6 1 10 2 6 1 5 4 4 7 1 4 0 7 9 3 10 9 6 1
0 11 8 11 5 8 4 8 12 3 7 9 7 6 7 7 2 6 7 10 4 6 7 7 5 5 5 9 1 11 6 6 2 3 3 6 2 5 10 5 7 6 5 9 0 10 3 12 9 7 9
0 12 8 11 11 8 10 9 8 3 7 7 8 5 7 10 2 6 2 10 4 10 3 3 7 10 0 9 1 11 10 6 7 10 4 6 7 5 6 5 7 10 4 9 7 0 3 12 7 8 7
0 13 8 11 13 8 11 9 9 3 7 8 8 8 7 11 2 6 7 10 4 14 7 7 7 10 5 13 1 11 10 6 8 10 8 6 8 5 7 9 7 10 7 9 12 10 0 12 9 9 8
0 12 8 11 13 8 6 9 12 3 7 10 8 7 7 11 2 6 7 10 4 8 7 7 7 7 5 10 1 11 13 6 3 12 4 6 3 5 10 6 7 7 6 9 9 10 3 0 9 8 10
0 13 8 10 4 8 11 9 9 3 7 8 8 8 7 8 2 6 7 10 4 14 7 7 4 9 5 7 1 11 13 6 8 13 7 6 8 5 7 9 7 6 7 9 12 10 3 12 0 9 8
0 4 1 11 8 8 12 9 12 3 7 9 5 7 7 11 2 6 7 10 4 7 5 5 7 10 5 10 1 11 8 6 9 10 6 6 9 5 10 6 7 9 6 9 9 10 3 10 4 0 9
0 9 6 11 11 8 3 8 8 3 7 9 8 4 7 8 2 6 7 9 4 12 7 6 7 4 5 7 1 10 12 6 0 9 1 6 0 5 10 3 7 4 3 8 6 10 3 9 9 5 0
