50 4
45 348 4 6
79 375 4 7
91 248 8 7
13 74 2 8
91 109 5 10
91 347 10 3
92 238 8 2
39 456 9 10
4 265 8 3
14 76 8 2
1 308 3 10
33 248 3 5
75 155 5 10
51 161 10 7
40 334 2 6
91 195 9 6
85 67 3 5
21 148 9 7
74 327 6 8
81 328 10 6
5 262 7 6
61 340 10 7
8 354 5 4
31 96 9 7
100 193 9 1
20 255 3 4
87 252 6 7
39 281 1 1
21 304 8 4
65 440 3 2
98 327 2 10
66 368 2 10
13 452 8 6
79 143 1 9
66 289 5 1
40 458 4 5
10 123 1 5
59 303 3 7
59 343 4 6
53 219 10 7
38 418 10 7
19 437 7 3
85 117 2 7
65 405 6 6
11 312 6 6
87 448 5 8
93 157 6 6
99 226 1 4
36 222 3 10
9 269 1 1
SETUP
0 20 9 21 14 13 25 18 16 19 16 19 20 19 11 17 20 13 19 13 15 13 17 18 22 14 21 19 17 11 13 12 14 16 12 12 21 18 21 17 7 12 16 19 16 15 13 16 16 16 23
0 0 9 16 13 12 18 8 8 17 11 13 16 17 9 15 12 9 12 11 15 9 12 8 8 13 15 5 7 8 8 12 9 9 7 4 14 13 10 13 7 7 13 4 10 7 8 5 14 8 18
0 11 0 14 10 4 17 9 7 18 8 11 12 15 10 16 11 5 15 5 12 13 8 14 13 5 12 10 8 11 4 12 5 10 3 11 18 9 15 8 7 3 13 11 7 6 7 12 14 11 14
0 16 9 0 8 11 8 10 10 19 14 14 14 5 11 11 17 11 7 13 15 11 14 15 17 11 17 7 9 10 10 12 11 11 12 12 21 10 16 15 7 12 4 13 13 5 9 14 15 14 20
0 14 9 12 0 9 15 9 9 12 6 9 6 13 11 17 14 3 9 10 10 13 13 12 11 10 12 10 5 11 2 12 3 9 9 9 16 7 13 11 7 12 11 9 5 4 8 10 16 13 12
0 7 6 15 14 0 21 10 10 14 12 15 8 14 11 13 7 9 19 11 8 9 4 12 15 1 16 12 11 11 8 8 9 7 9 11 14 13 17 4 7 9 16 11 11 10 4 12 16 14 18
0 10 5 12 7 3 0 13 3 17 7 9 11 12 11 16 10 4 2 10 11 6 7 12 14 4 12 11 4 11 9 11 9 6 8 10 15 6 12 7 7 8 16 10 10 8 3 6 14 7 18
0 7 2 12 11 6 17 0 0 19 9 9 8 14 11 12 7 6 10 7 13 10 4 5 14 5 9 10 1 11 6 12 6 3 5 11 19 10 9 7 7 5 7 11 7 6 0 11 15 4 14
0 7 2 12 11 6 17 10 0 19 9 9 8 14 11 16 7 6 16 7 13 10 4 9 14 7 9 10 1 11 6 12 6 3 5 11 19 10 9 7 7 5 14 11 7 6 0 12 16 4 15
0 15 4 18 14 8 21 13 11 0 12 15 13 19 11 17 15 9 19 9 15 6 12 12 17 9 16 13 12 11 8 12 9 14 7 12 21 13 12 12 7 7 16 15 11 10 11 16 16 15 18
0 8 9 6 7 13 14 12 10 19 0 3 13 11 11 15 11 8 9 4 4 8 14 8 7 14 14 4 6 7 7 12 7 8 6 3 10 11 14 12 7 6 10 3 9 6 7 4 16 7 16
0 17 9 3 4 13 11 11 11 16 10 0 10 8 11 14 18 7 10 12 14 13 15 16 9 14 16 10 9 11 6 12 7 13 12 12 15 11 17 13 7 12 7 12 9 8 11 13 16 12 16
0 8 9 16 13 12 18 14 14 19 10 13 0 18 11 17 14 8 13 13 10 13 11 13 13 10 16 10 12 11 7 12 8 3 12 9 16 12 13 7 7 12 14 9 7 7 11 10 16 13 12
0 19 8 18 6 12 21 15 15 18 12 15 11 0 11 17 19 9 15 13 11 13 16 10 15 12 16 12 8 11 8 12 9 14 11 12 17 5 11 10 7 11 16 15 11 10 13 16 16 16 18
0 10 9 12 14 3 14 13 13 8 13 15 11 15 0 13 10 12 16 2 9 12 7 13 18 4 19 8 14 11 11 11 12 10 12 12 15 16 15 7 7 12 16 14 14 13 7 15 5 15 21
0 10 9 18 6 13 21 13 13 18 12 15 12 2 11 0 12 9 15 13 4 13 9 8 15 12 18 12 10 11 8 12 7 15 12 12 10 5 13 12 7 12 16 14 11 10 13 15 16 16 16
0 12 9 8 7 12 14 8 8 19 5 8 13 7 11 16 0 2 12 9 9 13 12 9 10 13 11 9 9 11 1 12 2 7 6 8 15 6 12 10 7 6 10 8 4 3 7 9 16 12 11
0 11 9 9 9 13 17 15 13 19 3 6 15 14 11 17 14 0 12 7 7 11 17 11 10 14 9 7 9 10 10 12 10 11 9 6 13 8 17 15 7 9 13 6 12 9 10 7 16 10 19
0 14 9 10 11 13 18 18 16 16 16 7 17 15 11 17 20 13 0 13 15 4 17 15 16 13 15 14 7 11 13 12 14 15 12 12 21 18 15 17 7 12 14 18 16 15 13 14 16 15 16
0 13 9 10 14 9 12 16 15 19 11 14 17 13 11 11 16 12 14 0 7 11 13 11 17 10 20 7 15 10 11 12 10 11 12 12 13 14 20 13 7 12 14 13 12 12 10 14 16 16 19
0 16 9 14 8 13 22 9 9 19 14 11 14 13 11 11 16 11 13 13 0 13 13 4 11 14 16 14 8 11 10 12 3 11 12 12 6 7 13 15 7 12 16 16 13 12 9 16 16 12 12
0 16 9 21 14 12 23 16 16 17 16 19 20 19 9 17 19 13 19 11 14 0 16 18 18 13 21 10 17 11 13 12 10 11 12 12 20 14 20 15 7 12 16 16 13 13 13 16 14 16 19
0 3 8 11 10 12 17 6 6 19 8 11 4 10 11 16 3 5 15 12 12 12 0 11 11 11 12 8 7 11 4 11 5 7 9 7 17 9 13 11 7 9 13 7 7 6 6 8 16 10 14
0 17 9 20 13 13 20 18 16 16 14 17 19 9 11 7 19 13 18 13 11 13 16 0 14 14 21 18 14 11 13 12 14 16 12 12 17 12 18 15 7 12 16 17 9 9 13 16 16 13 23
0 15 9 14 14 13 19 13 13 19 16 11 11 19 11 17 15 13 4 13 15 8 12 12 0 14 17 8 10 9 13 12 14 12 10 12 8 18 14 16 7 12 14 14 16 8 11 15 16 6 13
0 16 9 19 13 13 22 14 14 19 13 16 19 14 11 12 20 10 18 13 15 8 17 16 16 0 19 12 15 11 9 7 8 16 12 12 21 12 16 17 7 12 16 16 12 11 13 16 16 16 17
0 9 9 17 13 13 20 12 10 19 11 14 15 18 11 17 11 8 14 13 15 13 14 14 16 14 0 13 11 11 7 12 8 9 6 3 19 12 14 13 7 6 16 13 10 9 10 14 16 7 13
0 9 5 12 14 9 19 13 12 19 11 14 16 12 11 17 14 10 11 10 15 4 12 17 10 10 13 0 9 3 9 12 10 4 8 6 16 14 17 8 7 8 8 6 8 8 3 7 16 10 18
0 16 9 20 11 11 24 15 14 19 15 18 17 17 11 15 18 12 18 13 15 13 15 8 15 12 8 9 0 11 11 12 12 12 10 11 21 16 8 12 7 10 15 11 14 13 9 12 16 14 21
0 17 9 11 14 11 17 11 11 19 16 15 19 16 11 17 18 13 8 13 15 12 15 16 18 12 20 8 12 0 13 12 14 12 12 12 20 18 20 15 7 12 5 14 11 6 9 11 16 15 23
0 12 8 10 6 12 13 7 7 18 4 7 12 11 11 17 14 1 11 8 8 12 11 10 9 12 10 8 8 11 0 12 1 9 10 7 14 5 11 9 7 10 9 7 3 2 6 8 16 11 10
0 9 9 21 11 10 19 16 16 18 16 19 17 7 10 5 17 13 18 12 9 1 14 9 17 11 21 10 15 11 13 0 11 12 12 12 15 10 9 14 7 12 16 13 14 12 13 14 15 16 17
0 13 8 16 5 12 20 6 6 17 11 13 11 10 11 17 13 8 10 13 15 13 10 10 8 11 15 11 7 11 7 12 0 9 11 12 16 4 10 13 7 11 13 14 10 9 6 15 16 10 9
0 5 9 13 14 13 15 13 13 19 7 10 12 18 11 17 11 13 14 11 11 13 8 13 13 7 13 10 9 11 12 12 13 0 12 9 17 17 15 4 7 12 11 9 4 4 8 10 16 13 22
0 13 9 11 12 13 19 18 16 19 10 8 9 16 11 17 19 7 18 13 14 13 16 18 17 14 16 14 16 11 13 12 14 8 0 12 18 15 18 12 7 12 15 13 12 12 13 14 16 16 17
0 11 9 14 10 13 17 9 7 18 8 11 12 15 10 17 8 5 15 11 12 13 11 14 13 11 14 10 8 11 4 12 5 6 3 0 18 9 15 10 7 3 13 11 7 6 7 12 14 4 14
0 10 9 18 13 13 20 17 15 19 12 15 12 15 11 13 16 13 18 13 15 13 13 6 17 12 10 11 2 10 12 12 13 5 11 12 0 17 10 9 7 11 15 13 9 9 11 14 16 12 22
0 15 9 13 1 10 16 10 10 13 7 10 7 6 11 17 15 4 10 11 11 13 14 13 10 7 13 11 6 11 3 12 4 10 10 10 17 0 14 12 7 12 12 10 6 5 9 11 16 14 13
0 10 6 13 13 10 18 7 7 16 12 15 15 9 11 7 14 11 12 11 11 5 11 0 11 11 14 1 8 4 10 12 11 5 9 7 17 12 0 9 7 9 9 7 9 9 4 8 16 11 19
