0 10 8 13 7 4 10 10 0 5 0 4 8 7 7 8 9 12 8 8 8 11 3 10 5 2 8 6 2 6 9 12 4 11 8 4 1 5 13 5 8 7 5 6 11 12 8 12 8 8 5
0 7 6 11 5 8 13 10 2 5 7 0 6 4 4 4 7 8 10 8 4 11 3 12 7 2 9 2 6 2 10 9 7 11 12 4 5 4 9 2 5 3 1 9 9 12 7 10 8 12 5
0 11 9 11 6 5 11 10 1 6 1 5 0 6 7 6 1 4 6 8 9 11 3 6 6 2 5 7 3 7 6 13 5 5 9 4 2 6 13 6 9 8 6 5 5 12 9 13 8 9 6
0 10 8 12 7 4 10 10 4 5 9 4 8 0 8 8 9 5 7 8 8 11 3 10 5 2 6 6 2 6 7 12 4 11 8 4 1 5 13 5 8 7 5 6 6 12 8 12 8 8 5
0 8 9 16 10 7 13 8 7 8 10 7 9 8 0 8 10 13 11 8 11 14 3 13 7 2 10 9 5 7 11 12 7 14 11 4 4 8 16 6 9 10 8 9 10 12 11 13 8 11 3
0 15 9 18 12 9 15 15 7 9 10 9 9 8 9 0 10 13 13 8 13 14 3 11 7 2 12 11 7 7 13 13 9 12 13 4 6 9 14 6 9 12 10 11 12 12 12 13 8 13 10
0 13 8 10 5 9 10 13 4 6 8 9 8 5 6 5 0 3 5 8 8 12 3 7 7 2 4 11 7 7 5 13 8 8 13 4 6 9 12 6 9 7 6 4 4 11 12 12 8 11 9
0 10 9 7 2 6 12 11 4 3 8 6 7 2 3 5 8 0 2 8 5 9 3 12 7 2 1 8 4 4 2 10 6 12 10 4 3 7 9 3 6 4 7 1 1 10 10 10 8 8 6
0 14 9 5 12 9 13 15 7 8 10 7 9 8 9 8 10 13 0 8 9 14 3 14 7 2 12 9 7 7 13 13 7 14 13 4 6 8 16 6 9 8 8 11 12 12 11 13 6 6 10
0 15 5 11 11 9 15 15 6 6 6 8 5 8 9 8 6 9 11 0 8 12 3 11 7 2 4 10 7 7 5 13 9 10 13 4 6 9 12 6 9 7 9 10 4 12 12 9 8 11 10
0 12 9 16 9 9 15 10 7 4 10 5 9 6 9 8 10 11 13 8 0 10 3 15 7 2 9 7 7 7 8 11 9 14 13 4 6 9 14 4 7 8 6 8 12 12 12 13 8 13 8
0 13 9 17 12 9 15 15 7 9 10 9 9 5 9 8 10 10 12 8 13 0 3 15 7 2 11 11 7 7 12 13 9 14 13 4 6 7 18 6 9 12 10 11 11 12 10 13 8 13 10
0 15 9 15 12 9 15 15 7 9 7 9 6 8 9 8 7 10 10 5 13 14 0 12 7 2 9 11 7 7 10 13 9 11 13 4 6 9 17 6 9 12 10 11 9 12 12 13 8 13 10
0 8 9 11 6 9 14 6 7 7 9 9 9 6 7 3 10 4 6 8 9 7 3 0 7 2 5 11 7 7 6 12 8 1 13 4 6 9 13 6 9 8 10 5 5 12 12 13 5 12 3
0 11 9 14 7 8 14 11 7 2 10 8 9 4 8 8 10 9 9 8 10 8 3 14 0 2 10 10 6 7 11 9 8 14 12 4 5 7 17 2 5 11 9 6 10 12 10 13 8 8 6
0 13 7 18 11 9 15 13 7 7 8 9 7 6 9 8 8 11 13 8 12 13 3 13 7 0 12 11 7 7 13 11 9 12 13 4 6 9 18 4 7 12 10 10 12 10 12 11 8 13 8
0 11 9 16 10 8 14 11 7 5 10 8 9 4 9 8 7 9 11 8 4 11 3 13 7 2 0 10 6 7 1 9 8 14 12 4 5 8 8 2 5 11 9 9 10 12 11 13 8 12 6
0 9 8 9 3 9 11 12 4 7 9 2 8 6 6 6 9 10 12 8 6 13 3 11 7 2 11 0 7 4 12 9 9 10 10 4 6 6 11 4 7 5 3 11 11 12 5 12 8 13 7
0 8 7 15 5 9 14 8 2 9 8 9 7 8 9 6 8 11 10 8 13 14 3 8 7 2 9 10 0 7 10 12 8 9 13 4 6 9 17 6 9 12 10 11 9 12 12 11 8 13 3
0 10 9 13 9 9 15 10 0 9 10 9 9 8 2 8 10 13 8 8 11 13 3 12 7 2 12 8 4 0 13 13 9 13 11 4 6 9 18 6 9 12 10 11 12 12 12 13 8 13 5
0 10 9 15 9 7 13 10 6 4 10 7 9 3 8 8 7 8 10 8 3 10 3 13 7 2 9 9 5 6 0 8 7 14 11 4 4 7 7 1 4 10 8 8 9 12 10 13 8 11 5
0 15 9 13 12 9 15 15 7 9 10 9 9 8 9 8 10 13 8 8 13 14 3 15 7 2 9 11 7 7 10 0 9 14 13 4 6 9 9 6 9 12 10 11 9 12 12 10 8 13 10
0 10 9 15 6 6 6 10 6 1 10 6 9 3 7 8 10 8 10 8 9 7 3 13 7 2 9 8 5 6 10 8 0 14 9 4 4 8 15 1 4 9 7 5 9 12 11 12 8 11 5
0 9 9 10 5 9 15 5 7 6 10 9 9 5 6 2 10 3 5 8 8 6 3 1 7 2 4 11 7 7 5 13 9 0 13 4 6 9 12 6 8 7 10 4 4 12 12 13 6 11 4
0 12 9 15 9 6 4 10 2 7 2 6 9 8 9 7 10 8 10 8 10 11 3 4 7 2 9 8 4 7 10 6 6 5 0 4 3 6 12 6 9 9 6 8 9 11 3 13 8 10 7
0 12 9 14 12 9 15 15 7 9 10 9 9 8 9 8 10 13 13 8 13 14 3 15 7 2 12 11 7 7 12 13 9 14 13 0 6 9 18 6 9 12 10 11 12 12 12 13 4 13 10
0 9 7 14 6 3 9 9 3 4 8 3 7 6 7 7 8 11 11 8 7 10 3 9 4 2 7 5 1 5 8 11 3 10 7 4 0 4 12 4 7 6 4 5 10 12 7 11 7 7 4
0 12 9 14 10 7 13 13 7 8 10 7 9 8 5 8 10 13 13 8 11 14 3 13 7 2 12 9 7 7 12 7 7 14 13 0 6 0 16 6 9 10 8 9 12 12 3 8 4 11 8
0 11 9 10 5 7 13 12 6 3 10 4 9 5 5 8 10 10 12 8 8 8 3 13 7 2 11 2 7 6 12 7 7 12 12 0 6 0 0 3 6 7 5 7 11 7 3 8 4 11 7
0 9 9 14 8 6 12 9 5 3 10 6 9 2 7 8 10 7 9 8 8 9 3 12 7 2 8 8 4 5 9 7 6 13 10 4 3 7 15 0 3 9 7 7 8 12 10 13 8 10 4
0 6 9 14 12 9 12 6 6 7 8 8 9 8 8 8 10 11 9 8 5 13 3 13 7 2 8 10 7 6 9 10 6 14 13 4 6 9 13 6 0 10 9 11 8 12 12 13 7 7 1
0 13 9 17 10 9 10 11 7 5 10 6 9 7 9 1 10 12 13 8 1 11 3 12 7 2 9 8 7 7 9 12 9 13 13 4 6 9 14 5 8 0 7 9 9 12 12 13 8 13 9
0 12 9 15 4 9 15 12 7 5 10 9 9 5 7 8 10 10 12 8 11 11 3 15 7 2 11 10 7 7 12 10 9 14 13 3 6 3 8 3 6 12 0 9 11 12 6 11 7 13 7
0 10 8 12 1 9 15 10 3 8 9 9 8 7 2 8 9 12 11 8 13 14 3 14 7 1 9 11 7 3 10 12 9 13 13 4 6 6 17 5 8 12 10 0 12 9 9 12 8 13 5
0 11 9 16 7 8 13 11 6 2 10 8 9 4 8 4 7 9 11 8 4 8 3 13 7 2 0 10 6 6 1 9 8 14 12 4 5 8 8 2 5 3 9 6 0 12 11 9 8 12 6
0 13 9 12 7 7 13 12 3 8 3 7 2 7 8 8 3 5 7 8 10 13 3 8 7 2 6 9 5 7 7 13 7 7 11 4 4 8 14 6 9 9 8 6 6 0 11 13 8 11 8
0 15 9 17 12 9 15 15 7 9 10 9 9 8 9 8 10 13 12 8 13 14 3 15 7 2 12 11 7 7 13 4 9 14 13 4 6 9 13 6 9 12 10 11 12 12 0 13 8 13 10
0 15 9 14 9 9 14 13 7 8 10 9 9 8 9 8 10 7 9 8 12 10 3 15 7 2 8 11 7 7 9 13 9 14 13 4 6 9 16 6 9 11 10 8 8 12 12 0 8 11 10
0 8 9 14 12 9 13 13 7 9 10 9 9 7 9 8 10 12 10 8 10 14 3 13 7 2 12 11 7 7 13 13 8 14 13 4 6 9 18 6 9 12 10 11 12 12 12 9 0 13 10
0 8 7 12 6 9 13 11 3 6 8 1 7 5 5 5 8 9 10 8 5 12 3 13 7 2 10 3 7 3 11 10 8 12 13 4 6 5 10 3 6 4 2 9 10 12 6 9 0 0 6
0 5 9 13 11 9 11 5 7 6 7 9 9 8 9 8 10 11 8 8 10 12 3 12 7 2 7 11 7 7 8 9 5 13 13 4 6 9 15 6 8 9 10 10 7 12 12 13 8 13 0
