0 121 784 764 704 684 744 744 704 181 784 181 644 704 724 181 724 141 201 744 201 704 704 684 684 704 764 764 764 623 0 141 684 61 744 161 724 684 664 121 181 161 664 161 664 784 644 704 684 181 101
0 121 784 824 704 744 784 804 804 262 804 181 824 664 644 282 724 242 222 764 222 684 784 784 764 845 845 804 784 764 181 0 744 201 764 181 804 804 744 282 222 222 704 222 824 824 704 764 764 242 201
0 664 724 121 623 21 181 644 101 664 704 704 141 121 121 724 623 684 684 101 724 101 724 664 724 161 161 101 684 664 704 623 0 704 161 623 744 704 141 684 664 704 724 744 81 724 724 603 161 664 724
0 181 744 704 744 724 804 764 684 141 784 222 784 764 684 222 744 101 141 704 181 764 784 764 744 764 764 744 724 684 201 141 724 0 804 201 784 623 744 201 141 121 704 161 764 744 744 704 784 201 81
0 744 724 161 684 81 41 704 141 744 684 764 61 141 141 724 704 744 684 161 603 161 804 684 764 242 181 161 744 724 724 644 81 744 0 704 784 704 181 684 704 684 764 724 81 704 744 664 161 724 744
0 141 684 684 684 724 744 684 623 121 764 161 704 724 664 121 704 141 81 744 121 704 684 704 684 704 684 704 704 684 121 81 704 101 744 0 704 664 664 181 61 181 724 121 684 764 704 623 684 121 121
0 764 141 824 161 724 744 141 784 784 262 784 784 784 724 845 161 704 804 744 744 623 242 222 242 804 784 804 201 141 804 744 784 804 724 744 0 242 804 824 784 804 121 804 784 201 222 161 764 784 744
0 744 201 744 141 684 764 181 644 664 222 804 804 744 764 764 161 744 744 744 764 724 181 161 141 764 744 704 101 121 744 724 684 744 764 724 201 0 704 724 704 684 181 764 764 222 222 121 784 764 603
0 704 764 181 664 121 121 744 81 724 764 764 141 222 141 764 664 704 744 101 684 41 623 623 704 201 181 141 744 704 744 704 141 623 81 744 684 664 0 704 704 684 664 744 161 684 764 704 161 744 623
0 101 744 744 623 684 764 744 724 141 764 181 704 724 764 222 623 201 141 664 101 664 704 583 684 764 664 744 724 704 141 141 724 141 744 161 784 664 664 0 141 141 684 61 724 764 764 684 744 141 121
0 161 724 744 704 684 724 644 684 81 724 121 704 684 684 161 704 101 181 724 161 664 664 664 744 744 644 664 664 644 81 41 664 61 704 141 744 664 623 181 0 161 684 161 644 744 704 583 744 81 61
0 161 684 724 684 684 704 664 704 101 744 141 744 704 704 141 704 121 121 644 141 684 684 684 764 764 684 684 684 664 101 61 684 81 724 161 684 684 664 201 41 0 704 101 684 764 744 603 724 101 81
0 664 141 764 141 724 704 222 684 744 242 784 764 724 724 784 161 744 804 764 804 764 222 222 161 824 764 744 201 181 744 724 724 744 784 764 242 222 744 784 804 784 0 824 684 181 181 161 644 784 644
0 161 784 784 704 704 764 764 684 121 824 262 784 764 744 181 704 222 161 744 181 744 744 664 744 744 764 744 704 644 201 161 724 181 764 101 724 623 744 201 141 141 744 0 784 804 804 704 764 201 81
0 684 764 141 644 41 181 684 141 684 724 724 161 141 141 744 664 704 724 121 744 121 764 684 764 201 201 121 704 684 664 644 41 704 161 664 764 744 181 704 704 744 744 744 0 744 724 623 181 684 744
0 724 101 744 101 684 744 61 744 664 161 684 764 684 684 724 121 664 764 724 744 664 161 81 181 724 664 664 101 81 724 603 664 623 784 724 161 101 744 784 744 724 161 744 644 0 161 21 744 644 684
0 644 222 764 121 724 684 121 684 764 222 784 704 644 744 804 121 724 764 684 704 644 81 81 161 724 764 744 201 161 764 704 724 644 684 744 121 121 603 724 744 704 121 764 704 141 0 161 623 764 644
0 724 161 764 121 664 744 61 744 644 141 684 764 684 684 704 141 664 764 744 744 664 161 81 181 724 784 664 81 81 724 603 664 744 784 704 161 201 744 764 764 784 161 724 644 161 161 0 724 644 744
0 603 744 242 744 141 61 724 181 764 744 784 242 181 141 784 744 764 804 201 824 181 804 744 784 242 201 181 784 724 784 664 141 684 222 744 804 724 222 764 744 704 724 804 141 684 764 704 0 764 704
0 101 744 704 623 603 684 664 684 21 664 161 704 664 704 121 644 121 141 684 121 684 724 583 684 744 764 684 603 684 101 61 603 141 744 81 684 724 684 141 121 161 744 181 684 744 744 603 704 0 141
0 141 784 784 704 684 764 744 623 121 784 222 784 764 744 161 704 181 222 744 181 704 724 724 684 784 704 684 704 744 141 141 664 141 744 141 764 764 684 201 181 222 724 201 744 784 784 684 744 181 0
SETUP_COST
0.0 2420.0 3220.0 3220.0 2420.0 1620.0 3620.0 1620.0 2820.0 2420.0 4020.0 3220.0 3220.0 3220.0 2820.0 3620.0 1220.0 2820.0 2420.0 3220.0 2420.0 1620.0 3220.0 2820.0 2420.0 4020.0 4440.0 2820.0 2820.0 2420.0 4020.0 1620.0 1620.0 4020.0 3220.0 2820.0 2020.0 2820.0 4020.0 3620.0 3620.0 4440.0 2820.0 3220.0 2420.0 3620.0 3620.0 1220.0 3620.0 2420.0 3220.0
0.0 0.0 15280.0 15680.0 15280.0 15280.0 13680.0 15680.0 15680.0 3220.0 16080.0 5240.0 17300.0 16080.0 15280.0 4440.0 15680.0 3620.0 4440.0 15680.0 5240.0 16480.0 16900.0 14880.0 15280.0 16900.0 15280.0 14480.0 15280.0 15280.0 5240.0 3220.0 15280.0 2020.0 17300.0 4840.0 16080.0 14080.0 15680.0 5640.0 4440.0 4020.0 14080.0 4840.0 16080.0 16480.0 16480.0 15280.0 15680.0 3220.0 3220.0
0.0 12460.0 0.0 14080.0 420.0 14080.0 14480.0 3220.0 13680.0 13680.0 2820.0 14080.0 14080.0 14480.0 12060.0 16080.0 420.0 12060.0 13280.0 12460.0 14080.0 12880.0 2420.0 2020.0 3620.0 14080.0 12880.0 14880.0 2820.0 1220.0 13280.0 13280.0 14080.0 14080.0 14080.0 14480.0 3220.0 2020.0 13680.0 14880.0 13680.0 13280.0 2420.0 13680.0 14080.0 2420.0 1620.0 2420.0 14080.0 13680.0 14080.0
0.0 14080.0 14480.0 0.0 14480.0 2820.0 4440.0 13680.0 2420.0 13680.0 13280.0 14880.0 2020.0 2820.0 2820.0 15280.0 14880.0 14080.0 16080.0 4020.0 15680.0 2820.0 15680.0 13680.0 14880.0 4020.0 4440.0 2420.0 14080.0 13680.0 15280.0 12880.0 2820.0 14480.0 3620.0 14880.0 14880.0 15280.0 4020.0 14080.0 14480.0 16080.0 15280.0 15280.0 2420.0 15280.0 15680.0 12460.0 4020.0 13680.0 15680.0
0.0 12460.0 2820.0 14080.0 0.0 14480.0 14480.0 3620.0 13680.0 15280.0 4440.0 14880.0 14080.0 14880.0 14480.0 16080.0 420.0 14480.0 13280.0 12460.0 14080.0 12460.0 2420.0 1620.0 3220.0 15680.0 15280.0 15280.0 4020.0 2820.0 13280.0 13280.0 14880.0 14080.0 13680.0 15280.0 4020.0 2020.0 14880.0 14480.0 14080.0 13680.0 2420.0 15280.0 14080.0 3620.0 2820.0 2820.0 15280.0 15280.0 14080.0
0.0 14480.0 14480.0 2420.0 14080.0 0.0 3620.0 12880.0 2020.0 13280.0 14480.0 14080.0 3620.0 2420.0 2420.0 14480.0 14080.0 13280.0 13680.0 3620.0 14480.0 2020.0 14480.0 13280.0 14480.0 3220.0 3220.0 1620.0 13280.0 12880.0 14480.0 12060.0 2020.0 14080.0 4440.0 12460.0 14880.0 14080.0 2820.0 15680.0 13280.0 15680.0 14480.0 14880.0 1620.0 14480.0 14880.0 11660.0 3220.0 13280.0 14480.0
0.0 14480.0 14480.0 4840.0 14480.0 3220.0 0.0 13680.0 4440.0 14480.0 16480.0 14880.0 4840.0 2420.0 2420.0 16080.0 14880.0 14880.0 15280.0 2820.0 15680.0 2820.0 15680.0 14080.0 15680.0 4840.0 3620.0 4020.0 14880.0 15280.0 15280.0 12060.0 2820.0 14480.0 4840.0 15280.0 15280.0 15280.0 3220.0 16480.0 13680.0 13280.0 14880.0 14880.0 2420.0 15680.0 14880.0 13680.0 2820.0 15280.0 14880.0
0.0 14080.0 3620.0 15680.0 1620.0 14080.0 15680.0 0.0 14880.0 15280.0 4840.0 15680.0 15680.0 15280.0 15280.0 16080.0 2020.0 14880.0 14880.0 14080.0 15680.0 14080.0 3220.0 3220.0 2820.0 15280.0 15280.0 15280.0 2820.0 2420.0 14880.0 14080.0 14080.0 14480.0 15280.0 14880.0 4020.0 2820.0 15680.0 14880.0 15680.0 15280.0 4020.0 13680.0 14880.0 2420.0 4440.0 2420.0 15280.0 14880.0 13680.0
0.0 14480.0 16480.0 5240.0 14880.0 3220.0 2820.0 13680.0 0.0 14080.0 14880.0 16900.0 3620.0 4020.0 3620.0 16480.0 14880.0 16480.0 16080.0 3220.0 14080.0 2820.0 16480.0 14080.0 12460.0 3220.0 2020.0 3620.0 14480.0 15680.0 15680.0 14880.0 3220.0 15280.0 2420.0 15280.0 14880.0 15280.0 4440.0 14880.0 16080.0 15680.0 14880.0 14480.0 3620.0 15680.0 16080.0 14880.0 2820.0 14080.0 14480.0
0.0 2020.0 14880.0 14080.0 12460.0 12060.0 13680.0 13280.0 14080.0 0.0 14080.0 3220.0 14880.0 12880.0 14080.0 2420.0 12880.0 2420.0 2820.0 13680.0 3220.0 13680.0 14880.0 13680.0 14880.0 14880.0 15280.0 13680.0 12060.0 13680.0 2020.0 1220.0 12060.0 3220.0 14880.0 1620.0 14880.0 14480.0 14880.0 2820.0 2420.0 3220.0 14880.0 3220.0 13680.0 14880.0 14880.0 12060.0 14080.0 2020.0 2420.0
0.0 14080.0 2820.0 15680.0 2420.0 13680.0 14080.0 1620.0 12060.0 13280.0 0.0 14080.0 14880.0 12460.0 13680.0 14880.0 2820.0 13680.0 15280.0 14480.0 14080.0 13680.0 3620.0 1620.0 2020.0 14880.0 14080.0 13680.0 2420.0 2020.0 14880.0 12460.0 13680.0 15280.0 13680.0 14080.0 3620.0 3220.0 14880.0 13280.0 14880.0 15680.0 3620.0 14080.0 13280.0 3620.0 3620.0 820.0 13680.0 13280.0 15280.0
0.0 1620.0 12060.0 14880.0 12460.0 14080.0 14880.0 15280.0 14480.0 2420.0 14480.0 0.0 13280.0 14080.0 12460.0 3620.0 12460.0 1220.0 2820.0 13280.0 1220.0 13280.0 14480.0 13680.0 15280.0 14880.0 13680.0 15280.0 14080.0 13280.0 2820.0 820.0 14080.0 3620.0 14480.0 2020.0 15280.0 14080.0 14080.0 2420.0 2820.0 2420.0 14080.0 3220.0 13280.0 14080.0 13680.0 14080.0 14880.0 3220.0 3220.0
0.0 14080.0 15280.0 3220.0 12880.0 1220.0 3620.0 13680.0 2820.0 14080.0 14480.0 14880.0 0.0 3220.0 2820.0 15280.0 13280.0 14080.0 14480.0 2420.0 14080.0 2820.0 14880.0 12460.0 14080.0 4020.0 2420.0 2820.0 14080.0 13680.0 13280.0 13280.0 820.0 14480.0 3220.0 13280.0 15680.0 14080.0 2820.0 12460.0 14080.0 14880.0 14480.0 13280.0 420.0 15280.0 14480.0 12460.0 4020.0 13680.0 14480.0
0.0 15680.0 15280.0 4020.0 14880.0 4440.0 2820.0 14880.0 2820.0 15680.0 15680.0 14880.0 3620.0 0.0 3220.0 15280.0 15280.0 15280.0 14480.0 4440.0 15280.0 4020.0 15280.0 15680.0 13680.0 4020.0 4020.0 3220.0 15680.0 15680.0 15680.0 14880.0 4440.0 14880.0 4840.0 13280.0 15280.0 14880.0 3620.0 15680.0 14080.0 16080.0 16080.0 15680.0 3620.0 16480.0 15680.0 14080.0 3620.0 15680.0 15280.0
0.0 13680.0 14480.0 3620.0 12880.0 2420.0 3620.0 14880.0 3620.0 15280.0 14880.0 13680.0 3620.0 2820.0 0.0 16480.0 13280.0 14880.0 14480.0 2420.0 14880.0 2420.0 14080.0 14080.0 15680.0 4440.0 4440.0 3620.0 14480.0 14880.0 13680.0 14080.0 2020.0 14080.0 3620.0 14480.0 15280.0 14880.0 2020.0 15680.0 15280.0 14880.0 15280.0 16480.0 3620.0 15680.0 12880.0 13680.0 2420.0 15280.0 14080.0
0.0 820.0 14880.0 16480.0 14880.0 14480.0 12880.0 14880.0 15280.0 2820.0 14880.0 4440.0 14080.0 15280.0 14480.0 0.0 15280.0 3620.0 4440.0 14880.0 4840.0 15280.0 15280.0 14080.0 13680.0 15280.0 13280.0 14880.0 14480.0 13680.0 1620.0 2020.0 14480.0 2420.0 16080.0 3220.0 15680.0 14880.0 14480.0 3220.0 3620.0 3220.0 14480.0 4440.0 14480.0 14080.0 14080.0 14080.0 12060.0 2820.0 3220.0
0.0 14080.0 2420.0 13680.0 1620.0 14080.0 14080.0 3620.0 13680.0 14880.0 4020.0 14880.0 14480.0 15680.0 14080.0 16080.0 0.0 14480.0 13280.0 14080.0 13680.0 12460.0 2420.0 3220.0 3220.0 15680.0 15280.0 15680.0 3620.0 2820.0 14880.0 14880.0 15280.0 15280.0 13680.0 14880.0 4020.0 2020.0 14880.0 15280.0 15680.0 15280.0 2420.0 16080.0 14480.0 3620.0 2820.0 2820.0 14880.0 15680.0 14080.0
0.0 2020.0 14080.0 14880.0 13280.0 14080.0 14480.0 14080.0 14880.0 3220.0 15280.0 2820.0 14880.0 14480.0 12060.0 4440.0 13280.0 0.0 3620.0 14080.0 3620.0 14080.0 14080.0 14480.0 16080.0 13680.0 14880.0 14480.0 14880.0 12060.0 2820.0 2420.0 13680.0 2420.0 15280.0 2820.0 14080.0 13680.0 13680.0 4020.0 3220.0 3620.0 13280.0 4840.0 14480.0 13280.0 13280.0 13280.0 14080.0 2820.0 2820.0
0.0 2020.0 12460.0 12460.0 12460.0 13680.0 14880.0 13280.0 12060.0 2420.0 14080.0 3620.0 12880.0 14080.0 12880.0 3220.0 12460.0 1620.0 0.0 13280.0 820.0 13680.0 14080.0 13680.0 13280.0 14880.0 13680.0 14480.0 14080.0 13280.0 2820.0 2420.0 13680.0 2420.0 14080.0 3220.0 14880.0 12060.0 13280.0 2420.0 2820.0 2420.0 14480.0 3220.0 13280.0 14080.0 12880.0 13280.0 13680.0 3220.0 1220.0
0.0 14480.0 16480.0 4440.0 14880.0 2420.0 4840.0 14880.0 3220.0 14880.0 16480.0 15680.0 4840.0 2820.0 2420.0 16480.0 15280.0 15280.0 15680.0 0.0 16480.0 2820.0 15280.0 15280.0 14480.0 5240.0 3620.0 3620.0 15280.0 14880.0 14880.0 12460.0 3620.0 14080.0 4840.0 14880.0 16900.0 13280.0 3220.0 16080.0 13680.0 15280.0 14880.0 16480.0 3620.0 16480.0 14880.0 13680.0 3620.0 14880.0 13680.0
0.0 3220.0 14080.0 14080.0 13680.0 13280.0 15280.0 14080.0 13680.0 3220.0 13680.0 4020.0 12460.0 14080.0 14480.0 2420.0 13680.0 3220.0 2020.0 14480.0 0.0 14880.0 15680.0 12880.0 14880.0 16080.0 14480.0 14880.0 14880.0 14480.0 2820.0 2420.0 12880.0 2820.0 15280.0 2420.0 15680.0 13680.0 14880.0 1620.0 3220.0 4020.0 15280.0 2420.0 12460.0 13280.0 14480.0 13280.0 14080.0 3220.0 2820.0
0.0 14480.0 14480.0 4020.0 14880.0 2020.0 3620.0 14480.0 3220.0 14880.0 16080.0 14880.0 4840.0 4020.0 3620.0 16080.0 14880.0 14880.0 15280.0 4440.0 15680.0 0.0 15280.0 14880.0 15680.0 3620.0 4440.0 3620.0 14480.0 13280.0 16080.0 14080.0 3220.0 15280.0 5240.0 14080.0 15280.0 15680.0 4440.0 16480.0 14880.0 16080.0 12880.0 15680.0 3220.0 14480.0 16080.0 13280.0 2820.0 14880.0 14080.0
0.0 14880.0 3220.0 16080.0 2820.0 14480.0 14880.0 2420.0 16080.0 14480.0 4440.0 15280.0 15280.0 15280.0 14480.0 15680.0 2820.0 14480.0 15680.0 13680.0 14880.0 14480.0 0.0 2020.0 3620.0 14880.0 14880.0 14480.0 3220.0 2820.0 14080.0 13680.0 14880.0 13680.0 14080.0 15280.0 2020.0 3220.0 14880.0 13280.0 15680.0 15680.0 4020.0 14080.0 14480.0 1620.0 4020.0 1620.0 16080.0 14480.0 15280.0
0.0 13280.0 3220.0 14880.0 820.0 13680.0 15280.0 3220.0 14480.0 14080.0 4020.0 15280.0 14080.0 15680.0 15280.0 15680.0 1220.0 15280.0 14080.0 13280.0 13680.0 13280.0 2820.0 0.0 2020.0 15280.0 16080.0 15280.0 3220.0 3620.0 14080.0 14080.0 14480.0 14080.0 14480.0 14480.0 4020.0 2820.0 13280.0 14880.0 14880.0 14480.0 3220.0 14880.0 14480.0 4020.0 3620.0 2420.0 14880.0 14080.0 14080.0
0.0 13680.0 4020.0 15680.0 2820.0 14880.0 14080.0 1620.0 14480.0 15280.0 2420.0 16080.0 14880.0 14480.0 14080.0 16900.0 3220.0 15680.0 16080.0 13680.0 16080.0 13280.0 4440.0 3620.0 0.0 13680.0 16080.0 15680.0 3620.0 3620.0 15680.0 13680.0 14880.0 14080.0 15680.0 14880.0 2420.0 3620.0 15680.0 15280.0 15680.0 15680.0 3220.0 14880.0 14080.0 3620.0 3620.0 2820.0 13280.0 15280.0 14880.0
0.0 14480.0 14480.0 3220.0 13280.0 2820.0 3620.0 14080.0 2420.0 14480.0 15280.0 14080.0 4440.0 1620.0 820.0 15680.0 13680.0 13680.0 14880.0 2820.0 15280.0 1620.0 14880.0 14480.0 14880.0 0.0 4020.0 3220.0 14080.0 14080.0 14480.0 13680.0 2820.0 12060.0 3220.0 14480.0 12060.0 12880.0 2420.0 15680.0 14480.0 14080.0 14080.0 15280.0 3220.0 15280.0 13280.0 13280.0 2820.0 14480.0 13280.0
0.0 14080.0 15680.0 3620.0 13280.0 1620.0 3220.0 14080.0 3220.0 12460.0 14080.0 15280.0 3620.0 2420.0 3620.0 14880.0 13680.0 14880.0 15280.0 2820.0 14480.0 3220.0 15280.0 12460.0 14480.0 4440.0 0.0 2020.0 12880.0 14480.0 14480.0 13680.0 1620.0 14880.0 4440.0 13680.0 14480.0 15280.0 3220.0 14880.0 14880.0 15280.0 15280.0 15680.0 3220.0 15680.0 15680.0 13280.0 3620.0 12460.0 14880.0
0.0 13680.0 15280.0 4020.0 12880.0 3620.0 2820.0 15680.0 3620.0 14480.0 15280.0 15280.0 3620.0 4440.0 1620.0 12880.0 13280.0 12880.0 14480.0 2420.0 15280.0 2420.0 15280.0 14480.0 14880.0 3620.0 2820.0 0.0 14880.0 13280.0 14080.0 14480.0 3220.0 15280.0 3620.0 15280.0 13280.0 14880.0 3620.0 15680.0 15280.0 14880.0 14480.0 16480.0 4020.0 14480.0 14480.0 14480.0 1620.0 15280.0 14480.0
0.0 13280.0 3220.0 13680.0 820.0 11660.0 14880.0 1620.0 13680.0 13280.0 2420.0 14080.0 14480.0 14080.0 13680.0 13680.0 1220.0 13680.0 14080.0 13280.0 14080.0 13280.0 3220.0 2020.0 3220.0 14880.0 14880.0 13280.0 0.0 1620.0 13280.0 12460.0 11660.0 14080.0 14480.0 12460.0 3620.0 2820.0 14480.0 13680.0 13680.0 14080.0 2820.0 14480.0 13280.0 3220.0 2820.0 420.0 13680.0 13280.0 13680.0
0.0 16080.0 4440.0 14480.0 3620.0 14880.0 14080.0 4440.0 14480.0 15680.0 4440.0 16080.0 16080.0 14480.0 13680.0 15680.0 4020.0 15280.0 14880.0 15680.0 15680.0 14480.0 2020.0 3620.0 4020.0 13280.0 15680.0 15280.0 3220.0 0.0 14880.0 14480.0 14880.0 13680.0 16080.0 13680.0 2020.0 3220.0 14880.0 15280.0 14480.0 15680.0 4440.0 15680.0 14880.0 3620.0 3620.0 3220.0 15680.0 15680.0 15280.0
0.0 2420.0 15680.0 15280.0 14080.0 13680.0 14880.0 14880.0 14080.0 3620.0 15680.0 3620.0 12880.0 14080.0 14480.0 3620.0 14480.0 2820.0 4020.0 14880.0 4020.0 14080.0 14080.0 13680.0 13680.0 14080.0 15280.0 15280.0 15280.0 12460.0 0.0 2820.0 13680.0 1220.0 14880.0 3220.0 14480.0 13680.0 13280.0 2420.0 3620.0 3220.0 13280.0 3220.0 13280.0 15680.0 12880.0 14080.0 13680.0 3620.0 2020.0
0.0 2420.0 15680.0 16480.0 14080.0 14880.0 15680.0 16080.0 16080.0 5240.0 16080.0 3620.0 16480.0 13280.0 12880.0 5640.0 14480.0 4840.0 4440.0 15280.0 4440.0 13680.0 15680.0 15680.0 15280.0 16900.0 16900.0 16080.0 15680.0 15280.0 3620.0 0.0 14880.0 4020.0 15280.0 3620.0 16080.0 16080.0 14880.0 5640.0 4440.0 4440.0 14080.0 4440.0 16480.0 16480.0 14080.0 15280.0 15280.0 4840.0 4020.0
