100 5
0 9 36 37 31 33 36 5 36 30 38 34 38 33 35 8 7 10 9 38 3 37 7 7 34 36 37 36 32 7 32 35 31 8 34 32 36 34 34 36 34 34 37 38 34 9 7 31 30 3 36 3 37 34 33 33 33 35 30 33 37 33 7 35 0 31 34 37 39 38 33 33 30 7 33 35 35 32 11 9 34 10 33 33 5 34 36 34 34 35 35 5 35 35 6 8 32 34 35 38 34
0 39 6 36 7 32 37 33 5 31 37 7 37 6 35 37 30 34 34 9 35 8 33 33 34 33 34 34 3 36 32 34 6 31 5 5 9 31 35 5 31 32 34 37 33 33 33 5 35 32 34 35 37 35 35 5 35 9 35 33 36 33 31 34 33 0 31 34 37 11 35 29 33 30 30 34 33 5 37 36 7 34 6 31 30 34 6 31 34 5 33 35 33 9 33 35 32 9 32 35 30
0 38 36 7 34 33 11 33 32 7 34 34 39 32 35 33 31 31 37 36 32 33 32 31 34 30 33 6 30 33 5 35 33 34 33 31 34 7 36 32 7 32 36 8 33 33 34 31 32 33 7 35 6 7 8 33 4 32 8 35 36 6 33 31 33 31 0 9 8 37 8 5 33 33 30 30 32 32 35 35 33 34 32 34 33 33 36 6 34 32 32 35 9 36 33 35 6 37 8 33 6
0 39 34 4 35 32 10 32 31 8 36 37 37 31 33 36 35 36 37 37 34 37 31 33 33 34 36 8 33 33 9 35 33 35 35 33 34 5 33 33 7 34 36 10 35 33 30 33 34 28 6 35 9 6 7 32 6 35 8 34 37 9 32 36 33 32 7 0 12 36 5 7 35 34 34 33 33 33 30 34 32 37 31 35 34 32 36 4 35 33 34 35 8 35 34 36 8 36 7 32 8
0 36 35 8 34 31 7 32 29 1 38 33 36 34 32 34 33 32 36 36 33 33 32 33 32 33 37 8 32 32 2 33 30 29 34 33 34 5 34 35 3 32 36 8 34 32 34 33 35 31 5 35 9 5 6 31 5 33 2 32 30 5 30 32 34 30 7 10 0 36 6 5 35 33 33 33 31 34 32 36 33 32 34 34 33 35 34 3 35 31 34 32 7 35 33 32 3 32 6 36 2
0 35 7 34 6 33 36 34 1 31 37 5 37 6 32 36 32 30 33 8 33 6 31 33 34 33 34 34 7 35 33 34 2 34 7 6 8 34 33 9 33 34 36 36 34 35 34 5 34 33 32 34 36 33 35 6 32 5 34 35 36 31 33 31 32 5 33 37 38 0 32 34 34 35 33 33 28 4 35 36 5 33 6 35 34 34 9 33 33 1 33 31 36 10 33 34 34 9 35 35 34
0 36 30 9 31 32 10 31 32 5 34 33 33 31 35 35 31 35 35 36 34 35 32 28 31 33 34 3 30 31 5 34 31 31 33 32 36 4 29 33 4 33 34 10 33 31 33 32 35 32 4 32 7 6 5 32 8 35 7 33 36 4 32 34 33 28 5 7 11 36 0 2 33 30 30 33 30 32 37 35 33 34 33 31 30 30 33 5 35 29 33 32 5 33 33 35 5 36 5 35 4
0 38 36 9 32 32 10 33 33 7 35 33 38 33 36 35 29 33 35 35 33 35 33 33 35 32 35 7 32 34 5 34 34 35 31 31 34 2 35 34 4 31 32 9 31 31 31 30 34 32 5 33 8 6 7 32 6 34 6 33 36 6 32 33 31 33 3 5 9 38 7 0 32 28 32 32 33 30 35 34 33 34 34 32 31 32 35 5 33 33 33 34 5 35 32 36 5 36 8 33 4
0 38 36 35 33 7 38 33 34 35 9 36 11 33 7 34 35 34 36 37 31 36 33 36 5 8 9 35 29 34 34 7 33 34 33 30 34 33 8 34 33 6 9 35 7 35 32 29 4 32 36 36 35 32 33 34 30 35 35 7 9 34 33 7 34 32 34 36 38 38 35 34 0 35 5 8 5 30 38 35 34 37 32 6 32 5 34 32 5 32 5 34 35 35 31 37 34 38 33 9 35
0 11 35 34 32 31 36 5 33 33 35 32 37 32 36 7 1 5 8 34 5 34 6 5 34 31 34 34 31 7 33 34 33 8 30 30 33 32 34 33 30 30 35 35 30 6 3 29 33 4 34 6 34 33 33 31 32 33 32 32 35 34 4 32 3 32 29 31 35 37 33 33 31 0 31 31 32 29 7 9 32 6 33 34 7 31 34 31 32 32 33 8 34 34 4 9 31 35 34 34 30
0 36 36 35 32 5 37 32 30 33 9 32 11 31 6 34 34 36 36 37 33 37 31 35 6 8 5 31 28 35 30 7 32 34 33 30 34 34 8 30 33 6 7 38 8 32 33 29 7 33 33 33 35 33 33 32 33 35 33 7 9 33 32 9 32 32 33 35 39 36 34 33 4 34 0 6 3 30 37 33 32 36 31 7 33 5 35 33 6 30 3 33 34 34 31 36 31 36 33 9 35
0 37 35 34 34 4 36 31 34 33 8 32 10 30 10 31 30 34 35 36 30 36 30 33 5 6 5 35 32 31 31 7 32 36 32 32 32 32 7 35 32 5 8 37 5 33 32 32 3 32 34 33 31 31 33 31 34 33 33 6 9 30 31 6 31 33 31 33 37 35 33 33 6 34 6 0 4 32 36 32 31 35 29 5 32 3 34 32 5 32 2 33 33 33 33 35 32 35 33 3 32
0 34 33 34 34 6 36 34 35 31 10 32 10 33 10 35 31 35 38 37 33 37 30 32 8 7 7 34 33 35 32 9 29 33 33 32 36 34 5 36 32 6 10 38 7 34 34 31 7 33 35 33 35 34 35 33 34 33 33 7 10 30 33 6 31 31 32 38 38 34 31 33 6 34 7 5 0 32 36 36 32 36 33 8 34 7 36 33 8 28 6 30 35 36 33 35 33 35 35 7 33
0 38 9 38 3 33 39 34 7 34 38 8 37 8 36 38 35 35 36 10 30 10 35 33 36 36 33 36 8 33 33 36 5 36 5 7 4 34 34 10 33 33 38 37 33 33 36 6 33 33 34 35 32 35 32 7 37 10 35 34 38 34 33 35 33 6 35 39 38 13 33 34 35 35 35 36 33 0 39 38 9 36 10 33 32 34 5 33 30 7 37 34 32 10 35 38 33 11 32 37 35
0 12 37 36 33 32 38 6 34 35 36 36 39 32 34 8 5 7 11 38 5 35 5 7 35 32 36 35 34 9 35 35 34 9 34 34 37 30 34 37 34 34 37 35 34 5 7 33 32 2 33 9 35 34 35 33 33 35 35 35 37 35 6 33 7 33 33 35 39 37 35 34 35 5 35 32 34 34 0 8 33 10 32 34 7 33 36 29 34 34 34 8 33 36 8 10 34 38 35 35 34
0 10 35 32 35 32 31 6 32 33 37 34 37 32 34 9 7 4 8 36 2 33 5 6 35 34 32 34 34 7 32 34 31 8 35 31 34 33 34 34 31 32 37 36 34 1 4 32 33 2 29 9 31 31 35 32 34 33 35 33 36 33 5 31 7 31 33 29 36 35 33 33 33 7 34 34 34 33 5 0 32 7 32 31 4 33 31 32 29 34 35 5 36 36 7 6 33 36 35 33 33
0 40 11 36 7 35 39 34 10 36 37 9 37 8 34 35 36 36 37 11 34 8 35 37 34 34 37 36 7 36 31 35 7 35 8 4 8 33 36 8 34 34 38 35 36 34 31 3 35 32 35 37 36 33 35 7 34 10 38 36 37 36 35 36 36 6 35 39 40 13 37 35 32 36 35 33 34 4 33 38 0 32 8 31 36 33 8 32 34 8 35 36 35 9 32 38 32 12 33 36 36
0 11 36 38 36 34 38 9 38 34 40 35 33 36 39 9 8 11 14 39 9 40 9 6 36 33 33 38 33 10 36 36 32 10 37 34 35 34 36 37 33 35 37 31 38 8 11 35 35 7 36 9 32 37 37 34 35 36 37 35 38 34 7 37 8 34 35 39 40 40 35 34 34 9 36 34 33 36 12 12 36 0 36 38 10 37 30 33 38 34 36 7 37 38 10 12 33 38 29 37 33
0 36 6 32 6 29 34 29 6 32 33 7 35 1 35 33 33 33 37 9 32 9 28 32 30 32 34 33 3 32 33 32 3 35 5 3 7 31 32 8 33 32 33 36 32 31 33 3 32 30 32 32 33 33 31 2 34 5 31 31 33 32 29 33 29 4 30 32 37 6 31 33 32 34 32 30 29 4 34 31 2 33 0 32 33 29 6 30 32 3 32 32 31 5 31 33 33 6 31 33 34
0 37 37 38 33 6 36 35 36 34 12 35 10 34 11 35 35 37 38 35 33 31 34 35 4 9 10 33 35 33 28 9 32 36 33 36 34 34 9 32 34 4 11 35 6 36 37 35 6 33 37 34 35 36 32 35 37 37 35 6 11 34 34 10 33 33 35 38 37 39 34 34 8 35 8 5 7 36 38 37 36 32 34 0 35 8 33 33 10 33 7 34 35 38 36 36 29 36 32 8 36
0 11 38 36 34 32 37 9 35 35 39 31 38 34 38 9 9 10 5 34 7 32 8 7 32 36 37 34 31 7 29 33 33 8 33 33 35 34 35 33 34 32 37 36 34 4 9 33 34 7 32 8 36 33 33 33 34 38 33 33 35 30 5 33 7 33 35 37 37 39 35 35 35 9 36 33 34 34 11 9 35 6 34 28 0 35 34 33 36 33 34 8 35 37 7 9 30 36 33 35 35
0 35 32 33 33 7 36 28 33 31 5 32 10 29 10 32 32 32 38 37 33 34 29 33 4 4 8 34 31 33 33 7 29 34 33 31 35 34 6 34 33 6 5 36 6 35 33 30 6 32 35 32 34 34 32 34 33 33 32 6 9 31 33 6 30 32 29 37 36 34 32 33 5 34 4 4 1 32 35 36 32 35 33 8 34 0 32 33 7 29 5 31 33 30 32 32 33 34 32 6 34
0 39 12 39 9 36 38 36 12 36 40 10 36 8 40 37 35 39 39 12 35 14 35 37 37 38 33 39 9 37 37 39 7 35 10 10 11 36 37 13 37 35 34 38 38 38 38 9 35 37 35 39 37 36 38 10 36 12 38 38 41 36 36 36 37 10 36 39 41 13 36 34 34 35 37 34 37 7 39 38 10 39 8 38 37 36 0 37 36 10 35 35 39 12 37 38 31 13 38 36 36
0 38 36 9 33 31 10 32 33 7 35 35 38 31 33 34 33 33 37 38 33 34 31 33 34 31 35 7 33 34 8 34 34 35 34 33 35 2 33 36 7 34 36 8 35 31 33 33 33 28 5 35 7 6 8 33 5 34 8 34 35 7 32 33 33 32 6 8 11 36 7 6 35 34 34 31 33 33 37 34 32 35 31 34 34 32 35 0 35 33 33 35 5 35 34 35 8 36 8 34 8
0 35 35 36 34 6 36 34 35 32 11 33 10 35 8 36 33 37 34 36 28 34 35 33 7 9 4 35 33 35 31 8 30 34 34 31 36 33 7 34 32 7 10 35 6 33 34 31 6 33 34 35 30 34 34 33 35 34 33 7 10 32 33 8 33 30 33 37 39 39 32 32 6 33 6 8 7 32 37 36 35 35 35 3 29 7 30 33 0 34 8 31 36 37 32 36 32 36 34 7 33
0 34 7 34 8 33 36 34 9 31 37 5 37 6 37 35 32 36 38 11 34 11 30 32 35 35 34 34 7 35 33 36 2 33 7 5 10 34 33 10 33 33 38 39 34 34 34 5 34 33 35 33 35 35 36 6 35 7 33 34 38 31 33 34 31 5 33 38 39 8 31 33 33 34 34 32 28 6 36 37 5 36 7 35 34 34 9 33 35 0 34 31 35 10 33 35 33 9 36 35 33
0 36 33 32 33 2 34 29 33 32 6 34 8 28 9 33 33 34 36 36 30 36 28 32 4 6 7 33 30 33 30 5 31 35 32 31 34 31 6 35 34 5 6 37 6 32 33 30 5 31 33 32 33 33 31 29 34 32 32 4 7 33 29 6 30 31 31 32 37 33 31 33 5 34 6 3 3 31 35 31 29 34 28 6 32 2 33 30 3 30 0 32 32 32 31 33 30 33 31 6 34
0 5 31 36 32 32 33 4 33 31 34 33 34 32 36 7 2 6 9 35 6 35 5 2 32 32 35 31 31 5 32 35 31 3 31 33 34 32 30 33 31 31 35 36 31 4 4 33 34 5 32 6 35 33 33 32 33 31 34 33 37 32 5 33 6 29 30 35 36 37 28 30 33 4 31 32 30 31 7 9 33 7 34 32 4 31 33 32 33 30 34 0 33 34 7 8 32 35 33 34 31
0 37 36 10 32 33 10 33 29 7 37 33 38 34 32 38 33 36 35 34 35 38 33 29 32 34 35 8 33 34 8 35 32 34 30 34 35 7 31 35 7 30 36 6 34 32 35 34 36 33 6 36 10 7 6 33 5 36 8 32 37 6 34 35 34 30 7 10 9 36 7 5 36 33 33 34 31 35 35 36 32 36 36 34 33 36 34 7 35 30 35 33 0 36 36 36 8 38 6 37 6
0 40 12 38 9 35 39 35 6 35 39 8 38 7 36 38 37 39 40 13 36 10 34 38 36 37 34 35 4 36 33 37 8 34 10 6 11 35 38 6 35 36 36 38 38 35 34 6 37 34 36 36 38 36 36 9 36 11 37 37 39 37 35 37 36 9 36 38 41 12 37 36 34 37 31 35 34 7 35 37 3 35 7 33 36 35 2 34 36 6 33 36 38 0 34 39 32 12 36 38 35
0 10 37 34 36 36 39 9 35 33 40 35 39 31 36 10 7 10 13 37 8 38 4 8 33 36 36 36 33 9 35 37 32 9 35 33 37 35 32 35 35 35 39 40 35 10 9 33 35 7 38 8 37 36 34 36 32 34 34 35 39 33 9 36 6 34 35 38 41 36 34 36 35 7 33 33 31 34 9 11 34 11 35 37 10 36 36 34 36 30 35 6 34 38 0 11 36 37 34 35 36
0 13 38 37 38 34 33 10 34 37 41 38 39 36 36 11 9 9 11 36 7 38 9 8 37 34 37 38 35 10 37 37 34 12 38 38 34 36 37 38 35 32 38 31 38 10 9 37 35 9 37 10 35 37 38 36 36 37 39 37 39 36 9 36 10 35 35 39 41 33 35 37 38 9 35 34 33 36 12 12 37 12 36 36 9 37 39 35 37 33 36 9 39 39 11 0 38 40 38 36 35
0 36 36 10 37 34 11 34 36 6 38 34 39 33 39 34 33 37 39 36 33 39 33 34 35 36 35 9 34 34 8 37 31 35 35 35 35 8 34 37 8 32 38 8 36 36 36 34 33 35 10 37 7 8 9 34 10 35 8 36 39 6 34 35 34 33 7 10 13 38 6 8 36 35 34 31 34 35 36 36 34 38 33 35 35 34 37 8 35 35 33 32 10 37 35 35 0 37 9 33 8
0 34 9 35 9 31 29 35 7 35 39 8 35 7 33 37 35 36 36 11 33 12 34 31 33 35 33 35 4 35 34 33 6 38 8 6 9 33 37 7 36 35 37 37 34 33 33 6 33 32 34 37 32 35 34 8 33 8 36 35 35 34 34 37 35 9 36 38 39 12 35 34 34 35 32 35 32 7 38 37 8 37 7 36 35 35 9 32 36 5 33 35 35 10 34 38 35 0 34 36 37
0 37 35 12 37 35 11 37 37 6 39 34 38 36 39 34 34 38 40 40 37 40 37 34 37 37 34 9 35 37 8 38 31 35 36 37 39 10 35 35 8 36 35 12 36 36 36 36 37 34 9 34 12 10 11 35 10 36 9 36 40 6 35 36 38 34 8 13 12 41 7 9 35 36 35 35 35 35 38 39 38 39 36 37 36 36 29 8 38 35 36 33 11 39 38 38 5 37 0 38 9
0 37 33 34 35 3 35 32 35 33 9 36 9 33 9 34 34 35 33 34 31 37 33 32 6 6 7 34 33 28 34 6 33 34 33 29 29 31 5 35 29 3 9 35 8 33 34 33 4 30 34 34 36 29 34 30 34 36 35 4 8 35 30 8 33 31 33 34 37 36 31 33 8 34 6 6 6 33 35 33 30 33 33 7 33 5 35 30 7 33 7 34 34 33 35 35 35 34 34 0 34
0 37 34 6 34 29 7 31 34 7 36 35 34 32 34 35 33 33 36 34 33 35 31 32 32 31 35 7 34 33 4 31 33 35 33 32 33 3 33 36 1 30 35 9 33 32 34 32 33 29 6 34 8 5 5 29 6 34 7 30 33 7 28 33 32 32 5 9 9 35 7 6 34 34 33 32 32 33 37 35 31 35 32 34 34 33 34 1 33 32 33 33 6 33 34 36 5 33 6 34 0
SETUP_COST
0.0 160.0 180.0 160.0 160.0 60.0 20.0 120.0 120.0 160.0 200.0 140.0 160.0 100.0 200.0 120.0 100.0 180.0 200.0 220.0 100.0 220.0 100.0 60.0 120.0 140.0 140.0 160.0 80.0 120.0 120.0 120.0 120.0 200.0 140.0 140.0 140.0 100.0 180.0 140.0 140.0 140.0 200.0 220.0 140.0 120.0 100.0 120.0 100.0 80.0 140.0 180.0 120.0 140.0 140.0 120.0 180.0 160.0 160.0 160.0 160.0 100.0 120.0 180.0 120.0 160.0 120.0 180.0 240.0 180.0 160.0 180.0 160.0 200.0 80.0 60.0 100.0 140.0 200.0 160.0 120.0 200.0 100.0 160.0 140.0 120.0 160.0 80.0 140.0 80.0 80.0 140.0 160.0 180.0 160.0 200.0 140.0 180.0 140.0 100.0 140.0
0.0 0.0 660.0 700.0 720.0 620.0 580.0 160.0 680.0 700.0 780.0 700.0 700.0 700.0 740.0 200.0 180.0 200.0 180.0 740.0 120.0 780.0 160.0 80.0 660.0 700.0 720.0 720.0 640.0 80.0 680.0 660.0 660.0 200.0 700.0 640.0 620.0 660.0 680.0 680.0 640.0 660.0 760.0 760.0 680.0 120.0 120.0 660.0 660.0 100.0 680.0 180.0 760.0 640.0 680.0 660.0 660.0 700.0 740.0 680.0 700.0 680.0 120.0 740.0 180.0 660.0 720.0 740.0 800.0 780.0 660.0 700.0 620.0 180.0 640.0 700.0 640.0 680.0 220.0 180.0 660.0 180.0 700.0 700.0 160.0 680.0 720.0 640.0 720.0 640.0 700.0 160.0 720.0 720.0 160.0 140.0 700.0 740.0 680.0 600.0 720.0
0.0 720.0 0.0 680.0 160.0 660.0 760.0 660.0 160.0 680.0 720.0 160.0 780.0 100.0 740.0 720.0 700.0 720.0 720.0 120.0 680.0 180.0 600.0 680.0 680.0 720.0 740.0 720.0 140.0 720.0 660.0 700.0 140.0 740.0 180.0 120.0 200.0 700.0 700.0 200.0 700.0 720.0 680.0 780.0 680.0 700.0 700.0 100.0 680.0 680.0 720.0 680.0 720.0 700.0 700.0 120.0 720.0 140.0 660.0 700.0 740.0 680.0 660.0 700.0 640.0 140.0 680.0 700.0 820.0 140.0 660.0 700.0 680.0 720.0 720.0 640.0 660.0 120.0 740.0 680.0 120.0 740.0 100.0 640.0 640.0 660.0 180.0 680.0 680.0 140.0 620.0 680.0 700.0 180.0 660.0 740.0 660.0 200.0 700.0 700.0 700.0
0.0 760.0 640.0 0.0 660.0 640.0 200.0 640.0 680.0 100.0 720.0 680.0 700.0 660.0 740.0 700.0 640.0 720.0 680.0 700.0 640.0 740.0 660.0 600.0 660.0 680.0 700.0 100.0 640.0 600.0 140.0 680.0 640.0 640.0 680.0 620.0 620.0 100.0 620.0 680.0 80.0 620.0 700.0 180.0 700.0 640.0 700.0 660.0 640.0 640.0 120.0 660.0 180.0 60.0 140.0 640.0 120.0 740.0 180.0 640.0 720.0 120.0 620.0 720.0 680.0 580.0 120.0 180.0 240.0 760.0 40.0 80.0 680.0 640.0 640.0 680.0 620.0 680.0 740.0 680.0 640.0 680.0 680.0 660.0 640.0 640.0 700.0 80.0 720.0 620.0 680.0 680.0 140.0 700.0 700.0 720.0 140.0 720.0 140.0 580.0 100.0
0.0 760.0 200.0 720.0 0.0 620.0 740.0 660.0 200.0 660.0 740.0 120.0 680.0 160.0 740.0 740.0 700.0 660.0 700.0 140.0 660.0 160.0 680.0 680.0 680.0 660.0 680.0 720.0 160.0 600.0 680.0 680.0 140.0 720.0 60.0 160.0 160.0 640.0 700.0 140.0 620.0 600.0 760.0 700.0 600.0 680.0 720.0 140.0 660.0 620.0 700.0 660.0 700.0 720.0 580.0 80.0 700.0 160.0 640.0 640.0 720.0 700.0 620.0 660.0 600.0 120.0 680.0 740.0 700.0 240.0 720.0 700.0 660.0 720.0 720.0 680.0 700.0 160.0 760.0 720.0 140.0 680.0 160.0 700.0 700.0 700.0 180.0 620.0 720.0 160.0 700.0 700.0 700.0 180.0 700.0 740.0 620.0 180.0 680.0 740.0 720.0
0.0 700.0 700.0 640.0 660.0 0.0 700.0 660.0 680.0 700.0 180.0 700.0 180.0 640.0 140.0 700.0 660.0 660.0 740.0 720.0 680.0 700.0 640.0 660.0 60.0 100.0 180.0 660.0 680.0 640.0 720.0 60.0 700.0 700.0 640.0 660.0 660.0 600.0 140.0 740.0 660.0 100.0 200.0 700.0 100.0 620.0 680.0 680.0 140.0 580.0 640.0 700.0 700.0 660.0 620.0 640.0 660.0 700.0 680.0 100.0 100.0 700.0 620.0 140.0 660.0 660.0 680.0 720.0 740.0 740.0 660.0 680.0 160.0 700.0 160.0 100.0 140.0 680.0 760.0 700.0 660.0 700.0 640.0 160.0 700.0 120.0 660.0 580.0 180.0 660.0 140.0 640.0 660.0 720.0 700.0 700.0 660.0 660.0 620.0 120.0 700.0
0.0 740.0 700.0 140.0 680.0 580.0 0.0 700.0 660.0 140.0 760.0 680.0 680.0 660.0 720.0 740.0 700.0 700.0 740.0 760.0 640.0 740.0 660.0 600.0 640.0 660.0 680.0 140.0 600.0 680.0 120.0 640.0 640.0 720.0 680.0 660.0 680.0 80.0 700.0 660.0 160.0 680.0 740.0 200.0 660.0 640.0 620.0 640.0 640.0 600.0 120.0 720.0 200.0 140.0 120.0 660.0 160.0 680.0 160.0 680.0 680.0 120.0 660.0 700.0 680.0 680.0 180.0 200.0 240.0 760.0 140.0 180.0 680.0 740.0 600.0 680.0 620.0 660.0 720.0 720.0 700.0 720.0 660.0 680.0 660.0 680.0 680.0 60.0 720.0 600.0 660.0 660.0 140.0 720.0 680.0 720.0 120.0 700.0 120.0 700.0 180.0
0.0 260.0 640.0 760.0 720.0 700.0 700.0 0.0 720.0 740.0 800.0 760.0 760.0 720.0 780.0 100.0 160.0 240.0 220.0 740.0 180.0 680.0 160.0 200.0 680.0 760.0 700.0 740.0 660.0 140.0 640.0 660.0 720.0 200.0 700.0 700.0 700.0 700.0 760.0 720.0 700.0 700.0 760.0 780.0 720.0 200.0 180.0 700.0 720.0 180.0 760.0 220.0 760.0 680.0 700.0 720.0 720.0 760.0 760.0 720.0 700.0 740.0 160.0 740.0 180.0 740.0 720.0 760.0 800.0 740.0 720.0 680.0 740.0 160.0 660.0 680.0 720.0 720.0 220.0 220.0 660.0 180.0 700.0 720.0 180.0 720.0 640.0 700.0 760.0 720.0 700.0 180.0 760.0 600.0 200.0 260.0 660.0 680.0 680.0 660.0 740.0
0.0 820.0 220.0 740.0 140.0 700.0 760.0 680.0 0.0 660.0 800.0 200.0 820.0 120.0 620.0 760.0 700.0 700.0 800.0 240.0 680.0 200.0 660.0 700.0 700.0 700.0 720.0 720.0 120.0 740.0 700.0 740.0 160.0 660.0 200.0 160.0 240.0 660.0 740.0 160.0 680.0 720.0 760.0 780.0 740.0 720.0 740.0 140.0 740.0 660.0 740.0 720.0 720.0 740.0 700.0 100.0 620.0 200.0 720.0 720.0 780.0 740.0 680.0 700.0 680.0 160.0 700.0 740.0 820.0 160.0 720.0 660.0 720.0 680.0 660.0 700.0 700.0 160.0 780.0 720.0 200.0 720.0 180.0 700.0 720.0 720.0 160.0 640.0 680.0 160.0 700.0 720.0 720.0 200.0 720.0 740.0 700.0 200.0 720.0 740.0 680.0
0.0 760.0 680.0 240.0 680.0 680.0 120.0 660.0 760.0 0.0 780.0 720.0 760.0 700.0 740.0 720.0 720.0 760.0 760.0 720.0 700.0 780.0 700.0 700.0 640.0 740.0 740.0 160.0 700.0 680.0 40.0 740.0 660.0 740.0 660.0 700.0 700.0 160.0 740.0 780.0 160.0 640.0 780.0 180.0 680.0 740.0 680.0 680.0 700.0 680.0 200.0 700.0 180.0 200.0 120.0 720.0 200.0 760.0 180.0 680.0 780.0 160.0 700.0 760.0 680.0 680.0 180.0 240.0 240.0 740.0 180.0 180.0 720.0 720.0 720.0 660.0 720.0 700.0 780.0 760.0 740.0 740.0 700.0 700.0 680.0 700.0 680.0 140.0 740.0 720.0 700.0 700.0 220.0 700.0 720.0 640.0 60.0 640.0 120.0 720.0 200.0
0.0 760.0 740.0 740.0 680.0 140.0 760.0 680.0 620.0 680.0 0.0 640.0 260.0 660.0 140.0 720.0 660.0 740.0 680.0 660.0 620.0 700.0 660.0 640.0 140.0 180.0 140.0 740.0 600.0 720.0 640.0 180.0 640.0 720.0 600.0 640.0 720.0 720.0 60.0 700.0 700.0 60.0 120.0 700.0 120.0 680.0 680.0 620.0 180.0 660.0 700.0 700.0 660.0 680.0 700.0 680.0 680.0 740.0 700.0 140.0 200.0 680.0 680.0 160.0 660.0 660.0 680.0 740.0 700.0 760.0 680.0 680.0 120.0 660.0 160.0 160.0 120.0 640.0 740.0 720.0 680.0 720.0 660.0 80.0 660.0 140.0 660.0 700.0 80.0 640.0 100.0 660.0 600.0 720.0 660.0 760.0 640.0 760.0 700.0 220.0 700.0
0.0 780.0 200.0 740.0 160.0 700.0 780.0 660.0 100.0 660.0 780.0 0.0 820.0 180.0 680.0 760.0 740.0 680.0 760.0 220.0 660.0 180.0 660.0 740.0 740.0 700.0 720.0 720.0 100.0 740.0 680.0 760.0 140.0 740.0 200.0 160.0 240.0 660.0 760.0 160.0 700.0 720.0 760.0 780.0 760.0 660.0 680.0 140.0 660.0 640.0 680.0 660.0 760.0 680.0 720.0 180.0 600.0 160.0 660.0 720.0 780.0 680.0 700.0 680.0 620.0 160.0 720.0 780.0 720.0 220.0 720.0 720.0 680.0 740.0 640.0 700.0 700.0 160.0 760.0 760.0 180.0 740.0 160.0 700.0 700.0 720.0 160.0 640.0 740.0 160.0 700.0 720.0 720.0 180.0 700.0 740.0 700.0 220.0 760.0 760.0 740.0
0.0 760.0 720.0 740.0 720.0 100.0 760.0 640.0 720.0 680.0 180.0 720.0 0.0 660.0 200.0 660.0 680.0 720.0 720.0 740.0 720.0 720.0 660.0 720.0 120.0 160.0 200.0 720.0 680.0 680.0 700.0 120.0 660.0 680.0 700.0 580.0 720.0 680.0 180.0 720.0 640.0 120.0 180.0 740.0 160.0 720.0 720.0 680.0 200.0 620.0 700.0 720.0 760.0 640.0 680.0 660.0 720.0 740.0 720.0 140.0 160.0 680.0 660.0 180.0 680.0 620.0 660.0 740.0 800.0 760.0 700.0 660.0 180.0 680.0 140.0 160.0 100.0 700.0 780.0 720.0 660.0 720.0 680.0 160.0 680.0 100.0 700.0 660.0 200.0 620.0 200.0 680.0 740.0 680.0 720.0 720.0 720.0 740.0 660.0 140.0 640.0
0.0 700.0 120.0 640.0 120.0 640.0 700.0 660.0 140.0 620.0 720.0 140.0 720.0 0.0 720.0 660.0 640.0 720.0 740.0 180.0 640.0 220.0 560.0 640.0 600.0 640.0 680.0 660.0 60.0 640.0 660.0 680.0 100.0 680.0 100.0 60.0 140.0 660.0 640.0 180.0 660.0 640.0 720.0 740.0 640.0 660.0 660.0 40.0 640.0 620.0 680.0 620.0 660.0 660.0 620.0 120.0 660.0 100.0 620.0 640.0 720.0 660.0 660.0 660.0 580.0 80.0 660.0 720.0 740.0 120.0 620.0 660.0 620.0 660.0 660.0 600.0 660.0 80.0 680.0 700.0 120.0 700.0 100.0 680.0 660.0 660.0 100.0 640.0 660.0 100.0 620.0 680.0 700.0 180.0 620.0 720.0 660.0 140.0 620.0 640.0 680.0
0.0 760.0 700.0 700.0 620.0 120.0 700.0 620.0 640.0 680.0 200.0 660.0 200.0 660.0 0.0 700.0 680.0 640.0 760.0 720.0 700.0 680.0 620.0 680.0 160.0 100.0 120.0 660.0 580.0 660.0 640.0 180.0 660.0 720.0 660.0 640.0 720.0 600.0 160.0 640.0 680.0 140.0 180.0 720.0 140.0 660.0 680.0 620.0 160.0 580.0 660.0 680.0 720.0 680.0 660.0 680.0 560.0 660.0 680.0 180.0 200.0 700.0 680.0 100.0 640.0 660.0 680.0 680.0 780.0 720.0 660.0 700.0 120.0 720.0 40.0 120.0 100.0 640.0 720.0 660.0 680.0 700.0 640.0 100.0 680.0 140.0 640.0 580.0 160.0 640.0 100.0 700.0 660.0 660.0 660.0 700.0 660.0 660.0 700.0 160.0 720.0
0.0 240.0 740.0 720.0 720.0 640.0 740.0 120.0 640.0 720.0 760.0 700.0 680.0 680.0 700.0 0.0 120.0 180.0 220.0 740.0 100.0 760.0 160.0 160.0 680.0 680.0 740.0 740.0 720.0 60.0 700.0 680.0 680.0 200.0 660.0 680.0 700.0 640.0 700.0 780.0 620.0 660.0 760.0 740.0 660.0 160.0 160.0 700.0 720.0 100.0 720.0 180.0 760.0 740.0 640.0 640.0 700.0 740.0 700.0 660.0 720.0 720.0 80.0 660.0 140.0 700.0 680.0 700.0 760.0 780.0 740.0 720.0 720.0 120.0 720.0 680.0 700.0 700.0 200.0 160.0 680.0 160.0 680.0 700.0 140.0 680.0 720.0 620.0 700.0 700.0 700.0 180.0 700.0 700.0 200.0 200.0 680.0 720.0 700.0 740.0 700.0
