0 32 13 13 29 32 29 35 17 19 17 33 23 18 0 30 22 30 35 23 37 34 20 34 15 46 19 45 44 25 33 8 11 30 34 8 19 35 33 38 21 20 36 29 36 46 29 24 38 22 38 23 28 37 40 27 15 29 24 39 36
0 25 24 29 22 15 20 12 21 31 34 29 20 38 30 0 36 21 28 29 14 21 11 4 30 40 29 36 42 15 28 27 19 14 31 34 26 22 30 25 32 11 27 19 22 37 14 15 28 26 35 28 18 21 31 24 37 27 15 30 26
0 34 19 19 32 37 34 35 22 22 20 39 29 24 6 35 0 35 22 29 32 40 26 27 20 33 25 50 48 31 17 14 10 36 40 14 24 25 29 24 27 26 40 23 40 46 21 30 44 21 43 29 18 43 38 33 21 26 11 42 26
0 34 38 34 38 28 19 28 33 34 33 26 31 47 32 16 26 0 42 19 29 30 26 20 32 46 41 22 48 31 35 34 24 30 46 39 37 23 45 40 46 25 34 28 20 17 30 29 18 35 34 43 31 35 23 20 33 42 29 28 41
0 18 21 11 15 29 17 23 15 24 30 26 21 31 24 24 28 14 0 21 33 28 28 24 22 12 17 30 27 20 31 6 12 28 24 31 38 22 8 3 29 8 22 31 24 25 27 11 31 15 44 21 15 31 30 28 32 5 12 27 26
0 30 24 15 31 9 29 21 29 29 27 13 29 31 13 24 7 30 28 0 23 29 20 13 27 40 22 27 44 18 24 21 17 23 40 21 18 31 36 31 32 20 30 28 31 46 23 15 15 28 44 36 25 20 38 33 28 33 15 21 29
0 21 29 19 28 21 15 18 23 29 27 22 7 35 32 25 30 16 26 23 0 14 17 10 31 38 25 31 37 22 17 14 20 32 33 21 29 9 17 12 37 16 31 22 16 26 1 20 34 31 27 31 17 30 23 11 24 14 20 25 19
0 8 23 21 26 16 33 26 35 15 14 9 31 21 18 14 17 35 32 10 27 0 24 18 33 44 28 33 50 10 34 17 23 19 33 26 27 35 40 35 31 24 36 33 2 28 28 20 25 34 28 31 32 18 33 29 33 37 20 12 21
0 30 14 24 27 24 10 25 11 21 28 33 24 27 20 23 27 11 18 30 18 30 0 17 20 29 32 25 35 29 18 21 9 33 34 27 31 15 25 20 22 1 31 9 29 27 19 4 27 16 25 23 8 24 20 28 34 21 5 20 26
0 21 21 25 19 11 16 8 18 28 34 29 16 34 26 15 33 17 24 26 10 23 7 0 26 36 26 32 38 12 24 23 15 28 27 30 22 18 26 21 29 7 24 15 23 33 10 11 32 22 31 24 15 20 27 20 33 23 11 26 23
0 22 14 15 21 23 28 27 2 10 9 34 19 20 2 15 16 29 27 25 28 31 21 19 0 34 21 39 36 24 29 10 13 29 29 10 18 31 23 30 22 19 21 29 27 34 25 23 40 24 23 25 23 36 36 29 17 14 23 33 35
0 33 26 29 31 29 20 21 26 35 34 27 33 39 32 18 28 2 36 21 27 31 22 21 33 0 34 24 41 32 36 23 25 30 24 39 39 24 25 21 34 22 35 29 21 19 28 26 20 4 36 36 25 37 22 21 34 23 26 30 42
0 37 30 21 34 28 40 32 24 24 31 31 37 30 24 20 27 41 41 20 33 32 30 24 22 52 0 47 53 6 37 16 12 25 36 22 27 34 37 42 38 31 43 31 24 44 32 29 35 16 45 36 32 33 29 39 37 36 7 24 17
0 12 20 29 23 20 8 17 17 12 11 24 25 26 24 24 18 9 24 28 19 22 7 9 26 24 35 0 26 14 13 26 15 33 31 31 31 8 28 23 28 7 12 15 18 26 16 11 27 22 31 28 13 29 27 28 39 25 11 26 21
0 31 25 13 28 31 21 29 22 25 32 28 17 38 26 26 30 22 29 23 33 28 32 28 24 22 19 32 0 25 27 7 13 29 27 33 40 26 20 15 33 12 33 32 29 27 23 15 38 24 46 16 19 35 38 29 34 7 16 31 35
0 34 33 28 36 22 34 26 35 40 39 25 33 44 27 14 21 35 36 14 27 26 25 18 38 48 36 41 52 0 31 33 28 19 30 34 32 33 41 36 41 25 41 33 19 38 26 23 29 33 44 41 26 27 23 38 42 38 23 18 11
0 23 14 17 28 21 18 18 14 33 32 35 21 28 20 24 34 19 29 27 15 29 16 10 31 36 28 33 33 21 0 17 23 33 27 27 32 8 19 15 22 16 23 6 29 29 4 20 36 30 28 33 1 29 21 21 34 17 20 35 9
0 24 31 6 22 24 42 34 18 19 25 26 27 36 19 32 23 41 28 16 35 27 35 29 17 40 12 38 38 18 35 0 7 23 30 26 33 41 36 31 39 35 38 26 29 44 33 30 31 17 40 27 35 30 34 45 27 31 19 34 29
0 26 25 26 23 33 39 35 12 13 19 38 29 30 13 26 19 40 29 36 29 35 31 30 11 41 32 47 46 28 29 20 0 39 31 20 29 36 33 32 33 29 32 20 31 45 29 33 46 11 34 28 29 39 29 39 27 25 29 32 37
0 15 30 27 31 12 20 25 21 21 20 15 28 28 21 21 24 21 36 17 26 7 23 17 19 46 27 26 47 17 37 24 9 0 40 28 23 34 41 37 38 23 33 28 9 34 27 22 15 20 34 37 31 8 38 35 30 33 23 19 28
0 25 36 29 29 38 23 19 28 37 35 29 22 38 29 34 43 24 29 39 17 30 22 27 27 25 35 46 23 27 32 23 29 46 0 36 44 25 26 21 44 22 24 31 23 41 18 26 42 28 35 22 25 38 11 27 40 23 26 34 36
0 24 8 6 22 24 24 28 19 12 10 26 16 21 14 32 18 25 28 16 32 27 15 29 17 39 12 38 36 18 26 1 7 23 27 0 32 30 26 31 16 15 38 23 29 41 22 19 31 18 39 16 23 30 34 31 27 31 19 34 29
0 29 27 18 26 20 41 33 25 16 15 30 32 25 26 24 21 37 33 18 34 36 31 25 24 45 4 45 38 10 38 13 13 29 26 20 0 38 41 36 20 31 41 32 28 48 35 32 33 20 47 32 35 23 33 34 31 38 9 22 21
0 23 22 27 20 13 18 10 19 29 36 31 18 36 28 17 35 19 26 28 12 25 9 2 28 38 28 32 40 14 26 25 17 30 29 32 24 0 28 23 30 9 25 17 24 35 12 13 34 24 33 26 16 22 28 22 35 25 13 28 25
0 17 35 25 25 37 23 15 27 38 40 29 31 30 37 33 34 24 15 33 33 26 32 26 36 26 31 41 21 19 38 20 26 38 16 45 36 24 0 18 43 22 16 40 22 36 32 25 29 30 48 31 17 38 27 39 47 20 26 36 18
0 20 18 8 23 27 14 20 12 21 28 23 20 32 21 21 25 15 15 18 30 29 25 21 19 27 14 27 26 20 30 3 9 25 21 28 35 19 5 0 26 5 19 28 25 23 26 8 31 20 41 20 12 28 32 25 29 3 9 24 23
0 25 23 23 22 31 36 31 10 12 10 35 27 6 11 19 18 24 28 34 32 34 29 23 9 40 15 30 44 21 22 18 11 33 30 18 26 29 32 31 0 27 30 27 30 41 25 31 42 22 31 27 22 38 31 15 12 23 22 38 30
0 31 14 24 31 24 10 25 11 21 28 33 23 27 20 23 27 11 18 30 26 30 21 17 20 29 32 32 35 29 33 21 9 33 34 27 35 15 25 20 22 0 31 28 30 28 26 4 27 16 42 23 8 24 33 30 34 21 5 20 32
0 1 23 24 33 24 7 26 24 22 24 13 31 14 29 17 24 9 26 17 30 11 25 21 28 13 24 25 15 3 30 18 18 22 32 34 20 29 21 16 31 14 0 27 6 21 24 13 26 16 32 31 21 22 26 23 35 18 13 20 14
0 30 23 26 37 29 21 27 23 33 36 31 15 36 29 33 38 22 29 32 9 23 12 19 31 41 34 27 42 30 9 23 20 41 36 30 38 17 26 21 31 12 32 0 24 33 10 16 38 27 23 35 10 35 30 20 33 23 16 31 18
0 18 22 21 34 19 32 24 33 25 24 7 31 31 27 12 25 33 40 18 25 11 23 16 32 47 27 34 48 20 33 15 21 26 32 35 30 33 42 37 30 23 34 31 0 29 26 26 28 32 26 39 30 16 42 31 39 39 27 15 31
0 17 24 23 28 21 13 21 22 17 16 9 28 30 29 15 23 14 29 17 22 13 12 13 31 29 29 5 31 19 18 18 20 28 34 36 33 11 32 28 32 12 17 18 3 0 21 15 31 27 19 33 14 19 19 3 16 30 16 17 26
0 30 29 19 28 20 14 18 23 31 38 34 25 42 32 24 36 15 26 29 19 32 16 10 30 37 25 30 37 21 21 13 19 35 32 38 31 8 16 11 37 15 30 24 28 25 0 19 33 30 30 30 22 29 33 18 31 13 19 34 23
0 30 10 24 28 20 26 32 17 17 24 30 30 24 16 20 23 27 14 29 33 26 17 24 16 26 30 35 40 33 33 19 5 29 36 23 31 32 22 17 18 17 35 24 27 39 34 0 23 16 38 30 25 20 34 33 30 19 1 16 39
0 24 32 29 28 15 20 27 29 18 23 25 14 37 30 17 24 21 35 17 28 34 19 19 37 36 29 12 38 26 24 32 27 31 37 37 26 19 35 30 40 19 24 27 30 38 20 22 0 34 43 33 24 22 38 32 41 32 23 11 32
0 35 43 37 46 45 30 36 40 46 45 46 30 48 31 39 25 31 36 47 24 38 29 34 45 45 42 53 42 37 40 31 34 53 21 38 49 32 22 33 51 29 35 38 39 48 25 33 49 0 42 42 36 42 18 35 46 31 33 48 39
0 33 35 36 30 42 19 42 23 31 30 45 27 40 23 36 37 20 37 39 34 43 29 34 21 48 42 42 53 35 33 30 34 50 39 30 39 32 44 40 43 26 42 25 38 37 31 29 38 41 0 35 33 38 33 39 37 35 30 45 21
0 25 25 25 23 27 18 13 9 38 41 37 1 38 31 30 42 19 15 35 17 30 22 16 33 24 19 33 34 25 11 20 26 42 11 37 38 14 22 17 33 22 28 17 30 28 7 25 37 27 31 0 11 35 22 24 37 20 26 41 19
0 23 30 16 28 20 25 17 14 37 43 35 25 37 35 24 34 26 33 27 19 32 16 9 35 35 30 40 33 21 33 24 24 33 35 39 31 8 19 30 38 16 23 24 29 42 19 20 41 31 40 33 0 29 35 29 42 24 20 35 32
0 26 25 32 28 5 25 18 27 31 30 29 25 38 31 21 28 26 28 21 19 27 16 10 30 38 20 26 40 21 33 28 20 24 36 35 16 27 35 30 33 16 26 24 29 42 20 15 14 31 40 33 24 0 36 29 23 32 15 14 32
0 18 25 25 34 27 12 24 22 32 33 28 12 32 31 29 36 13 28 29 6 20 11 16 31 30 31 35 32 21 22 20 20 38 39 27 35 14 23 18 33 11 18 20 21 30 7 15 31 27 24 29 19 35 0 17 30 20 16 31 25
0 34 39 27 38 31 28 28 25 32 30 37 28 30 39 31 33 16 32 35 22 36 27 20 38 44 35 37 44 32 25 35 31 44 46 43 42 18 30 34 47 27 34 16 35 32 23 30 33 42 17 43 12 40 16 0 14 35 31 43 34
0 32 32 38 29 36 40 41 30 19 17 24 35 17 26 30 20 30 35 35 44 41 31 34 29 47 27 52 53 32 33 32 18 44 37 33 32 41 43 38 34 31 49 37 37 47 37 35 46 29 43 34 33 33 42 26 0 40 31 32 42
0 24 18 6 21 24 14 23 15 19 25 21 27 32 19 19 23 15 22 16 31 27 25 21 17 28 12 25 30 18 35 1 7 23 30 26 33 20 21 16 26 5 35 26 23 20 30 9 31 18 39 27 12 28 34 23 27 0 9 24 29
0 30 29 30 27 38 43 39 17 17 24 42 30 29 17 30 23 36 34 40 33 40 35 34 16 46 31 51 51 32 33 25 5 44 36 25 33 40 37 37 37 34 36 24 36 49 34 38 50 16 38 29 33 44 34 39 30 29 0 37 41
0 26 29 19 27 5 25 17 26 31 30 15 24 39 35 20 29 26 33 22 18 30 15 9 35 38 19 37 40 20 33 23 24 23 36 35 16 26 35 30 35 16 25 24 31 38 19 19 25 31 38 32 23 24 35 22 35 32 20 0 31
0 30 33 33 42 34 24 31 30 40 42 36 24 43 39 38 46 25 36 41 18 32 23 24 38 42 39 32 41 32 20 27 28 50 19 39 45 22 30 25 41 19 30 26 29 27 15 23 43 22 36 40 20 43 12 29 42 27 23 38 0
