0 23 12 36 7 18 18 26 31 25 44 40 30 20 13 44 0 22 25 24 18 14 30 32 39 42 33 36 27 22 35 21 16 27 10 27 41 31 36 33 40 38 20 37 27 31 34 21 34 37 33
0 26 23 14 11 15 19 18 27 29 40 33 16 29 5 23 12 0 25 27 29 23 17 19 26 35 32 25 18 8 38 22 13 22 21 30 36 10 18 19 26 19 24 34 17 24 16 13 27 34 12
0 29 13 14 14 23 26 22 8 30 37 29 22 28 15 28 14 22 0 20 12 28 32 21 26 18 29 37 21 30 21 26 21 26 18 33 17 7 18 20 23 15 33 27 23 33 19 17 23 33 9
0 24 33 33 25 10 33 18 28 35 31 24 35 20 19 37 26 20 20 0 31 40 36 31 40 37 39 37 32 28 36 13 28 37 31 25 36 26 34 30 33 34 35 30 19 23 32 13 17 34 27
0 28 37 42 25 24 31 25 36 25 30 32 12 31 36 32 26 34 29 42 0 23 23 16 26 45 26 34 26 22 39 36 22 37 35 38 44 35 28 15 29 34 29 31 13 30 29 27 36 24 32
0 30 46 48 41 28 19 33 40 37 43 48 39 37 36 46 42 35 37 48 27 0 16 39 26 35 32 25 38 8 48 30 38 40 47 40 36 44 34 42 26 44 6 47 34 39 48 28 29 36 25
0 19 39 47 27 26 15 30 37 22 45 33 39 28 32 34 27 33 35 35 27 22 0 24 33 39 25 13 23 30 40 26 24 35 37 36 32 41 40 27 45 42 27 40 31 24 45 26 39 21 40
0 29 26 33 14 10 32 18 27 32 21 16 35 29 24 37 15 20 20 30 30 28 36 0 30 31 46 37 33 28 33 21 28 34 24 25 29 26 29 30 40 34 34 16 19 23 32 13 26 34 27
0 15 44 49 32 31 24 21 42 27 35 44 45 34 40 45 33 35 40 32 35 8 20 30 0 32 32 28 29 16 44 35 29 40 42 41 33 45 40 34 34 49 13 45 35 35 40 34 25 27 30
0 31 27 28 15 20 34 27 22 31 33 29 37 21 10 42 16 30 15 17 26 19 35 17 40 0 44 43 22 27 24 21 18 9 25 29 2 21 32 34 38 29 24 28 28 31 30 23 25 44 23
0 12 22 32 10 9 22 16 20 5 28 23 34 11 19 29 10 18 18 26 28 17 17 7 28 36 0 9 7 23 32 20 7 18 20 19 34 24 33 29 26 33 18 23 17 21 31 11 25 4 26
0 24 34 37 22 21 27 28 32 17 40 35 38 23 27 21 22 23 30 38 36 9 25 19 27 44 12 0 18 17 41 32 19 30 32 31 26 32 40 40 35 39 15 35 29 33 38 23 26 16 34
0 19 16 26 4 3 22 10 14 20 33 25 28 21 13 30 4 12 12 20 22 18 29 23 31 30 37 29 0 20 26 14 1 24 14 17 28 18 27 23 32 27 24 22 11 15 25 5 19 27 20
0 27 46 42 34 33 11 25 36 29 52 41 43 29 28 38 35 28 42 43 34 16 9 31 18 27 25 17 31 0 41 22 31 33 39 32 28 37 35 35 18 38 21 47 26 32 40 21 42 28 35
0 34 28 42 28 20 26 26 37 40 32 17 22 36 29 41 29 28 30 22 33 31 24 19 33 33 40 32 32 16 0 29 32 18 38 35 19 33 23 25 33 32 29 33 23 19 21 21 27 42 26
0 28 24 40 12 17 26 25 20 30 47 39 37 8 7 44 13 27 27 29 27 27 43 37 37 44 36 41 20 35 40 0 15 24 18 16 43 33 29 37 30 39 32 36 26 30 27 20 33 40 32
0 19 16 25 3 2 22 10 20 19 33 25 28 21 14 29 4 12 12 20 22 18 28 23 35 29 37 29 21 20 31 14 0 24 13 17 28 18 27 22 32 27 23 22 11 15 25 5 19 26 20
0 32 27 30 17 16 35 23 27 22 46 38 38 19 19 36 18 26 25 33 35 31 41 29 44 43 38 43 14 33 39 13 14 0 27 27 41 15 26 28 32 23 37 35 24 28 38 18 32 40 17
0 26 22 32 10 9 9 16 26 26 35 31 21 27 21 36 11 19 19 27 9 25 32 25 35 36 35 33 27 27 38 20 7 30 0 24 35 25 33 24 37 33 25 28 17 22 31 12 25 30 26
0 28 25 35 13 17 23 22 5 26 48 40 35 28 7 32 14 24 22 29 23 23 32 28 22 36 21 29 18 31 38 21 15 24 14 0 37 28 29 34 15 37 25 37 23 30 27 17 34 25 30
0 39 40 48 40 26 36 33 43 50 32 30 44 36 34 52 41 35 35 16 45 18 34 32 44 32 50 42 48 26 22 28 43 40 46 40 0 39 45 45 44 48 23 27 34 30 43 28 32 49 42
0 33 38 16 26 24 34 24 18 27 36 30 24 33 20 22 27 16 34 28 36 23 26 15 35 44 23 31 28 24 40 28 27 25 27 39 40 0 12 14 17 9 27 29 17 36 26 19 26 27 3
0 33 40 27 28 24 29 20 19 29 36 30 25 32 32 23 29 28 34 29 35 11 15 15 36 45 25 28 27 19 41 26 27 14 26 39 35 28 0 27 18 10 17 30 24 37 27 20 27 28 4
0 30 26 34 14 11 33 18 28 32 22 17 36 29 25 36 15 21 20 31 31 25 28 1 31 31 27 35 33 29 34 22 29 27 24 26 30 27 14 0 32 24 30 16 19 23 33 14 27 31 17
0 18 28 24 16 15 25 7 26 11 34 29 25 18 14 27 17 10 24 32 32 9 18 13 33 42 7 15 13 16 23 11 13 15 26 25 40 19 17 20 0 27 10 29 8 27 22 3 31 11 17
0 24 33 32 24 23 33 15 34 20 32 37 31 26 22 13 25 18 33 20 40 17 26 22 41 42 15 23 21 24 31 19 21 23 34 33 31 23 25 28 9 0 18 28 16 27 30 11 17 19 25
0 30 42 43 38 38 40 30 35 34 38 43 45 40 37 50 39 33 46 50 33 28 25 36 23 48 30 33 35 29 43 34 36 38 44 48 49 42 29 43 24 39 0 52 31 33 43 26 24 33 20
0 35 33 28 20 12 34 19 29 36 28 23 37 30 24 34 21 21 21 25 33 31 32 7 37 15 36 38 37 24 36 23 29 24 30 26 14 13 24 26 30 22 37 0 20 24 34 14 28 36 15
0 28 25 31 13 12 31 12 29 29 34 29 27 30 23 21 14 22 21 29 32 27 33 13 42 39 36 39 30 30 26 23 10 32 23 27 37 28 19 12 30 22 33 28 0 24 17 15 26 36 22
0 34 21 23 20 19 28 7 30 24 24 10 25 18 14 27 21 10 26 33 26 29 26 20 35 16 27 27 26 17 24 11 18 15 28 26 17 19 24 20 35 28 33 35 8 0 22 2 27 24 17
0 23 36 29 24 23 31 10 21 31 33 30 11 23 26 20 25 22 32 31 37 13 17 14 38 43 27 30 29 21 37 23 21 16 28 30 36 22 3 14 20 12 19 29 12 28 0 15 18 30 6
0 33 30 22 18 18 26 5 28 22 39 34 23 16 12 25 19 8 27 34 35 27 24 18 33 42 37 25 24 16 32 9 16 29 26 24 43 17 22 18 33 26 31 33 6 30 20 0 29 22 15
0 7 31 33 27 23 17 17 26 23 15 20 35 28 24 37 28 20 23 27 34 30 35 19 24 25 25 21 24 27 20 21 24 25 35 36 26 29 34 30 38 38 19 34 18 10 32 12 0 22 27
0 21 18 28 6 5 24 12 16 1 24 19 30 7 16 32 7 15 14 22 24 20 13 3 27 32 36 26 3 22 28 16 3 14 16 15 30 20 29 25 30 29 26 19 13 17 27 7 21 0 22
0 43 41 24 31 31 34 29 15 37 45 40 32 42 38 32 30 34 40 38 34 20 24 24 33 53 34 32 28 28 43 35 29 23 25 45 44 26 10 35 28 19 26 39 25 43 24 27 36 38 0
